iteration,max_fitness,time,test_accuracy
0,-0.0016977787,0.0,-3.1469703
1,-0.0016977787,0.4736976623535156,[-3.1469703]
2,-0.0016977787,0.511389970779419,[-3.1469703]
3,0.00034302473,0.49774861335754395,[-0.16241515]
4,0.00034302473,0.46021533012390137,[-0.16241515]
5,0.00034302473,0.4854245185852051,[-0.16241515]
6,0.00034302473,0.4695603847503662,[-0.16241515]
7,0.00034302473,0.45831871032714844,[-0.16241515]
8,0.00034302473,0.48899340629577637,[-0.16241515]
9,0.00034302473,0.4866783618927002,[-0.16241515]
10,0.00034302473,0.48156285285949707,[-0.16241515]
11,0.00034302473,0.48503613471984863,[-0.16241515]
12,0.00034302473,0.46770668029785156,[-0.16241515]
13,0.00034302473,0.5025935173034668,[-0.16241515]
14,0.00034302473,0.5059025287628174,[-0.16241515]
15,0.00034302473,0.5146117210388184,[-0.16241515]
16,0.00034302473,0.4733903408050537,[-0.16241515]
17,0.00034302473,0.44875192642211914,[-0.16241515]
18,0.00034302473,0.4491763114929199,[-0.16241515]
19,0.00034302473,0.4949820041656494,[-0.16241515]
20,0.00034302473,0.49742889404296875,[-0.16241515]
21,0.00034302473,0.49501967430114746,[-0.16241515]
22,0.00034302473,0.48206663131713867,[-0.16241515]
23,0.00034302473,0.4645712375640869,[-0.16241515]
24,0.00034302473,0.4608116149902344,[-0.16241515]
25,0.49460965,0.45562005043029785,[0.2726875]
26,0.49460965,0.4626586437225342,[0.2726875]
27,0.49460965,0.47754740715026855,[0.2726875]
28,0.49460965,0.46428608894348145,[0.2726875]
29,0.49460965,0.47921156883239746,[0.2726875]
30,0.49460965,0.4765636920928955,[0.2726875]
31,0.49460965,0.4644124507904053,[0.2726875]
32,0.49460965,0.484572172164917,[0.2726875]
33,0.49460965,0.4663393497467041,[0.2726875]
34,0.49460965,0.5126481056213379,[0.2726875]
35,0.49460965,0.504718542098999,[0.2726875]
36,0.49460965,0.530902624130249,[0.2726875]
37,0.49460965,0.49991297721862793,[0.2726875]
38,0.49460965,0.4750711917877197,[0.2726875]
39,0.49460965,0.4611058235168457,[0.2726875]
40,0.49460965,0.501441240310669,[0.2726875]
41,0.49460965,0.46768903732299805,[0.2726875]
42,0.49460965,0.48535585403442383,[0.2726875]
43,0.49460965,0.48734521865844727,[0.2726875]
44,0.49460965,0.48688387870788574,[0.2726875]
45,0.49460965,0.4741244316101074,[0.2726875]
46,0.7206025,0.47631287574768066,[0.50308776]
47,0.7206025,0.47947216033935547,[0.50308776]
48,0.7206025,0.5054373741149902,[0.50308776]
49,0.7206025,0.48410844802856445,[0.50308776]
50,0.7206025,0.4530761241912842,[0.50308776]
51,0.7206025,0.49655604362487793,[0.50308776]
52,0.7206025,0.5107021331787109,[0.50308776]
53,0.7206025,0.4673886299133301,[0.50308776]
54,0.7206025,0.48195338249206543,[0.50308776]
55,0.7206025,0.5293257236480713,[0.50308776]
56,0.7206025,0.4967963695526123,[0.50308776]
57,0.7206025,0.47995662689208984,[0.50308776]
58,0.7206025,0.4825451374053955,[0.50308776]
59,0.7206025,0.48778533935546875,[0.50308776]
60,0.7206025,0.47910070419311523,[0.50308776]
61,0.8831742,0.4968855381011963,[0.7471376]
62,0.8831742,0.4669790267944336,[0.7471376]
63,0.8831742,0.5046358108520508,[0.7471376]
64,0.8831742,0.4644150733947754,[0.7471376]
65,0.8831742,0.44884324073791504,[0.7471376]
66,0.8831742,0.5260508060455322,[0.7471376]
67,0.8831742,0.4679226875305176,[0.7471376]
68,0.8831742,0.4646186828613281,[0.7471376]
69,0.8831742,0.44585394859313965,[0.7471376]
70,0.8831742,0.4564821720123291,[0.7471376]
71,0.8831742,0.48659372329711914,[0.7471376]
72,0.8831742,0.44946742057800293,[0.7471376]
73,0.8831742,0.5423214435577393,[0.7471376]
74,0.99874115,0.5115537643432617,[0.9537941]
75,0.99874115,0.515641450881958,[0.9537941]
76,0.99874115,0.4676544666290283,[0.9537941]
77,0.99874115,0.48376011848449707,[0.9537941]
78,0.99874115,0.496321439743042,[0.9537941]
79,0.99874115,0.4604756832122803,[0.9537941]
80,0.99874115,0.508164644241333,[0.9537941]
81,0.99874115,0.45152807235717773,[0.9537941]
82,0.99874115,0.49170422554016113,[0.9537941]
83,0.99874115,0.46366286277770996,[0.9537941]
84,0.99874115,0.4772071838378906,[0.9537941]
85,0.99874115,0.495969295501709,[0.9537941]
86,0.99874115,0.4995088577270508,[0.9537941]
87,0.99874115,0.48500943183898926,[0.9537941]
88,0.99874115,0.466841459274292,[0.9537941]
89,0.99874115,0.4640164375305176,[0.9537941]
90,0.99874115,0.47219038009643555,[0.9537941]
