iteration,max_fitness,time,test_accuracy
0,0.39037794,0.0,0.21761471
1,0.39037794,1.456613302230835,[0.21761471]
2,0.39037794,9.388390064239502,[0.21761471]
3,0.39037794,1.4193875789642334,[0.21761471]
4,0.39037794,1.4184892177581787,[0.21761471]
5,0.39037794,1.465294599533081,[0.21761471]
6,0.39037794,1.456174373626709,[0.21761471]
7,0.39037794,1.462597370147705,[0.21761471]
8,0.39037794,1.4378046989440918,[0.21761471]
9,0.39037794,1.4084813594818115,[0.21761471]
10,0.39037794,1.4929792881011963,[0.21761471]
11,0.39037794,1.5121166706085205,[0.21761471]
12,0.39037794,1.408416986465454,[0.21761471]
13,0.39037794,1.4201433658599854,[0.21761471]
14,0.39037794,1.3980960845947266,[0.21761471]
15,0.39037794,1.4009671211242676,[0.21761471]
16,0.39037794,1.540482521057129,[0.21761471]
17,0.39037794,1.4378881454467773,[0.21761471]
18,0.39037794,1.4886658191680908,[0.21761471]
19,0.39037794,1.395829677581787,[0.21761471]
20,0.39037794,1.3979406356811523,[0.21761471]
21,0.44270402,1.388047218322754,[0.40898234]
22,0.5424225,1.442728042602539,[0.49071163]
23,0.5995311,1.4456942081451416,[0.5269002]
24,0.62421936,1.4081673622131348,[0.55303514]
25,0.63796806,1.4045381546020508,[0.5755955]
26,0.6432942,1.4362053871154785,[0.5859693]
27,0.6443689,1.4128856658935547,[0.58804655]
28,0.64446294,1.4331603050231934,[0.5879122]
29,0.64451414,1.4408118724822998,[0.58804023]
30,0.64451414,1.437537431716919,[0.58804023]
31,0.64451414,1.4417009353637695,[0.58804023]
32,0.64451414,1.4428110122680664,[0.58804023]
33,0.64451414,1.4624125957489014,[0.58804023]
34,0.64452875,1.5560920238494873,[0.5881793]
35,0.64452875,1.4288403987884521,[0.5881793]
36,0.64452875,1.448016881942749,[0.5881793]
37,0.64452875,1.424696683883667,[0.5881793]
38,0.64452875,1.40386962890625,[0.5881793]
39,0.64452875,1.3882763385772705,[0.5881793]
40,0.64452875,1.4112098217010498,[0.5881793]
41,0.64452875,1.4577701091766357,[0.5881793]
42,0.64452875,1.4225234985351562,[0.5881793]
43,0.64452875,1.4663574695587158,[0.5881793]
44,0.64452875,1.3980216979980469,[0.5881793]
45,0.64452875,1.4397077560424805,[0.5881793]
46,0.64452875,1.4136555194854736,[0.5881793]
47,0.64452875,1.4301128387451172,[0.5881793]
48,0.6445357,1.5145459175109863,[0.58815396]
49,0.6445357,1.3987517356872559,[0.58815396]
50,0.6445357,1.4410874843597412,[0.58815396]
51,0.6445357,1.4103047847747803,[0.58815396]
52,0.6445357,1.4096288681030273,[0.58815396]
53,0.6445357,1.4270408153533936,[0.58815396]
54,0.6445357,1.4260280132293701,[0.58815396]
55,0.6445357,1.482741355895996,[0.58815396]
56,0.6445357,1.4458072185516357,[0.58815396]
57,0.6445357,1.3995378017425537,[0.58815396]
58,0.6445357,1.4294204711914062,[0.58815396]
59,0.6445357,1.4476828575134277,[0.58815396]
60,0.6445357,1.3922975063323975,[0.58815396]
61,0.6445357,1.4388861656188965,[0.58815396]
62,0.6445357,1.4163527488708496,[0.58815396]
63,0.6445357,1.441476583480835,[0.58815396]
64,0.6445357,1.4409034252166748,[0.58815396]
65,0.6445357,1.4476819038391113,[0.58815396]
66,0.6445357,1.4315690994262695,[0.58815396]
67,0.6445357,1.4091763496398926,[0.58815396]
68,0.6445357,1.4580137729644775,[0.58815396]
69,0.6445357,1.4189903736114502,[0.58815396]
70,0.6445357,1.4270353317260742,[0.58815396]
71,0.6445357,1.435927391052246,[0.58815396]
72,0.6445357,1.3886501789093018,[0.58815396]
73,0.6445357,1.4145567417144775,[0.58815396]
74,0.6445357,1.422440528869629,[0.58815396]
75,0.6445357,1.4119539260864258,[0.58815396]
76,0.6445357,1.4356582164764404,[0.58815396]
77,0.6445357,1.468703269958496,[0.58815396]
78,0.6445357,1.4440956115722656,[0.58815396]
79,0.6445357,1.5182855129241943,[0.58815396]
80,0.6445357,1.5237150192260742,[0.58815396]
81,0.6445357,1.4155454635620117,[0.58815396]
82,0.6445357,1.387450933456421,[0.58815396]
83,0.6445357,1.4458694458007812,[0.58815396]
84,0.6445357,1.4103927612304688,[0.58815396]
85,0.6445357,1.4226105213165283,[0.58815396]
86,0.6445357,1.4193332195281982,[0.58815396]
87,0.6445357,1.4375030994415283,[0.58815396]
88,0.6445357,1.4485743045806885,[0.58815396]
89,0.6445357,1.4190149307250977,[0.58815396]
90,0.6445357,1.5142512321472168,[0.58815396]
91,0.6445357,1.365196943283081,[0.58815396]
92,0.6445357,1.3895325660705566,[0.58815396]
93,0.6445357,9.572849750518799,[0.58815396]
94,0.6445357,1.4218051433563232,[0.58815396]
95,0.6445357,1.4175136089324951,[0.58815396]
96,0.6445357,1.4104206562042236,[0.58815396]
97,0.6445357,1.4188320636749268,[0.58815396]
98,0.6445357,1.4463462829589844,[0.58815396]
99,0.6445357,1.4089393615722656,[0.58815396]
