iteration,max_fitness,time,rrmse_0,rrmse_1
201,0.6493056,6.087902307510376,0.65625,0.65625
202,0.6493056,6.095109462738037,0.65625,0.65625
203,0.6493056,6.0974531173706055,0.65625,0.65625
204,0.6493056,5.944877862930298,0.65625,0.65625
205,0.6493056,6.020331621170044,0.65625,0.65625
206,0.6493056,5.9372639656066895,0.65625,0.65625
207,0.6493056,5.963154077529907,0.65625,0.65625
208,0.6493056,5.935001373291016,0.65625,0.65625
209,0.6493056,5.923158645629883,0.65625,0.65625
210,0.6493056,8.049168348312378,0.65625,0.65625
211,0.6493056,5.944156646728516,0.65625,0.65625
212,0.6493056,5.94510817527771,0.65625,0.65625
213,0.6493056,6.122798442840576,0.65625,0.65625
214,0.6493056,6.213390588760376,0.65625,0.65625
215,0.6493056,6.177063941955566,0.65625,0.65625
216,0.6493056,6.017721652984619,0.65625,0.65625
217,0.6493056,5.993572950363159,0.65625,0.65625
218,0.6493056,6.1074628829956055,0.65625,0.65625
219,0.6493056,5.9782915115356445,0.65625,0.65625
220,0.6493056,6.001674652099609,0.65625,0.65625
221,0.6493056,6.078993558883667,0.65625,0.65625
222,0.6493056,6.071201801300049,0.65625,0.65625
223,0.6493056,5.994337797164917,0.65625,0.65625
224,0.6493056,6.179561614990234,0.65625,0.65625
225,0.6493056,6.1031413078308105,0.65625,0.65625
226,0.6493056,6.101160526275635,0.65625,0.65625
227,0.6493056,6.22128701210022,0.65625,0.65625
228,0.6493056,6.188821792602539,0.65625,0.65625
229,0.6493056,5.958215951919556,0.65625,0.65625
230,0.6493056,6.069206476211548,0.65625,0.65625
231,0.6493056,6.0913779735565186,0.65625,0.65625
232,0.6493056,5.882615089416504,0.65625,0.65625
233,0.6493056,5.873729705810547,0.65625,0.65625
234,0.6493056,5.932646751403809,0.65625,0.65625
235,0.6493056,6.254938364028931,0.65625,0.65625
236,0.6493056,6.037003755569458,0.65625,0.65625
237,0.6493056,6.130445957183838,0.65625,0.65625
238,0.6493056,6.0979297161102295,0.65625,0.65625
239,0.6493056,6.256625413894653,0.65625,0.65625
240,0.6493056,6.175953149795532,0.65625,0.65625
241,0.6493056,5.972162961959839,0.65625,0.65625
242,0.6493056,5.984634637832642,0.65625,0.65625
243,0.6493056,6.061880588531494,0.65625,0.65625
244,0.6493056,5.931723356246948,0.65625,0.65625
245,0.6493056,8.043922424316406,0.65625,0.65625
246,0.6493056,6.1550071239471436,0.65625,0.65625
247,0.6493056,5.891948223114014,0.65625,0.65625
248,0.6493056,5.954277515411377,0.65625,0.65625
249,0.6493056,5.953154563903809,0.65625,0.65625
250,0.6493056,6.038199424743652,0.65625,0.65625
251,0.6493056,6.1288065910339355,0.65625,0.65625
252,0.6493056,6.071563959121704,0.65625,0.65625
253,0.6493056,6.070502996444702,0.65625,0.65625
254,0.6493056,6.391391277313232,0.65625,0.65625
255,0.6493056,6.1378045082092285,0.65625,0.65625
256,0.6493056,6.023288011550903,0.65625,0.65625
257,0.6493056,6.003665447235107,0.65625,0.65625
258,0.6493056,6.2998740673065186,0.65625,0.65625
259,0.6493056,6.220757484436035,0.65625,0.65625
260,0.6493056,5.938185930252075,0.65625,0.65625
261,0.6493056,6.075473308563232,0.65625,0.65625
262,0.6493056,6.209518671035767,0.65625,0.65625
263,0.6493056,5.991520881652832,0.65625,0.65625
264,0.6493056,5.9418182373046875,0.65625,0.65625
265,0.6493056,6.003437280654907,0.65625,0.65625
266,0.6493056,5.94525671005249,0.65625,0.65625
267,0.6493056,6.132588863372803,0.65625,0.65625
268,0.6493056,6.02785587310791,0.65625,0.65625
269,0.6493056,6.020018815994263,0.65625,0.65625
270,0.6493056,5.925107002258301,0.65625,0.65625
271,0.6493056,6.0507590770721436,0.65625,0.65625
272,0.6493056,6.122233629226685,0.65625,0.65625
273,0.6493056,5.942976951599121,0.65625,0.65625
274,0.6493056,6.15434193611145,0.65625,0.65625
275,0.6493056,6.03740382194519,0.65625,0.65625
276,0.6493056,5.884843826293945,0.65625,0.65625
277,0.6493056,6.068220376968384,0.65625,0.65625
278,0.6493056,5.971926927566528,0.65625,0.65625
279,0.6493056,7.997528076171875,0.65625,0.65625
280,0.6493056,5.902397871017456,0.65625,0.65625
281,0.6493056,6.019338369369507,0.65625,0.65625
282,0.6493056,5.965555667877197,0.65625,0.65625
283,0.6493056,5.995434522628784,0.65625,0.65625
284,0.6493056,5.8598034381866455,0.65625,0.65625
285,0.6493056,5.9110188484191895,0.65625,0.65625
286,0.6493056,6.015850067138672,0.65625,0.65625
287,0.6493056,5.9426867961883545,0.65625,0.65625
288,0.6493056,5.8796703815460205,0.65625,0.65625
289,0.6493056,6.194638013839722,0.65625,0.65625
290,0.6493056,5.970112085342407,0.65625,0.65625
291,0.6493056,5.810267210006714,0.65625,0.65625
292,0.6493056,6.067618370056152,0.65625,0.65625
293,0.6493056,6.12259578704834,0.65625,0.65625
294,0.6493056,6.068262100219727,0.65625,0.65625
295,0.6493056,6.272496461868286,0.65625,0.65625
296,0.6493056,6.194277763366699,0.65625,0.65625
297,0.6493056,6.122111082077026,0.65625,0.65625
298,0.6493056,5.947272539138794,0.65625,0.65625
299,0.6493056,6.059610843658447,0.65625,0.65625
300,0.6493056,6.01205039024353,0.65625,0.65625
301,0.6493056,6.027325391769409,0.65625,0.65625
302,0.6493056,5.9184370040893555,0.65625,0.65625
303,0.6493056,6.02272629737854,0.65625,0.65625
304,0.6493056,5.844699382781982,0.65625,0.65625
305,0.6493056,5.923884391784668,0.65625,0.65625
306,0.6493056,6.033888339996338,0.65625,0.65625
307,0.6493056,5.90559983253479,0.65625,0.65625
308,0.6493056,6.103304624557495,0.65625,0.65625
309,0.6493056,5.995029926300049,0.65625,0.65625
310,0.6493056,6.091970920562744,0.65625,0.65625
311,0.6493056,5.925464391708374,0.65625,0.65625
312,0.6493056,5.907674789428711,0.65625,0.65625
313,0.6493056,5.949617862701416,0.65625,0.65625
314,0.6493056,8.119194984436035,0.65625,0.65625
315,0.6493056,6.114222288131714,0.65625,0.65625
316,0.6493056,5.857648134231567,0.65625,0.65625
317,0.6493056,6.2145185470581055,0.65625,0.65625
318,0.6493056,5.978865623474121,0.65625,0.65625
319,0.6493056,5.996816396713257,0.65625,0.65625
320,0.6493056,5.969674348831177,0.65625,0.65625
321,0.6493056,6.114555835723877,0.65625,0.65625
322,0.6493056,6.121178865432739,0.65625,0.65625
323,0.6493056,5.924009323120117,0.65625,0.65625
324,0.6493056,5.991718053817749,0.65625,0.65625
325,0.6493056,5.864790916442871,0.65625,0.65625
326,0.6493056,5.862289190292358,0.65625,0.65625
327,0.6493056,6.072193622589111,0.65625,0.65625
328,0.6493056,5.871334075927734,0.65625,0.65625
329,0.6493056,5.856076240539551,0.65625,0.65625
330,0.6493056,6.18521523475647,0.65625,0.65625
331,0.6493056,5.909631967544556,0.65625,0.65625
332,0.6493056,6.035302400588989,0.65625,0.65625
333,0.6493056,6.0538389682769775,0.65625,0.65625
334,0.6493056,6.024982929229736,0.65625,0.65625
335,0.6493056,5.970670700073242,0.65625,0.65625
336,0.6493056,6.092817783355713,0.65625,0.65625
337,0.6493056,5.918222188949585,0.65625,0.65625
338,0.6493056,6.098701238632202,0.65625,0.65625
339,0.6493056,5.966228485107422,0.65625,0.65625
340,0.6493056,5.973094940185547,0.65625,0.65625
341,0.6493056,6.145607233047485,0.65625,0.65625
342,0.6493056,5.941805362701416,0.65625,0.65625
343,0.6493056,5.980980634689331,0.65625,0.65625
344,0.6493056,6.0247132778167725,0.65625,0.65625
345,0.6493056,6.021630764007568,0.65625,0.65625
346,0.6493056,6.113552093505859,0.65625,0.65625
347,0.6493056,5.80916428565979,0.65625,0.65625
348,0.6493056,5.9443676471710205,0.65625,0.65625
349,0.6493056,5.996331453323364,0.65625,0.65625
350,0.6493056,8.084940671920776,0.65625,0.65625
351,0.6493056,6.066694974899292,0.65625,0.65625
352,0.6493056,5.899662733078003,0.65625,0.65625
353,0.6493056,6.010596990585327,0.65625,0.65625
354,0.6493056,6.0701210498809814,0.65625,0.65625
355,0.6493056,5.947146415710449,0.65625,0.65625
356,0.6493056,5.98842716217041,0.65625,0.65625
