iteration,max_fitness,time,test_accuracy
0,-0.30995035,0.0,-0.28458226
1,-0.024262667,16.047439336776733,[0.08695287]
2,-0.020442486,15.966268301010132,[-0.00467312]
3,0.31032783,16.046160221099854,[0.36599177]
4,0.33965772,16.087729692459106,[0.36733782]
5,0.34622514,15.969787120819092,[0.36599177]
6,0.33805418,16.03198480606079,[0.36733782]
7,0.3145247,16.291034698486328,[0.36599177]
8,0.3409655,16.201796293258667,[0.4181273]
9,0.41815746,15.866897344589233,[0.4476198]
10,0.37002683,20.58015513420105,[0.44232488]
11,0.3826828,16.026119709014893,[0.44024712]
12,0.46397495,16.06190824508667,[0.5170788]
13,0.485399,15.91053032875061,[0.53162116]
14,0.48368716,15.886979103088379,[0.538375]
15,0.46985906,16.037034511566162,[0.53572917]
16,0.49851352,16.031986713409424,[0.54393303]
17,0.4760779,15.84418249130249,[0.54722714]
18,0.5317145,15.943561553955078,[0.56841433]
19,0.5719526,16.175679922103882,[0.573369]
20,0.57907164,16.226930379867554,[0.5737442]
21,0.5683861,16.19541645050049,[0.57616377]
22,0.5595896,15.817533493041992,[0.5711122]
23,0.5376916,15.849066019058228,[0.57616377]
24,0.5453129,15.970343112945557,[0.5763042]
25,0.5651145,16.066162109375,[0.57518554]
26,0.54405034,16.311821460723877,[0.5759825]
27,0.569962,16.15699577331543,[0.5756157]
28,0.5409242,15.95479965209961,[0.5763985]
29,0.5545868,16.064821243286133,[0.5763985]
30,0.5570831,15.907459497451782,[0.57634616]
31,0.54681236,15.88815188407898,[0.5748281]
32,0.5532876,16.296092748641968,[0.57620054]
33,0.5283215,16.199334383010864,[0.5752102]
34,0.5626141,16.16299533843994,[0.5759825]
35,0.5618639,15.987162590026855,[0.57633054]
36,0.53646994,16.078081846237183,[0.57634616]
37,0.5593979,15.927144289016724,[0.57620054]
38,0.5500586,16.141421794891357,[0.5751635]
39,0.54938984,16.2017343044281,[0.5756157]
40,0.58513606,15.861445188522339,[0.57620054]
41,0.5489269,15.91432237625122,[0.5753675]
42,0.56238234,16.19527769088745,[0.5747256]
43,0.5741453,16.038293600082397,[0.5756222]
44,0.5629038,16.022886753082275,[0.5756222]
45,0.5398057,16.00875973701477,[0.57405424]
46,0.56756645,16.152772188186646,[0.57633054]
47,0.55606234,15.938974618911743,[0.5756157]
48,0.55653715,15.84737777709961,[0.57629687]
49,0.5589267,16.037601470947266,[0.5753675]
50,0.5846448,16.149611473083496,[0.5753675]
51,0.545655,16.158039569854736,[0.5756157]
52,0.5610257,16.006322145462036,[0.57629687]
53,0.5668911,16.1954824924469,[0.5752682]
54,0.5740757,16.119194746017456,[0.53671134]
55,0.57143486,15.976803541183472,[0.548635]
56,0.5502322,15.836232662200928,[0.57620054]
57,0.5486847,15.873429775238037,[0.548635]
58,0.5647275,15.944157123565674,[0.54691064]
59,0.5669242,15.950369119644165,[0.5759825]
60,0.55758727,16.121382236480713,[0.5483692]
61,0.5703771,16.19644546508789,[0.57592463]
62,0.5648542,16.123833894729614,[0.57581997]
63,0.55114025,16.02634859085083,[0.5764203]
64,0.53357637,16.122515439987183,[0.5756157]
65,0.57972586,15.955141067504883,[0.5756157]
66,0.59621394,15.718935489654541,[0.57295346]
67,0.58515185,16.0907986164093,[0.5756222]
68,0.5647843,20.96087408065796,[0.5756157]
69,0.533236,16.079434394836426,[0.5760925]
70,0.5530767,16.037484645843506,[0.5758165]
71,0.55677843,16.141313314437866,[0.57536745]
72,0.5284921,15.918418884277344,[0.57624376]
73,0.56571126,15.933180570602417,[0.5759282]
74,0.5622823,16.035279273986816,[0.5764061]
75,0.5584171,15.983336925506592,[0.5758165]
76,0.54270715,16.370559215545654,[0.5758698]
77,0.53659534,15.990765810012817,[0.576296]
78,0.5613128,15.863380670547485,[0.5760925]
79,0.54208755,15.919430255889893,[0.5472164]
80,0.5388427,15.978084564208984,[0.5472164]
81,0.54841125,15.862282752990723,[0.57606506]
82,0.5562527,16.110596179962158,[0.575052]
83,0.55527824,15.753135442733765,[0.5758661]
84,0.5583543,16.00687003135681,[0.576334]
85,0.5895139,16.072918176651,[0.5759825]
86,0.54247653,15.85965347290039,[0.5764127]
87,0.558817,15.947212934494019,[0.57504123]
88,0.5708566,16.213756561279297,[0.57620054]
89,0.5556841,16.118236780166626,[0.576296]
90,0.56379217,15.890762329101562,[0.5759124]
91,0.57497346,16.22557544708252,[0.57586277]
92,0.5464711,15.999808549880981,[0.5701065]
93,0.5662629,15.951529502868652,[0.57586277]
94,0.5583463,15.988118886947632,[0.5761741]
95,0.55940074,15.94994306564331,[0.57586277]
96,0.56060386,16.09850287437439,[0.5746324]
97,0.5775852,16.038986682891846,[0.5983075]
98,0.5810375,15.869064807891846,[0.5985864]
99,0.58334064,15.956599235534668,[0.59830326]
100,0.5492648,15.95246434211731,[0.5985566]
101,0.57595766,15.958138227462769,[0.5985864]
102,0.5825988,16.052499771118164,[0.5985569]
103,0.6104799,15.765717029571533,[0.59862185]
104,0.61815727,16.012303113937378,[0.597396]
105,0.5900214,15.765875816345215,[0.5987489]
106,0.5878939,15.990771055221558,[0.59823716]
107,0.59461355,15.917980909347534,[0.5987489]
108,0.61255324,16.029481649398804,[0.5980804]
109,0.5830383,16.10385489463806,[0.5980804]
110,0.57616884,16.051095485687256,[0.5980804]
111,0.5953716,15.952824115753174,[0.597783]
112,0.5881191,15.866891145706177,[0.5985566]
113,0.56955653,15.746973991394043,[0.59823716]
114,0.5968785,15.771598815917969,[0.59862185]
115,0.5714376,15.881957769393921,[0.5985566]
116,0.5813531,15.842522382736206,[0.5987761]
117,0.575106,15.952112197875977,[0.5985636]
118,0.5943874,16.18397617340088,[0.5985636]
119,0.5941181,15.918484687805176,[0.5982343]
120,0.59210837,15.974128007888794,[0.5978643]
121,0.57847536,15.98075556755066,[0.59862185]
122,0.5900042,15.99072527885437,[0.59811026]
123,0.59296906,15.855724573135376,[0.5985566]
124,0.58280826,16.059800386428833,[0.5985864]
125,0.5983734,15.790972471237183,[0.5978643]
126,0.57693934,20.709500789642334,[0.5981413]
127,0.573596,16.26106309890747,[0.59787434]
128,0.5883646,16.157888889312744,[0.5975334]
129,0.5976126,16.12353825569153,[0.59879565]
130,0.5648804,15.945258855819702,[0.5984738]
131,0.5980083,16.09779143333435,[0.5987725]
132,0.5570073,15.910125255584717,[0.5986736]
133,0.5593115,15.747031211853027,[0.5986932]
134,0.5618386,15.808552980422974,[0.5987725]
135,0.5958059,15.986088275909424,[0.59714276]
136,0.60972995,16.081218719482422,[0.5979589]
137,0.58858496,15.916453123092651,[0.59781206]
138,0.5860802,16.082021951675415,[0.5985636]
139,0.56883734,16.00709080696106,[0.5979589]
140,0.607756,15.92803430557251,[0.5983365]
141,0.5600942,15.965685367584229,[0.5987725]
142,0.58337945,16.075316667556763,[0.5985566]
143,0.5767621,15.776647806167603,[0.59879816]
144,0.56568325,16.01176619529724,[0.59879816]
145,0.5862423,16.133076667785645,[0.5988067]
146,0.57339585,16.112516403198242,[0.5988067]
147,0.5778634,16.05336618423462,[0.5983365]
148,0.59058374,15.631727457046509,[0.59805495]
149,0.55890304,15.99692988395691,[0.59838474]
150,0.5878073,16.287771701812744,[0.59838474]
151,0.59027576,16.034832000732422,[0.5986736]
152,0.56305003,16.097980737686157,[0.5986476]
153,0.6084118,16.257863521575928,[0.59798235]
154,0.5713724,16.176196575164795,[0.5982401]
155,0.58385026,15.906123399734497,[0.5982269]
156,0.57115734,16.03188967704773,[0.5986968]
157,0.58702856,15.79521131515503,[0.5978859]
158,0.5614611,16.332698106765747,[0.59855914]
159,0.5607065,15.874706029891968,[0.5985566]
160,0.5745945,15.985652685165405,[0.596801]
161,0.5850592,16.08741569519043,[0.5986968]
162,0.5793475,16.21137571334839,[0.5980386]
163,0.6069659,15.944143295288086,[0.5985566]
164,0.5603454,15.97836709022522,[0.5985566]
165,0.54555106,16.005187034606934,[0.5986968]
166,0.57965434,15.864306688308716,[0.5984709]
167,0.5847577,16.250228881835938,[0.5985974]
168,0.60911816,15.909111261367798,[0.5986968]
169,0.5855601,16.02962851524353,[0.5985566]
170,0.57934654,16.0078547000885,[0.5985566]
171,0.57104766,15.991445541381836,[0.59839565]
172,0.56952965,15.962645292282104,[0.5957476]
173,0.5834329,16.015467643737793,[0.5985566]
174,0.6025722,15.908942699432373,[0.5985566]
175,0.57906353,15.933386087417603,[0.5985566]
176,0.5886384,16.11021375656128,[0.5960301]
177,0.56336176,16.052987337112427,[0.5970955]
178,0.59281075,16.042189836502075,[0.5970955]
179,0.58783257,15.953994035720825,[0.5985566]
180,0.58485204,15.990440368652344,[0.5985566]
181,0.57028764,15.995436191558838,[0.5985566]
182,0.5883797,16.110085487365723,[0.5985566]
183,0.5602541,16.229429244995117,[0.5987431]
184,0.56785053,20.780950784683228,[0.5985566]
185,0.5672877,16.147228002548218,[0.5985566]
186,0.5732576,16.27788543701172,[0.5985566]
187,0.5752665,16.145307064056396,[0.59147525]
188,0.5870943,16.096856355667114,[0.5975728]
189,0.59295857,16.11423349380493,[0.5985566]
190,0.5690644,16.125896215438843,[0.5981901]
191,0.5839099,15.93798279762268,[0.5983084]
192,0.5826683,16.061594247817993,[0.5983084]
193,0.537246,15.84929370880127,[0.5983084]
194,0.57634306,15.990594863891602,[0.59874296]
195,0.5846138,15.765086889266968,[0.5985566]
196,0.5782813,16.030659675598145,[0.5983158]
197,0.56549346,16.23374366760254,[0.5985566]
198,0.5610229,15.993731498718262,[0.59858054]
199,0.571475,15.917720079421997,[0.59872663]
200,0.5774869,15.881963729858398,[0.5985566]
201,0.59606934,16.090936422348022,[0.5987927]
202,0.58096325,15.940270900726318,[0.5985566]
203,0.59963846,16.069008588790894,[0.5985566]
204,0.5773037,15.582762002944946,[0.5975503]
205,0.58260524,16.129996061325073,[0.5980782]
206,0.585014,15.83883786201477,[0.5980782]
207,0.58530474,16.303550243377686,[0.5985566]
208,0.56710863,15.854248523712158,[0.5985566]
209,0.58472395,15.911617040634155,[0.59650075]
210,0.57727,16.105506896972656,[0.5985566]
211,0.5879816,16.109364986419678,[0.5980782]
212,0.5756833,16.223883390426636,[0.5975503]
213,0.5730783,16.037740230560303,[0.5985566]
214,0.5933622,15.918792486190796,[0.5975503]
215,0.5469374,16.02568769454956,[0.5975503]
216,0.579324,15.9999258518219,[0.5985566]
217,0.6034676,16.175580501556396,[0.5980782]
218,0.5933447,15.966887474060059,[0.59876126]
219,0.56655777,16.097122192382812,[0.5980782]
220,0.57992816,16.056591510772705,[0.59877276]
221,0.59108317,16.276846170425415,[0.5983159]
222,0.5602983,16.122286081314087,[0.59880996]
223,0.62180245,16.240358352661133,[0.5983159]
224,0.60444283,16.272223949432373,[0.59806156]
225,0.57551503,16.104326725006104,[0.59823954]
226,0.5825027,16.242350339889526,[0.59877276]
227,0.5833679,16.13577127456665,[0.5978518]
228,0.5452895,16.180853128433228,[0.5985671]
229,0.5576085,16.12057852745056,[0.5985566]
230,0.5841241,15.986647129058838,[0.5985671]
231,0.59762454,16.17388129234314,[0.5985566]
232,0.588171,16.06250834465027,[0.5985566]
233,0.5528491,15.93636965751648,[0.5979559]
234,0.5826894,15.803083419799805,[0.5987756]
235,0.5797241,16.17143177986145,[0.5987756]
