iteration,max_fitness,time,test_accuracy
0,-1.6060026,0.0,-1.724838
1,-0.98754406,3.280174732208252,[-1.3447587]
2,-1.0043912,3.3786420822143555,[-1.3447587]
3,-1.0204635,3.3618052005767822,[-1.3447587]
4,-0.9539145,3.3123819828033447,[-1.3447587]
5,-0.99642134,3.391746997833252,[-1.3447587]
6,-0.9194318,3.3471872806549072,[-1.3447587]
7,-0.98898566,3.4135828018188477,[-1.2778697]
8,-0.8487272,3.3593780994415283,[-1.0859907]
9,-0.71450114,3.3755226135253906,[-1.0859907]
10,-0.78260005,3.436195135116577,[-1.0859907]
11,-0.82153165,3.355640411376953,[-1.0859907]
12,-0.784734,3.3581383228302,[-1.0859907]
13,-0.902895,3.4124317169189453,[-1.0859907]
14,-0.743065,3.395839214324951,[-1.0859907]
15,-0.76437163,3.417602300643921,[-1.0859907]
16,-0.8114126,3.4338932037353516,[-1.0859907]
17,-0.8737563,6.763054609298706,[-1.0859907]
18,-0.885057,3.4216582775115967,[-1.0859907]
19,-0.73705006,3.444720506668091,[-1.0607913]
20,-0.820565,3.44659423828125,[-1.0607913]
21,-0.8226279,3.460653066635132,[-1.0607913]
22,-0.7803458,3.3572802543640137,[-1.0607913]
23,-0.67475414,3.4717750549316406,[-1.0607913]
24,-0.72925866,3.3693506717681885,[-1.0607913]
25,-0.6909883,3.4369003772735596,[-1.0543549]
26,-0.79471326,3.394123077392578,[-1.0543549]
27,-0.6972927,3.422114610671997,[-1.0372875]
28,-0.79695857,3.3330750465393066,[-1.0372875]
29,-0.8220892,3.417278528213501,[-1.0543549]
30,-0.6960697,3.371107816696167,[-1.0543549]
31,-0.87956846,3.2958343029022217,[-1.0543549]
32,-0.7399292,3.416433811187744,[-1.0372875]
33,-0.71045625,3.4542577266693115,[-1.0543549]
34,-0.8026079,3.453345775604248,[-1.0372875]
35,-0.7714813,3.347092866897583,[-1.0543549]
36,-0.73840415,3.3055198192596436,[-1.0310569]
37,-0.58451366,3.399486541748047,[-1.0509675]
38,-0.0011476278,3.412155866622925,[-0.00678968]
39,-0.00010418892,3.342313051223755,[-0.00678968]
40,-0.0007470846,3.3245983123779297,[-0.00678968]
41,-0.0005917549,3.3363935947418213,[-0.00678968]
42,-0.00022625923,3.3021883964538574,[-0.00678968]
43,-0.0001462698,3.3601627349853516,[-0.00678968]
44,-0.0014564991,3.1586837768554688,[-0.03507757]
45,-5.38826e-05,3.173892021179199,[-0.00678968]
46,-0.0011185408,3.3177781105041504,[-0.00678968]
47,-0.0016565323,3.1789803504943848,[-0.03507757]
48,-0.0017331839,3.14732027053833,[-0.00678968]
49,-0.0010048151,3.3383891582489014,[-0.00678968]
50,-0.003271222,3.2370543479919434,[-0.00678968]
51,-0.00017607212,3.182917594909668,[-0.00678968]
52,-5.185604e-05,3.331324815750122,[-0.00678968]
53,-0.00022649765,3.3580522537231445,[-0.00678968]
54,-4.6014786e-05,3.2818241119384766,[-0.00678968]
55,-0.0023688078,3.212804079055786,[-0.00244629]
56,-0.00041103363,3.308177947998047,[-0.00678968]
57,-9.191036e-05,3.2886757850646973,[-0.00678968]
58,-0.0011713505,3.3396155834198,[-0.03507757]
59,-0.00064873695,3.3365578651428223,[-0.00678968]
60,-0.00072681904,3.2816431522369385,[-0.00678968]
61,-0.0005325079,3.2942564487457275,[-0.00678968]
62,-0.00012767315,3.347139835357666,[-0.00678968]
63,-5.9604645e-07,3.259486675262451,[-0.00678968]
64,-6.258488e-05,3.2442779541015625,[-0.00678968]
65,-1.5377998e-05,3.294853687286377,[-0.00678968]
66,-0.00027513504,3.2782797813415527,[-0.00678968]
67,-0.0002503395,3.2306289672851562,[-0.00678968]
68,-0.0002824068,3.3816921710968018,[-0.00176048]
69,-0.0014518499,3.275341749191284,[-0.00776517]
70,-3.8027763e-05,3.210005044937134,[-0.00776517]
71,-5.6147575e-05,3.2852091789245605,[-0.00176048]
72,-3.695488e-06,3.238497018814087,[-0.00678968]
73,-4.7683716e-05,3.3501036167144775,[-0.00176048]
74,-4.529953e-06,3.2745816707611084,[-0.00678968]
75,-3.5762787e-07,3.2795212268829346,[-0.00176048]
76,-0.0002411604,3.206087589263916,[-0.00776517]
77,-9.6321106e-05,3.2803125381469727,[-0.00176048]
78,-4.053116e-06,3.267211675643921,[-0.00176048]
79,-0.001483202,3.312946081161499,[-0.00776517]
80,-7.4744225e-05,6.5704426765441895,[-0.00776517]
81,-6.055832e-05,3.2647218704223633,[-0.00776517]
82,-4.529953e-06,3.3200907707214355,[-0.00776517]
83,-8.34465e-06,3.305145263671875,[-0.00678968]
84,-1.9073486e-06,3.2177350521087646,[-0.00776517]
85,-1.9311905e-05,3.2682721614837646,[-0.00678968]
86,-0.00049841404,3.178361654281616,[-0.00176048]
87,-2.3722649e-05,3.2296292781829834,[-0.00176048]
88,-0.00039052963,3.347280740737915,[-0.00776517]
89,-8.3208084e-05,3.254173994064331,[-0.00678968]
90,-6.0796738e-06,3.2305262088775635,[-0.00176048]
91,-0.00017428398,3.3213658332824707,[-0.00176048]
92,-2.0980835e-05,3.2557883262634277,[-0.00176048]
93,-8.714199e-05,3.348533868789673,[-0.00678968]
94,-0.0010912418,3.3413169384002686,[-0.00130916]
95,-0.00055515766,3.2790493965148926,[-0.00176048]
96,-1.3113022e-06,3.187772750854492,[-0.00678968]
97,-8.2850456e-05,3.3694851398468018,[-0.00776517]
98,-0.00022125244,3.416060447692871,[-0.00176048]
99,-0.00022125244,3.3374040126800537,[-0.00176048]
100,-1.5497208e-06,3.272249698638916,[-0.00678968]
101,-6.67572e-06,3.2706258296966553,[-0.01048005]
102,-1.9550323e-05,3.3019468784332275,[-0.01046896]
103,-3.683567e-05,3.282892942428589,[-0.01048005]
104,-0.00016117096,3.289943218231201,[-0.00678968]
105,-0.00038290024,3.319869041442871,[-0.00176048]
106,-2.861023e-05,3.3421621322631836,[-0.00678968]
107,-3.5762787e-06,3.2180886268615723,[-0.00776517]
108,-5.888939e-05,3.0341436862945557,[-0.00176048]
109,-4.518032e-05,3.2652487754821777,[-0.00678968]
110,-5.00679e-06,3.3731584548950195,[-0.00678968]
111,-0.00023925304,3.3401331901550293,[-0.02080464]
112,-9.536743e-07,3.2737884521484375,[-0.00776517]
113,3.5762787e-07,3.321139097213745,[-0.01046896]
114,-0.00020802021,3.3795597553253174,[-0.01048005]
115,-8.440018e-05,3.2674689292907715,[-0.00176048]
116,-4.887581e-06,3.3650875091552734,[-0.00776517]
117,-6.604195e-05,3.3147966861724854,[-0.00678968]
118,-2.360344e-05,3.3629894256591797,[-0.00678968]
119,-8.34465e-06,3.2694735527038574,[-0.01048005]
120,-2.3722649e-05,3.3409290313720703,[-0.00176048]
121,-0.00026226044,3.238227128982544,[-0.00176048]
122,-0.000101447105,3.3000130653381348,[-0.00678968]
123,-0.00015544891,3.3018901348114014,[-0.00014317]
124,-2.9802322e-05,3.30195689201355,[-0.00776517]
125,-0.00027918816,3.463239908218384,[-0.00176048]
126,-2.3841858e-07,3.4108879566192627,[-0.00678968]
127,-0.00023293495,3.4180941581726074,[-0.00678968]
128,-0.0004171133,3.396543502807617,[-0.00176048]
129,-7.271767e-05,3.273289918899536,[-0.01048005]
130,-6.3061714e-05,3.2657463550567627,[-0.01046896]
131,-0.00041735172,3.3441827297210693,[-0.00176048]
132,-0.00020051003,3.260047674179077,[-0.01048005]
133,-0.00012600422,3.240802049636841,[-0.00678968]
134,-1.7285347e-05,3.2924368381500244,[-0.01048005]
135,-2.360344e-05,3.2305808067321777,[-0.00678968]
136,-2.5987625e-05,3.341932773590088,[-0.00776517]
137,-0.00022244453,3.327108860015869,[-0.02080464]
138,-5.7578087e-05,3.295132637023926,[-0.00678968]
139,-8.821487e-06,3.3263497352600098,[-0.00176048]
140,-7.83205e-05,3.4293930530548096,[-0.01048005]
141,-0.0001757145,3.245182991027832,[-0.02080464]
142,-9.608269e-05,6.596927642822266,[-0.00678968]
143,-5.7935715e-05,3.3284847736358643,[-0.01048005]
144,-0.00023925304,3.334944248199463,[-0.00678968]
145,-0.00010287762,3.379814624786377,[-0.01048005]
146,-2.7418137e-06,3.359020233154297,[-0.00776517]
147,-5.9604645e-07,3.4870989322662354,[-0.02166283]
148,-2.3841858e-07,3.381868839263916,[-0.00176048]
149,-4.7683716e-07,3.370340347290039,[-0.01046896]
150,1.1920929e-07,3.3811960220336914,[-0.01046896]
151,-4.7802925e-05,3.273667812347412,[-0.00176048]
152,-0.00010073185,3.3587210178375244,[-0.00678968]
153,-7.390976e-06,3.275052785873413,[-0.00776517]
154,-5.00679e-06,3.345189332962036,[-0.00481403]
155,-6.747246e-05,3.367945671081543,[-0.00481403]
156,-0.00010848045,3.3142778873443604,[-0.00176048]
157,-5.2452087e-05,3.3367199897766113,[-0.00176048]
158,2.026558e-06,3.282480478286743,[-0.01191306]
159,-2.2649765e-06,3.31337308883667,[-0.00776517]
160,-1.859665e-05,3.2967164516448975,[-0.01046896]
161,-7.5101852e-06,3.2279951572418213,[-0.00776517]
162,-5.2452087e-06,3.3004465103149414,[-0.01191378]
163,-2.69413e-05,3.2128801345825195,[-0.02080464]
164,-5.00679e-06,3.2004234790802,[-0.00810552]
165,-1.0728836e-06,3.28649640083313,[-0.00309062]
166,-4.053116e-06,3.1921873092651367,[-0.00678968]
167,-7.1525574e-07,3.2688088417053223,[-0.02367413]
168,0.0,3.2065610885620117,[-0.01227212]
169,-2.8729439e-05,3.1708481311798096,[-0.00176048]
170,-4.7683716e-07,3.2342066764831543,[-0.00481403]
171,-5.9604645e-07,3.1590943336486816,[-0.00054145]
172,-1.8119812e-05,3.1889028549194336,[-0.00678968]
173,-2.3841858e-07,3.256657600402832,[-0.00810552]
174,-0.0001616478,3.365431070327759,[-0.01227212]
175,-1.66893e-06,3.2890467643737793,[-0.00309062]
176,-1.6570091e-05,3.217366933822632,[-0.00054145]
177,-6.3180923e-06,3.3078978061676025,[-0.01046896]
178,-8.940697e-06,3.298039674758911,[-0.00678968]
179,-3.2186508e-06,3.365950345993042,[-0.01048005]
180,-1.1920929e-07,3.315391778945923,[-0.00176048]
181,-2.6583672e-05,3.3105623722076416,[-0.00176048]
182,-1.21593475e-05,3.2333338260650635,[-0.00481403]
183,-2.3841858e-07,3.320007085800171,[-0.01227212]
184,-1.3113022e-06,3.2943496704101562,[-0.00776517]
185,-1.1920929e-07,3.2834389209747314,[-0.00810552]
186,-2.1576881e-05,3.2124059200286865,[-0.00176048]
187,-3.5762787e-07,3.18204927444458,[-0.01015341]
188,-1.1920929e-07,3.319819450378418,[-0.00810552]
189,-2.0742416e-05,3.2791929244995117,[-0.00481403]
190,-2.9802322e-06,3.294569730758667,[-0.00309062]
191,-4.9829483e-05,3.2210934162139893,[-0.01448619]
192,0.0,3.2977983951568604,[-0.00054145]
193,-1.2874603e-05,3.279937744140625,[-0.00678968]
194,-1.3113022e-06,3.3097293376922607,[-0.00678968]
195,0.0,3.330200433731079,[-0.00810552]
196,-1.1920929e-07,3.2721874713897705,[-0.00678968]
197,0.0,3.244428873062134,[-0.01015341]
198,-5.364418e-06,3.2653849124908447,[-0.00176048]
199,-2.503395e-06,3.3483550548553467,[-0.00481403]
200,-7.987022e-06,3.2861297130584717,[-0.00481403]
201,-7.1525574e-06,3.1187891960144043,[-0.00103748]
