iteration,max_fitness,time,test_accuracy
0,0.21925753,0.0,0.5472487
1,0.21925753,0.509366512298584,[0.5472487]
2,0.21925753,0.48604488372802734,[0.5472487]
3,0.21925753,0.4870336055755615,[0.5472487]
4,0.21925753,0.48609447479248047,[0.5472487]
5,0.21925753,0.48635387420654297,[0.5472487]
6,0.21925753,0.5011303424835205,[0.5472487]
7,0.21925753,0.48459553718566895,[0.5472487]
8,0.21925753,0.4886589050292969,[0.5472487]
9,0.21925753,0.4892241954803467,[0.5472487]
10,0.21925753,0.48954153060913086,[0.5472487]
11,0.21925753,0.49857258796691895,[0.5472487]
12,0.30994213,0.48712158203125,[0.37772048]
13,0.30994213,0.4873533248901367,[0.37772048]
14,0.30994213,0.48967432975769043,[0.37772048]
15,0.30994213,0.4988529682159424,[0.37772048]
16,0.30994213,0.5018107891082764,[0.37772048]
17,0.30994213,0.48984217643737793,[0.37772048]
18,0.30994213,0.4883298873901367,[0.37772048]
19,0.30994213,0.4881870746612549,[0.37772048]
20,0.30994213,0.49487733840942383,[0.37772048]
21,0.30994213,0.49387574195861816,[0.37772048]
22,0.30994213,0.4923100471496582,[0.37772048]
23,0.32167077,0.4869098663330078,[-0.07133067]
24,0.32167077,0.48653244972229004,[-0.07133067]
25,0.32167077,0.48744893074035645,[-0.07133067]
26,0.32167077,0.48717689514160156,[-0.07133067]
27,0.32167077,0.4932374954223633,[-0.07133067]
28,0.3348242,0.49501562118530273,[-1.4344692]
29,0.3348242,0.4880950450897217,[-1.4344692]
30,0.3348242,0.4907810688018799,[-1.4344692]
31,0.3348242,0.4882969856262207,[-1.4344692]
32,0.37244964,0.4931321144104004,[-0.5382165]
33,0.37244964,0.4854402542114258,[-0.5382165]
34,0.37244964,0.4874722957611084,[-0.5382165]
35,0.37244964,0.48785400390625,[-0.5382165]
36,0.37244964,0.4866199493408203,[-0.5382165]
37,0.37244964,0.4971952438354492,[-0.5382165]
38,0.37244964,0.4896724224090576,[-0.5382165]
39,0.37244964,0.49216175079345703,[-0.5382165]
40,0.37244964,0.49439382553100586,[-0.5382165]
41,0.37244964,0.4914112091064453,[-0.5382165]
42,0.37244964,0.4963536262512207,[-0.5382165]
43,0.37244964,0.49648189544677734,[-0.5382165]
44,0.37244964,0.4900844097137451,[-0.5382165]
45,0.37244964,0.49128293991088867,[-0.5382165]
46,0.45161265,0.48531556129455566,[0.6243353]
47,0.45161265,0.49453186988830566,[0.6243353]
48,0.45161265,0.4931614398956299,[0.6243353]
49,0.4782889,0.49146413803100586,[0.86376584]
50,0.4782889,0.49039316177368164,[0.86376584]
51,0.4782889,0.4863908290863037,[0.86376584]
52,0.5852148,0.48899149894714355,[0.6432198]
53,0.5852148,0.5034174919128418,[0.6432198]
54,0.74534476,0.4912266731262207,[-0.05816734]
55,0.74534476,0.4920992851257324,[-0.05816734]
56,0.7539815,0.4928264617919922,[0.56403595]
57,0.7539815,0.48969030380249023,[0.56403595]
58,0.7539815,0.5016798973083496,[0.56403595]
59,0.7539815,0.5013041496276855,[0.56403595]
60,0.7539815,0.4914512634277344,[0.56403595]
61,0.7539815,0.49446892738342285,[0.56403595]
62,0.7539815,0.49074840545654297,[0.56403595]
63,0.7539815,0.4997518062591553,[0.56403595]
64,0.7539815,0.4892618656158447,[0.56403595]
65,0.7539815,0.4907524585723877,[0.56403595]
66,0.7539815,0.4911630153656006,[0.56403595]
67,0.7539815,0.4947223663330078,[0.56403595]
68,0.7539815,0.5058386325836182,[0.56403595]
69,0.7539815,0.49212217330932617,[0.56403595]
70,0.7539815,0.49012088775634766,[0.56403595]
71,0.7539815,0.49213361740112305,[0.56403595]
72,0.7539815,0.49225282669067383,[0.56403595]
73,0.7539815,0.49605584144592285,[0.56403595]
74,0.7539815,0.5018284320831299,[0.56403595]
75,0.7539815,0.49547743797302246,[0.56403595]
76,0.7539815,0.4950065612792969,[0.56403595]
77,0.7539815,0.49423718452453613,[0.56403595]
78,0.7539815,0.49115991592407227,[0.56403595]
79,0.7539815,0.49553513526916504,[0.56403595]
80,0.7539815,0.4910423755645752,[0.56403595]
81,0.7539815,0.4906740188598633,[0.56403595]
82,0.7539815,0.5015928745269775,[0.56403595]
83,0.7539815,0.5023722648620605,[0.56403595]
84,0.7539815,0.4921858310699463,[0.56403595]
85,0.7539815,0.4922976493835449,[0.56403595]
