iteration,max_fitness,time,test_accuracy
0,-0.28382146,0.0,-0.5025697
1,0.6121638,1.4233198165893555,[0.525089]
2,0.6121638,1.4533507823944092,[0.525089]
3,0.96684384,1.3922722339630127,[0.96416193]
4,0.96684384,1.4438672065734863,[0.96416193]
5,0.9685728,1.428776502609253,[0.9763391]
6,0.99830115,1.408193588256836,[0.998713]
7,0.9990957,1.42966890335083,[0.99915254]
8,0.9990957,1.4385054111480713,[0.99915254]
9,0.9990957,1.4039151668548584,[0.99915254]
10,0.9990957,1.4243428707122803,[0.99915254]
11,0.9990957,1.393090009689331,[0.99915254]
12,0.9990957,1.3710908889770508,[0.99915254]
13,0.9990957,1.3901207447052002,[0.99915254]
14,0.9990957,1.3550686836242676,[0.99915254]
15,0.9990957,1.4524900913238525,[0.99915254]
16,0.9990957,1.427117109298706,[0.99915254]
17,0.9990957,1.419236660003662,[0.99915254]
18,0.9990957,1.403785228729248,[0.99915254]
19,0.9990957,1.4203214645385742,[0.99915254]
20,0.9990957,1.4296948909759521,[0.99915254]
21,0.9993419,1.4269933700561523,[0.99922705]
22,0.9993419,1.4444186687469482,[0.99922705]
23,0.9993419,1.4165599346160889,[0.99922705]
24,0.9993419,1.4319896697998047,[0.99922705]
25,0.9993419,1.4397566318511963,[0.99922705]
26,0.9993419,1.3986380100250244,[0.99922705]
27,0.9996704,1.4651939868927002,[0.99966294]
28,0.9996704,1.465743064880371,[0.99966294]
29,0.9996704,1.4067318439483643,[0.99966294]
30,0.9996704,1.4739298820495605,[0.99966294]
31,0.9996704,7.447019815444946,[0.99966294]
32,0.9996704,1.4655613899230957,[0.99966294]
33,0.9996704,1.4396040439605713,[0.99966294]
34,0.9996704,1.431567668914795,[0.99966294]
35,0.9996704,1.4452099800109863,[0.99966294]
36,0.9996704,1.4543969631195068,[0.99966294]
37,0.9996704,1.425157070159912,[0.99966294]
38,0.9996704,1.423429012298584,[0.99966294]
39,0.9996704,1.4272432327270508,[0.99966294]
40,0.9996704,1.3737146854400635,[0.99966294]
41,0.9996704,1.4079875946044922,[0.99966294]
42,0.9996704,1.4386248588562012,[0.99966294]
43,0.9996704,1.4298477172851562,[0.99966294]
44,0.9996704,1.4141502380371094,[0.99966294]
45,0.9996704,1.451894760131836,[0.99966294]
46,0.9996704,1.427377462387085,[0.99966294]
47,0.9996704,1.4626719951629639,[0.99966294]
48,0.9996704,1.4437692165374756,[0.99966294]
49,0.9996704,1.4218802452087402,[0.99966294]
50,0.9996704,1.4167883396148682,[0.99966294]
51,0.9996704,1.4371910095214844,[0.99966294]
52,0.9996704,1.4969291687011719,[0.99966294]
53,0.99967825,1.4259166717529297,[0.9996678]
54,0.99967825,1.4096524715423584,[0.9996678]
55,0.99967825,1.3698387145996094,[0.9996678]
56,0.99967825,1.4015746116638184,[0.9996678]
57,0.99967825,1.4186198711395264,[0.9996678]
58,0.99967825,1.4603526592254639,[0.9996678]
59,0.99967825,1.4470455646514893,[0.9996678]
60,0.99967825,1.450481653213501,[0.9996678]
61,0.99967825,1.4045774936676025,[0.9996678]
62,0.99967825,1.3744785785675049,[0.9996678]
63,0.99967825,1.4122531414031982,[0.9996678]
64,0.99967825,1.3777809143066406,[0.9996678]
65,0.99967825,1.4308207035064697,[0.9996678]
66,0.99967825,1.3964142799377441,[0.9996678]
67,0.99967825,1.4387691020965576,[0.9996678]
68,0.99967825,1.3999390602111816,[0.9996678]
69,0.99967825,1.40669584274292,[0.9996678]
70,0.99967825,1.4207160472869873,[0.9996678]
71,0.9996804,1.391801118850708,[0.9996742]
72,0.9996804,1.407808542251587,[0.9996742]
73,0.9996804,1.409325361251831,[0.9996742]
74,0.9996804,1.4071135520935059,[0.9996742]
75,0.9996804,1.4285521507263184,[0.9996742]
76,0.9996804,1.4367411136627197,[0.9996742]
77,0.9996804,1.4583382606506348,[0.9996742]
78,0.9996804,1.4544596672058105,[0.9996742]
79,0.9996804,1.4233226776123047,[0.9996742]
80,0.9996804,1.4553513526916504,[0.9996742]
81,0.9996804,1.4189600944519043,[0.9996742]
82,0.9996804,1.4556128978729248,[0.9996742]
83,0.9996804,1.4462404251098633,[0.9996742]
84,0.9996804,1.4450092315673828,[0.9996742]
85,0.9996804,1.4814777374267578,[0.9996742]
86,0.9996804,1.4612927436828613,[0.9996742]
87,0.9996804,1.4580535888671875,[0.9996742]
88,0.9996804,1.470421552658081,[0.9996742]
89,0.9996804,1.406395435333252,[0.9996742]
90,0.9996804,1.4269192218780518,[0.9996742]
91,0.9996804,1.4213652610778809,[0.9996742]
92,0.9996804,1.4482970237731934,[0.9996742]
93,0.9996804,1.385157585144043,[0.9996742]
94,0.9996804,1.4089841842651367,[0.9996742]
95,0.9996804,1.4336309432983398,[0.9996742]
96,0.9996804,7.5021984577178955,[0.9996742]
97,0.9996804,1.4162328243255615,[0.9996742]
98,0.9996804,1.4564759731292725,[0.9996742]
99,0.9996804,1.4426119327545166,[0.9996742]
