iteration,max_fitness,time,test_accuracy
0,-0.002185464,0.0,-0.42217028
1,-0.002185464,1.237558364868164,[-0.42217028]
2,0.0051313043,1.2201836109161377,[-1.4579942]
3,0.0051313043,1.2223472595214844,[-1.4579942]
4,0.0051313043,1.2278845310211182,[-1.4579942]
5,0.0051313043,1.2253825664520264,[-1.4579942]
6,0.0051313043,3.453331232070923,[-1.4579942]
7,0.0051313043,1.2320003509521484,[-1.4579942]
8,0.0051313043,1.2203056812286377,[-1.4579942]
9,0.0051313043,1.2191812992095947,[-1.4579942]
10,0.0051313043,1.2213633060455322,[-1.4579942]
11,0.0051313043,1.2237794399261475,[-1.4579942]
12,0.014090478,1.219541311264038,[-1.2352617]
13,0.014090478,1.2237014770507812,[-1.2352617]
14,0.014090478,1.226271152496338,[-1.2352617]
15,0.014090478,1.2214064598083496,[-1.2352617]
16,0.014090478,1.2335436344146729,[-1.2352617]
17,0.014090478,1.2237322330474854,[-1.2352617]
18,0.03185624,1.2193341255187988,[-2.9404507]
19,0.03185624,1.2247679233551025,[-2.9404507]
20,0.053454697,1.236877679824829,[-7.461652]
21,0.05476302,1.2425262928009033,[-8.005143]
22,0.05476302,1.225982904434204,[-8.005143]
23,0.05631131,1.226285696029663,[-8.777812]
24,0.057715952,1.2276458740234375,[-9.686605]
25,0.057715952,1.2459323406219482,[-9.686605]
26,0.059460342,1.2358083724975586,[-14.594502]
27,0.059460342,1.2298903465270996,[-14.594502]
28,0.05972612,1.2286961078643799,[-12.405889]
29,0.092060626,1.2235174179077148,[-6.5104923]
30,0.09389722,1.2339129447937012,[-6.885253]
31,0.09887153,1.2296216487884521,[-8.212467]
32,0.09887153,1.2280023097991943,[-8.212467]
33,0.09887153,1.222517490386963,[-8.212467]
34,0.09887153,1.228668451309204,[-8.212467]
35,0.10186356,1.2264373302459717,[-9.557125]
36,0.10223204,1.2305214405059814,[-9.812208]
37,0.1025697,1.2260191440582275,[-10.092142]
38,0.10276681,1.2259283065795898,[-10.289177]
39,0.10277921,1.2323603630065918,[-10.302758]
40,0.15156204,1.2277567386627197,[-7.3516645]
41,0.15156204,1.2304191589355469,[-7.3516645]
42,0.15156204,1.2304363250732422,[-7.3516645]
43,0.15156204,1.2246966361999512,[-7.3516645]
44,0.15186894,1.223839282989502,[-7.748473]
45,0.15186894,3.652599334716797,[-7.748473]
46,0.1521554,1.2289619445800781,[-7.6295395]
47,0.1521554,1.2251441478729248,[-7.6295395]
48,0.1521554,1.2217140197753906,[-7.6295395]
49,0.1521554,1.219343662261963,[-7.6295395]
50,0.1521554,1.224745750427246,[-7.6295395]
51,0.1521554,1.2233340740203857,[-7.6295395]
52,0.1521554,1.2259128093719482,[-7.6295395]
53,0.15230995,1.2224254608154297,[-7.7940063]
54,0.15544379,1.2252333164215088,[-8.370143]
55,0.15544379,1.2313501834869385,[-8.370143]
56,0.15544379,1.2229156494140625,[-8.370143]
57,0.15596175,1.2218210697174072,[-7.341386]
58,0.16093487,1.2241160869598389,[-6.7117443]
59,0.16093487,1.2234952449798584,[-6.7117443]
60,0.16182137,1.2210116386413574,[-6.989847]
61,0.16195512,1.2243027687072754,[-6.835824]
62,0.17443502,1.2200546264648438,[-5.222488]
63,0.17529893,1.2229955196380615,[-5.4356117]
64,0.17529893,1.2256569862365723,[-5.4356117]
65,0.17529893,1.2185344696044922,[-5.4356117]
66,0.17534661,1.2204039096832275,[-5.4255953]
67,0.17534661,1.2267634868621826,[-5.4255953]
68,0.17534661,1.2269487380981445,[-5.4255953]
69,0.17534661,1.2403864860534668,[-5.4255953]
70,0.17534661,1.2228798866271973,[-5.4255953]
71,0.17534661,1.2276899814605713,[-5.4255953]
72,0.17534661,1.221001148223877,[-5.4255953]
73,0.17534661,1.2409248352050781,[-5.4255953]
74,0.24956053,1.2288191318511963,[-2.356574]
75,0.24956053,1.224400281906128,[-2.356574]
76,0.24956053,1.2218880653381348,[-2.356574]
77,0.24956053,1.229095697402954,[-2.356574]
78,0.24956053,1.2476105690002441,[-2.356574]
79,0.24956053,1.2350986003875732,[-2.356574]
80,0.24971038,1.2310726642608643,[-2.3570733]
81,0.24971038,1.2333002090454102,[-2.3570733]
82,0.29845834,1.2298035621643066,[-0.88518023]
83,0.29845834,1.2493185997009277,[-0.88518023]
84,0.29964393,1.2314720153808594,[-0.9134749]
85,0.29964393,3.7588796615600586,[-0.9134749]
86,0.29964393,1.221771001815796,[-0.9134749]
87,0.29964393,1.225389003753662,[-0.9134749]
88,0.29989684,1.2229337692260742,[-1.0032938]
89,0.29989684,1.2201595306396484,[-1.0032938]
90,0.29995662,1.2206263542175293,[-0.9465257]
91,0.3084433,1.2270538806915283,[-0.7382406]
92,0.33691454,1.2277729511260986,[-0.5895517]
93,0.33691454,1.2253477573394775,[-0.5895517]
94,0.33691454,1.2239928245544434,[-0.5895517]
95,0.33691454,1.2237613201141357,[-0.5895517]
96,0.33691454,1.225712776184082,[-0.5895517]
97,0.33691454,1.2226197719573975,[-0.5895517]
98,0.33691454,1.2192516326904297,[-0.5895517]
99,0.33691454,1.2216360569000244,[-0.5895517]
