iteration,max_fitness,time,test_accuracy
0,-17.39302,0.0,-31.288189
1,-14.576822,0.7510826587677002,[-27.77667]
2,-14.576822,0.7743148803710938,[-27.77667]
3,-13.040962,0.7696115970611572,[-23.961706]
4,-13.040962,0.7652881145477295,[-23.961706]
5,-13.040962,0.7636840343475342,[-23.961706]
6,-8.331796,2.989089250564575,[-14.259255]
7,-8.331796,0.7740566730499268,[-14.259255]
8,-8.331796,0.7897169589996338,[-14.259255]
9,-8.331796,0.7773869037628174,[-14.259255]
10,-8.331796,0.7812583446502686,[-14.259255]
11,-8.331796,0.7708253860473633,[-14.259255]
12,-3.7487907,0.7717454433441162,[-8.023005]
13,-3.7487907,0.7742083072662354,[-8.023005]
14,-3.7487907,0.7807233333587646,[-8.023005]
15,-3.7487907,0.775670051574707,[-8.023005]
16,-3.7487907,0.7922978401184082,[-8.023005]
17,-3.7487907,0.7809689044952393,[-8.023005]
18,-3.7487907,0.7942876815795898,[-8.023005]
19,-3.7487907,0.7706296443939209,[-8.023005]
20,-3.7487907,0.7720437049865723,[-8.023005]
21,-3.7487907,0.774989128112793,[-8.023005]
22,-3.7487907,0.7807002067565918,[-8.023005]
23,-3.7487907,0.8097515106201172,[-8.023005]
24,-3.7487907,0.7864689826965332,[-8.023005]
25,-3.7487907,0.7790577411651611,[-8.023005]
26,-3.7487907,0.7709777355194092,[-8.023005]
27,-3.7487907,0.7717196941375732,[-8.023005]
28,-3.7487907,0.7632260322570801,[-8.023005]
29,-3.7487907,0.7653131484985352,[-8.023005]
30,-3.7487907,0.7516536712646484,[-8.023005]
31,-3.7487907,0.7622675895690918,[-8.023005]
32,-3.7487907,0.7618553638458252,[-8.023005]
33,-3.7487907,0.781008243560791,[-8.023005]
34,-3.7487907,0.771859884262085,[-8.023005]
35,-3.7487907,0.7717325687408447,[-8.023005]
36,-3.7487907,0.7720282077789307,[-8.023005]
37,-3.7487907,0.7793087959289551,[-8.023005]
38,-3.7487907,0.7880215644836426,[-8.023005]
39,-3.7487907,0.7807090282440186,[-8.023005]
40,-3.7487907,0.7803702354431152,[-8.023005]
41,-3.7487907,0.7765469551086426,[-8.023005]
42,-3.7487907,0.7675735950469971,[-8.023005]
43,-3.7487907,0.7730667591094971,[-8.023005]
44,-3.7487907,0.7766842842102051,[-8.023005]
45,-3.7487907,0.7813253402709961,[-8.023005]
46,-3.7487907,0.7792441844940186,[-8.023005]
47,-3.7487907,0.7750158309936523,[-8.023005]
48,-3.7487907,0.7800836563110352,[-8.023005]
49,-0.84827614,0.7885570526123047,[-1.4137697]
50,-0.84827614,0.8005266189575195,[-1.4137697]
51,-0.84827614,0.7865211963653564,[-1.4137697]
52,-0.3521359,0.7838599681854248,[-2.2893703]
53,-0.3521359,0.8009719848632812,[-2.2893703]
54,-0.3521359,0.7842593193054199,[-2.2893703]
55,-0.3521359,0.786482572555542,[-2.2893703]
56,-0.3521359,0.7870750427246094,[-2.2893703]
57,-0.3521359,0.7891733646392822,[-2.2893703]
58,-0.3521359,0.793201208114624,[-2.2893703]
59,-0.095122576,0.7851581573486328,[-1.2150347]
60,-0.095122576,0.7795825004577637,[-1.2150347]
61,-0.095122576,0.7749004364013672,[-1.2150347]
62,-0.095122576,0.7722787857055664,[-1.2150347]
63,-0.095122576,0.7719550132751465,[-1.2150347]
64,-0.095122576,0.7747273445129395,[-1.2150347]
65,0.19423378,0.7625694274902344,[0.65120137]
66,0.19423378,0.7643370628356934,[0.65120137]
67,0.19423378,0.7790954113006592,[0.65120137]
68,0.19423378,0.7698657512664795,[0.65120137]
69,0.19423378,0.7710168361663818,[0.65120137]
70,0.19423378,0.7712979316711426,[0.65120137]
71,0.19423378,0.7798411846160889,[0.65120137]
72,0.19423378,0.7810678482055664,[0.65120137]
73,0.19423378,0.7778208255767822,[0.65120137]
74,0.19423378,0.7838859558105469,[0.65120137]
75,0.78143805,0.7804811000823975,[0.7100617]
76,0.78143805,0.7871756553649902,[0.7100617]
77,0.78143805,0.7720515727996826,[0.7100617]
78,0.78143805,0.768754243850708,[0.7100617]
79,0.78143805,0.7709441184997559,[0.7100617]
80,0.78143805,0.7679550647735596,[0.7100617]
81,0.78143805,0.7701411247253418,[0.7100617]
82,0.78143805,0.7773492336273193,[0.7100617]
83,0.78143805,0.7755038738250732,[0.7100617]
84,0.78143805,0.777155876159668,[0.7100617]
85,0.78143805,0.783719539642334,[0.7100617]
86,0.78143805,0.7900047302246094,[0.7100617]
87,0.78143805,0.7848930358886719,[0.7100617]
88,0.78143805,0.7833592891693115,[0.7100617]
89,0.78143805,0.7739479541778564,[0.7100617]
90,0.78143805,0.7767276763916016,[0.7100617]
91,0.78143805,0.7726268768310547,[0.7100617]
92,0.78143805,0.7759759426116943,[0.7100617]
93,0.78143805,0.7744145393371582,[0.7100617]
94,0.78143805,3.072164535522461,[0.7100617]
95,0.78143805,0.7765355110168457,[0.7100617]
96,0.78143805,0.7593257427215576,[0.7100617]
97,0.78143805,0.7661759853363037,[0.7100617]
98,0.78143805,0.7686362266540527,[0.7100617]
99,0.78143805,0.7806174755096436,[0.7100617]
100,0.78143805,0.7787630558013916,[0.7100617]
101,0.78143805,0.7783384323120117,[0.7100617]
102,0.78143805,0.7601120471954346,[0.7100617]
103,0.78143805,0.774043083190918,[0.7100617]
104,0.78143805,0.7691524028778076,[0.7100617]
105,0.78143805,0.7710690498352051,[0.7100617]
106,0.78143805,0.7785129547119141,[0.7100617]
107,0.78143805,0.7902889251708984,[0.7100617]
108,0.78143805,0.7668125629425049,[0.7100617]
109,0.78143805,0.7703566551208496,[0.7100617]
110,0.78143805,0.7591369152069092,[0.7100617]
111,0.78143805,0.7578263282775879,[0.7100617]
112,0.78143805,0.7591776847839355,[0.7100617]
113,0.78143805,0.7755861282348633,[0.7100617]
114,0.78143805,0.766371488571167,[0.7100617]
115,0.78143805,0.7621383666992188,[0.7100617]
116,0.78143805,0.7686214447021484,[0.7100617]
117,0.78143805,0.7694075107574463,[0.7100617]
118,0.78143805,0.7723889350891113,[0.7100617]
119,0.78143805,0.776263952255249,[0.7100617]
120,0.78143805,0.7799971103668213,[0.7100617]
121,0.78143805,0.774193525314331,[0.7100617]
122,0.78143805,0.790860652923584,[0.7100617]
123,0.78143805,0.7714664936065674,[0.7100617]
124,0.78143805,0.7713577747344971,[0.7100617]
125,0.78143805,0.7873375415802002,[0.7100617]
126,0.78143805,0.7761516571044922,[0.7100617]
127,0.78143805,0.7582767009735107,[0.7100617]
128,0.78143805,0.7556276321411133,[0.7100617]
129,0.78143805,0.757744550704956,[0.7100617]
130,0.78143805,0.7614386081695557,[0.7100617]
131,0.78143805,0.7675213813781738,[0.7100617]
132,0.78143805,0.7696170806884766,[0.7100617]
133,0.78143805,0.7663326263427734,[0.7100617]
134,0.78143805,0.792402982711792,[0.7100617]
135,0.78143805,0.7559912204742432,[0.7100617]
136,0.78143805,0.7734127044677734,[0.7100617]
137,0.78143805,0.7584450244903564,[0.7100617]
138,0.78143805,0.7590169906616211,[0.7100617]
139,0.78143805,0.757390022277832,[0.7100617]
140,0.78143805,0.7618017196655273,[0.7100617]
141,0.78143805,0.7605059146881104,[0.7100617]
142,0.78143805,0.7602834701538086,[0.7100617]
143,0.78143805,0.7634451389312744,[0.7100617]
144,0.78143805,0.7526981830596924,[0.7100617]
145,0.78143805,0.7588610649108887,[0.7100617]
146,0.78143805,0.7553420066833496,[0.7100617]
147,0.78143805,0.7582132816314697,[0.7100617]
148,0.78143805,0.7698767185211182,[0.7100617]
149,0.78143805,0.7616889476776123,[0.7100617]
150,0.78143805,0.7581069469451904,[0.7100617]
151,0.78143805,0.7559816837310791,[0.7100617]
152,0.78143805,0.7685906887054443,[0.7100617]
153,0.78143805,0.7724943161010742,[0.7100617]
154,0.78143805,0.7637791633605957,[0.7100617]
155,0.78143805,0.7807049751281738,[0.7100617]
156,0.78143805,0.7723128795623779,[0.7100617]
157,0.78143805,0.7744152545928955,[0.7100617]
158,0.78143805,0.8151013851165771,[0.7100617]
159,0.78143805,0.7834491729736328,[0.7100617]
160,0.78143805,0.8051156997680664,[0.7100617]
161,0.78143805,0.7740957736968994,[0.7100617]
162,0.78143805,0.7595438957214355,[0.7100617]
163,0.78143805,0.7633676528930664,[0.7100617]
164,0.78143805,0.7682232856750488,[0.7100617]
165,0.78143805,0.7621428966522217,[0.7100617]
166,0.78143805,0.7564544677734375,[0.7100617]
167,0.78143805,0.7656612396240234,[0.7100617]
168,0.78143805,0.7692408561706543,[0.7100617]
169,0.78143805,0.7673437595367432,[0.7100617]
170,0.78143805,0.7873032093048096,[0.7100617]
171,0.78143805,0.7626163959503174,[0.7100617]
172,0.78143805,0.7628304958343506,[0.7100617]
173,0.78143805,0.7734112739562988,[0.7100617]
174,0.78143805,0.7683408260345459,[0.7100617]
175,0.78143805,0.7682561874389648,[0.7100617]
176,0.78143805,0.7689194679260254,[0.7100617]
177,0.78143805,0.7689197063446045,[0.7100617]
178,0.78143805,0.7630445957183838,[0.7100617]
179,0.78143805,0.7673850059509277,[0.7100617]
180,0.78143805,0.7668173313140869,[0.7100617]
181,0.78143805,3.0895094871520996,[0.7100617]
182,0.78143805,0.7699141502380371,[0.7100617]
183,0.78143805,0.7578299045562744,[0.7100617]
184,0.78143805,0.7793195247650146,[0.7100617]
185,0.78143805,0.7599172592163086,[0.7100617]
186,0.78143805,0.7589082717895508,[0.7100617]
187,0.78143805,0.7550699710845947,[0.7100617]
188,0.78143805,0.7563934326171875,[0.7100617]
189,0.78143805,0.7639613151550293,[0.7100617]
190,0.78143805,0.7613987922668457,[0.7100617]
191,0.78143805,0.7552814483642578,[0.7100617]
192,0.78143805,0.761833906173706,[0.7100617]
193,0.78143805,0.7641680240631104,[0.7100617]
194,0.78143805,0.7797660827636719,[0.7100617]
195,0.78143805,0.7578518390655518,[0.7100617]
196,0.78143805,0.7639546394348145,[0.7100617]
197,0.78143805,0.761845588684082,[0.7100617]
198,0.78143805,0.7679755687713623,[0.7100617]
199,0.78143805,0.777116060256958,[0.7100617]
200,0.78143805,0.7706084251403809,[0.7100617]
201,0.78143805,0.7725253105163574,[0.7100617]
202,0.78143805,0.7626793384552002,[0.7100617]
203,0.7844634,0.7685484886169434,[0.7460407]
204,0.7844634,0.7599809169769287,[0.7460407]
205,0.7844634,0.7614309787750244,[0.7460407]
206,0.7844634,0.7529921531677246,[0.7460407]
207,0.7844634,0.7788252830505371,[0.7460407]
208,0.7844634,0.7626190185546875,[0.7460407]
209,0.7844634,0.7932648658752441,[0.7460407]
210,0.7844634,0.757688045501709,[0.7460407]
211,0.7844634,0.7553536891937256,[0.7460407]
212,0.7844634,0.770967960357666,[0.7460407]
213,0.7844634,0.7702453136444092,[0.7460407]
214,0.7844634,0.7684082984924316,[0.7460407]
215,0.7844634,0.771038293838501,[0.7460407]
216,0.7844634,0.7729554176330566,[0.7460407]
217,0.7844634,0.782804012298584,[0.7460407]
218,0.7844634,0.7725727558135986,[0.7460407]
219,0.7844634,0.7774467468261719,[0.7460407]
220,0.78705007,0.7661147117614746,[0.7065891]
221,0.78705007,0.7621932029724121,[0.7065891]
222,0.78705007,0.760643720626831,[0.7065891]
223,0.78705007,0.763399600982666,[0.7065891]
224,0.78705007,0.7622923851013184,[0.7065891]
225,0.78705007,0.7621414661407471,[0.7065891]
226,0.78705007,0.7780847549438477,[0.7065891]
227,0.78705007,0.7566535472869873,[0.7065891]
228,0.78705007,0.7577536106109619,[0.7065891]
229,0.78705007,0.7668492794036865,[0.7065891]
230,0.78705007,0.7608051300048828,[0.7065891]
231,0.78705007,0.76068115234375,[0.7065891]
232,0.78705007,0.7668204307556152,[0.7065891]
233,0.78705007,0.7645509243011475,[0.7065891]
234,0.78705007,0.7639260292053223,[0.7065891]
235,0.78705007,0.7583987712860107,[0.7065891]
236,0.78705007,0.7692620754241943,[0.7065891]
237,0.78705007,0.7563629150390625,[0.7065891]
