iteration,max_fitness,test_accuracy,time
101,0.94326764,0.8849192,4.95424747467041
102,0.94482166,0.88453037,5.1316797733306885
103,0.94296354,0.88453037,5.309221982955933
104,0.9439632,0.8826917,5.2479939460754395
105,0.9436644,0.8849192,5.00911021232605
106,0.945316,0.8849192,4.97882342338562
107,0.94380325,0.8826917,5.11337423324585
108,0.9437117,0.8853823,5.242136240005493
109,0.9443523,0.88453037,5.117893934249878
110,0.9457016,0.8853823,4.991199016571045
111,0.9454628,0.8849192,5.245380401611328
112,0.9427826,0.8853823,5.021787643432617
113,0.9440408,0.8853823,5.164249658584595
114,0.9450523,0.8853823,5.032934904098511
115,0.94291216,0.8853823,5.208736181259155
116,0.9453662,0.88453037,5.05296778678894
117,0.9430564,0.88453037,5.121027231216431
118,0.94270796,0.8853823,5.1736369132995605
119,0.94499046,0.8853823,5.093818664550781
120,0.9442214,0.8853823,10.982922315597534
121,0.94484556,0.8849192,5.189247369766235
122,0.9430469,0.8853823,5.370686769485474
123,0.9442956,0.8853823,5.123109340667725
124,0.94378114,0.8847935,5.033315420150757
125,0.94546247,0.8847935,5.1065754890441895
126,0.94403076,0.8847935,5.309791803359985
127,0.9432238,0.8853823,5.076390504837036
128,0.9439151,0.8847935,5.045624256134033
129,0.94486946,0.8847935,4.991472244262695
130,0.94442916,0.8826917,5.101435899734497
131,0.9449661,0.8826917,5.160038709640503
132,0.9446586,0.8847935,5.045014142990112
133,0.9438474,0.8847935,5.1525092124938965
134,0.94503134,0.8847935,4.859197616577148
135,0.94477165,0.8847935,5.217933654785156
136,0.94463545,0.8847935,5.1724631786346436
137,0.9440354,0.8847935,5.179841995239258
138,0.9449261,0.8847935,5.198309421539307
139,0.94516605,0.8847935,5.149221181869507
140,0.94313955,0.8847935,5.144737005233765
141,0.94333154,0.8847935,5.105837821960449
142,0.9424046,0.8847935,5.052619695663452
143,0.9438863,0.8847935,5.169632911682129
144,0.9440789,0.8847935,5.080176830291748
145,0.94358265,0.8847935,5.119754314422607
146,0.9420855,0.8847935,5.12779688835144
147,0.9433687,0.8847935,5.165539503097534
148,0.94477713,0.8847935,5.248097658157349
149,0.9453586,0.8847935,5.01946496963501
150,0.94625103,0.8824984,5.038520336151123
151,0.94428444,0.8824984,5.2318274974823
152,0.943867,0.8847935,5.040082216262817
153,0.9439255,0.8847935,5.144192934036255
154,0.9441414,0.8847935,4.937338829040527
155,0.94489413,0.8824984,5.198719501495361
156,0.94488895,0.8847935,5.134632349014282
157,0.9447285,0.8835875,5.054370164871216
158,0.9451388,0.8835875,5.92012357711792
159,0.9450701,0.8835875,7.408651113510132
160,0.94435483,0.8835875,6.2462241649627686
161,0.9449809,0.8835875,6.384416818618774
162,0.9451361,0.8835875,5.632397651672363
163,0.9445351,0.8835875,6.532727241516113
164,0.9447383,0.8835875,5.827572584152222
165,0.9460541,0.8835875,6.083080530166626
166,0.9442263,0.8835875,6.70894193649292
167,0.9456277,0.8824984,5.954554080963135
168,0.94438326,0.8835875,6.847778558731079
169,0.9452354,0.8835875,6.578222751617432
170,0.94461733,0.8824984,6.636681079864502
171,0.9441103,0.8835875,5.7949371337890625
172,0.9433837,0.8835875,6.340336322784424
173,0.9440431,0.8835875,6.139716148376465
174,0.94500816,0.8835875,5.882079362869263
175,0.944804,0.8835875,7.223467111587524
176,0.9450088,0.88250995,5.729579925537109
177,0.94580215,0.88250995,6.387789011001587
178,0.94278336,0.88250995,5.662318229675293
179,0.94520366,0.88250995,7.220125913619995
180,0.94379264,0.88250995,6.025550365447998
181,0.94473135,0.88250995,6.287696361541748
182,0.9455402,0.88250995,5.94414758682251
183,0.9438078,0.88250995,5.873310565948486
184,0.94579107,0.88250995,6.360233306884766
185,0.94592756,0.88250995,6.050989627838135
186,0.9444364,0.88250995,6.507442951202393
187,0.9456041,0.88250995,6.28658652305603
188,0.9454207,0.8835875,6.380295515060425
189,0.9449654,0.88250995,6.0274622440338135
190,0.9437193,0.88266855,6.761901617050171
191,0.94520164,0.88250995,6.342503309249878
192,0.94507444,0.88266855,6.714154005050659
193,0.9457171,0.88266855,6.001600503921509
194,0.9465714,0.88266855,6.14548397064209
195,0.94502544,0.88266855,6.882359504699707
196,0.9452861,0.88266855,6.024569272994995
197,0.94624966,0.882336,6.867292165756226
198,0.9445628,0.882336,6.2124106884002686
199,0.94404626,0.882336,7.0756447315216064
200,0.945333,0.882336,12.267226457595825
201,0.94475836,0.882336,6.86550760269165
202,0.9427871,0.882336,6.253742456436157
203,0.9450414,0.882336,6.619356393814087
204,0.9438328,0.882336,6.363098621368408
205,0.94522595,0.88266855,6.344433069229126
206,0.9439358,0.882336,5.95756983757019
207,0.94423366,0.882336,6.550148010253906
208,0.9438659,0.882336,5.912407159805298
209,0.9466852,0.882336,5.797879934310913
210,0.9443054,0.882336,7.077630519866943
211,0.9449259,0.882336,5.880621910095215
212,0.9443552,0.882621,6.297147512435913
213,0.9424215,0.882621,5.923295021057129
214,0.9443834,0.882621,6.164135217666626
215,0.9440239,0.882336,6.214619874954224
216,0.94485104,0.8821725,5.7811033725738525
217,0.9463909,0.8821725,6.3224005699157715
218,0.9458313,0.88272023,6.102274417877197
219,0.9440934,0.88272023,6.951898574829102
220,0.94459933,0.882621,6.3843443393707275
221,0.9453296,0.8821725,7.245163202285767
222,0.94416213,0.8821725,5.992480754852295
223,0.9461328,0.8821725,6.519802093505859
224,0.94437283,0.8821725,6.057510137557983
225,0.94458246,0.88272023,6.523501634597778
226,0.94527614,0.88272023,6.0887610912323
227,0.94276464,0.8821725,6.419891834259033
228,0.9443065,0.8821725,6.732335090637207
229,0.9451045,0.8821725,6.166954517364502
230,0.94504917,0.88272023,6.722960472106934
231,0.94454676,0.88272023,5.746500492095947
232,0.9437992,0.8821725,6.348191499710083
233,0.944741,0.88272023,6.29149317741394
234,0.9444409,0.8821725,5.901690244674683
235,0.9452928,0.88272023,6.524652719497681
236,0.94358945,0.8821725,6.2102370262146
237,0.9443929,0.88272023,6.7012410163879395
238,0.94488555,0.8821725,6.197662830352783
239,0.94495285,0.8821725,6.872870683670044
240,0.94674885,0.88272023,5.75770378112793
241,0.9451094,0.88272023,6.385969400405884
242,0.9450148,0.8821725,6.010579347610474
243,0.94340265,0.8821725,5.903247833251953
244,0.9447376,0.8821725,6.862261533737183
245,0.94501007,0.88272023,5.84891152381897
246,0.9449432,0.88272023,7.0854411125183105
247,0.9456619,0.8821725,6.48188042640686
248,0.94499,0.88272023,7.712409734725952
249,0.94590735,0.8821725,6.065934896469116
250,0.9459837,0.8821725,6.815086603164673
251,0.9456102,0.8821725,6.453871250152588
252,0.94527996,0.88272023,6.537626028060913
253,0.9441919,0.88272023,6.859204530715942
254,0.9452327,0.88272023,6.168709993362427
255,0.9446085,0.8821725,7.708212614059448
256,0.9438442,0.88272023,6.532134056091309
257,0.9441814,0.88266855,6.402659893035889
258,0.944061,0.8821725,5.855634927749634
259,0.94442374,0.8821725,6.259274482727051
260,0.9453411,0.88272023,6.823010444641113
261,0.94450927,0.8821725,6.0346643924713135
262,0.94626606,0.88272023,6.603792667388916
263,0.9438028,0.8823789,6.1652727127075195
264,0.9441394,0.8821725,7.018286943435669
265,0.94633293,0.88272023,6.52489447593689
266,0.9434428,0.8817852,7.148449182510376
267,0.9432569,0.88272023,6.185669183731079
268,0.9437237,0.8821725,5.954848289489746
269,0.9432055,0.8821725,6.630603551864624
270,0.9463738,0.8821725,6.240410089492798
271,0.9447861,0.8821725,6.579319715499878
272,0.9446963,0.8821725,5.659584999084473
273,0.9444642,0.8821725,6.407984495162964
274,0.9455076,0.8823789,6.347574949264526
275,0.9440306,0.8823789,6.7166173458099365
276,0.9446648,0.88272023,6.3534791469573975
277,0.9439877,0.8817852,6.067911148071289
278,0.9437342,0.8821725,6.82755446434021
279,0.9449458,0.8811641,6.227891445159912
280,0.94363284,0.8823789,12.854856491088867
281,0.94557124,0.88272023,6.405497312545776
282,0.9444702,0.8823789,5.799819231033325
283,0.94509864,0.88272023,6.5738701820373535
284,0.94542694,0.8823789,5.732244253158569
285,0.94395,0.88272023,6.179412126541138
286,0.9442822,0.8821725,6.300434827804565
287,0.94488364,0.88272023,5.615269422531128
288,0.9448944,0.88272023,6.732801198959351
289,0.94445217,0.88258266,5.784594297409058
290,0.9441855,0.88272023,6.717310190200806
291,0.9450853,0.8821725,5.896135091781616
292,0.944501,0.8821725,6.4244678020477295
293,0.94439656,0.8811641,6.645286560058594
294,0.94534963,0.8821725,6.041784048080444
295,0.9450179,0.88258266,6.503384828567505
296,0.94538635,0.88258266,5.531042575836182
297,0.94636285,0.88272023,6.5540666580200195
298,0.9455065,0.8813358,6.254047870635986
299,0.94399875,0.88195837,6.942017555236816
300,0.94444233,0.88195837,6.05248761177063
301,0.94640374,0.88195837,6.695395469665527
302,0.9447959,0.88195837,6.018396615982056
303,0.94404984,0.88266855,6.369508743286133
304,0.94458,0.88258266,6.2975804805755615
305,0.94429153,0.88272023,6.440282583236694
306,0.94595563,0.88195837,6.1551830768585205
307,0.9466386,0.88272023,5.735190153121948
308,0.94367373,0.88195837,6.8393285274505615
309,0.9433869,0.88195837,6.09921407699585
310,0.94579524,0.88272023,6.453699827194214
311,0.94566983,0.88272023,5.586151838302612
312,0.94467515,0.88195837,6.326879024505615
313,0.94430685,0.88195837,6.968326568603516
314,0.9449646,0.88272023,6.085330963134766
315,0.94479156,0.88195837,6.899184703826904
316,0.94253445,0.88195837,6.142861604690552
317,0.9439436,0.88195837,6.896774053573608
318,0.9433999,0.88195837,5.920720815658569
319,0.9448329,0.88195837,6.477609872817993
320,0.94473416,0.88224024,5.977379560470581
321,0.9437357,0.88195837,6.963968753814697
322,0.94637626,0.88195837,6.21162223815918
323,0.9453463,0.8813358,5.752479076385498
324,0.9460159,0.88224024,6.632311582565308
325,0.9445516,0.88272023,5.812384605407715
326,0.94579864,0.88195837,7.174641370773315
327,0.9459672,0.88195837,5.912367820739746
328,0.9435791,0.88195837,6.558363199234009
329,0.94438624,0.88258266,6.104283809661865
330,0.9465395,0.88272023,5.944580554962158
331,0.9458454,0.88272023,6.501545429229736
332,0.94496644,0.88224024,6.03516960144043
333,0.9458469,0.88272023,6.493972539901733
334,0.9456439,0.88272023,5.933812856674194
335,0.94555146,0.88195837,6.6013031005859375
336,0.94476855,0.88224024,6.091134786605835
337,0.94532657,0.88195837,6.957676649093628
338,0.942577,0.88195837,5.813211917877197
339,0.9458735,0.88272023,6.81124472618103
340,0.94451636,0.88195837,6.130204200744629
341,0.94506913,0.88224024,6.34626579284668
342,0.94490016,0.88195837,6.761772871017456
343,0.94454414,0.88121176,6.123976469039917
344,0.9434612,0.88195837,6.240843057632446
345,0.94522107,0.88195837,6.1420087814331055
346,0.9451456,0.8822609,6.798419237136841
347,0.9452842,0.8813358,5.741912126541138
348,0.9429671,0.88224024,6.657164812088013
349,0.94418144,0.8822609,6.074329853057861
350,0.94497186,0.8822609,6.055135726928711
351,0.9449991,0.8822609,5.914771795272827
352,0.94353294,0.88224024,6.325835943222046
353,0.944121,0.8821725,6.607042074203491
354,0.94502133,0.8821725,5.810664176940918
355,0.94568145,0.8822609,7.177333354949951
356,0.9442867,0.88224024,6.041162729263306
