iteration,max_fitness,time,test_accuracy
0,-0.6591778,0.0,-0.41646194
1,-0.34902275,1.2652931213378906,[-0.15850365]
2,0.10332662,1.199044942855835,[0.21923172]
3,0.10332662,1.2992126941680908,[0.21923172]
4,0.1033268,1.2485427856445312,[0.2192319]
5,0.95428264,1.2677290439605713,[0.9514946]
6,0.97765344,1.2775447368621826,[0.97415334]
7,0.98168725,1.2239255905151367,[0.9663048]
8,0.98172426,1.304325819015503,[0.97318447]
9,0.99821186,1.2366254329681396,[0.99760866]
10,0.99857944,1.228351354598999,[0.9976566]
11,0.99857944,2.1596450805664062,[0.9976566]
12,0.99857944,1.2542085647583008,[0.9976566]
13,0.99857944,1.260373592376709,[0.9976566]
14,0.99857944,1.2994866371154785,[0.9976566]
15,0.99857944,1.2195091247558594,[0.9976566]
16,0.99857944,1.2860352993011475,[0.9976566]
17,0.99857944,1.276186466217041,[0.9976566]
18,0.99857944,1.2686805725097656,[0.9976566]
19,0.99857944,1.2051563262939453,[0.9976566]
20,0.99857944,1.2343761920928955,[0.9976566]
21,0.99857944,1.2406151294708252,[0.9976566]
22,0.99857944,1.2192065715789795,[0.9976566]
23,0.99857944,1.2329764366149902,[0.9976566]
24,0.99857944,1.2259831428527832,[0.9976566]
25,0.99857944,1.263075828552246,[0.9976566]
26,0.99857944,1.2800137996673584,[0.9976566]
27,0.99857944,1.2295002937316895,[0.9976566]
28,0.99857944,1.2210187911987305,[0.9976566]
29,0.99857944,1.2363853454589844,[0.9976566]
30,0.9985891,1.2479634284973145,[0.9976349]
31,0.9985891,1.2442748546600342,[0.9976349]
32,0.9985891,1.2314178943634033,[0.9976349]
33,0.9985891,1.2277932167053223,[0.9976349]
34,0.9985891,1.244621753692627,[0.9976349]
35,0.9985891,2.186047077178955,[0.9976349]
36,0.9985891,1.2442829608917236,[0.9976349]
37,0.9985891,1.2303588390350342,[0.9976349]
38,0.9985891,1.2351322174072266,[0.9976349]
39,0.9985891,1.2591969966888428,[0.9976349]
40,0.9985891,1.2574429512023926,[0.9976349]
41,0.9985891,1.2421162128448486,[0.9976349]
42,0.9985891,1.3508377075195312,[0.9976349]
43,0.9985891,1.244861364364624,[0.9976349]
44,0.9985891,1.2105975151062012,[0.9976349]
45,0.9985891,1.2359044551849365,[0.9976349]
46,0.9985891,1.2767667770385742,[0.9976349]
47,0.9985891,1.2860608100891113,[0.9976349]
48,0.9985891,1.2613263130187988,[0.9976349]
49,0.9985891,1.2224006652832031,[0.9976349]
50,0.9985891,1.2863996028900146,[0.9976349]
51,0.9985891,1.2101738452911377,[0.9976349]
52,0.9985891,1.2684910297393799,[0.9976349]
53,0.9985891,1.2705578804016113,[0.9976349]
54,0.9985891,1.2313292026519775,[0.9976349]
55,0.9987511,1.2399048805236816,[0.9980252]
56,0.9987511,1.260859489440918,[0.9980252]
57,0.9988847,1.3097879886627197,[0.9981178]
58,0.9988847,1.2681691646575928,[0.9981178]
59,0.9988847,2.2902073860168457,[0.9981178]
60,0.9988847,1.2333433628082275,[0.9981178]
61,0.9988847,1.28890061378479,[0.9981178]
62,0.9988847,1.2417101860046387,[0.9981178]
63,0.9988847,1.2713124752044678,[0.9981178]
64,0.9988847,1.246155023574829,[0.9981178]
65,0.9988847,1.2660760879516602,[0.9981178]
66,0.9988847,1.272364616394043,[0.9981178]
67,0.9988847,1.2563912868499756,[0.9981178]
68,0.9988847,1.2168452739715576,[0.9981178]
69,0.9988847,1.2447147369384766,[0.9981178]
70,0.9988847,1.23179292678833,[0.9981178]
71,0.9988847,1.2686078548431396,[0.9981178]
72,0.9988847,1.2775804996490479,[0.9981178]
73,0.9988847,1.2682013511657715,[0.9981178]
74,0.9988847,1.2277603149414062,[0.9981178]
75,0.9988847,1.2208671569824219,[0.9981178]
76,0.9988847,1.222078561782837,[0.9981178]
77,0.9988847,1.2454676628112793,[0.9981178]
78,0.9988847,1.297912359237671,[0.9981178]
79,0.9988847,1.245469570159912,[0.9981178]
80,0.9988847,1.2644686698913574,[0.9981178]
81,0.9988847,1.2431275844573975,[0.9981178]
82,0.9988847,1.2219939231872559,[0.9981178]
83,0.9988847,1.2478339672088623,[0.9981178]
84,0.9990362,2.314700126647949,[0.9985836]
85,0.9990362,1.2501046657562256,[0.9985836]
86,0.9990362,1.2825345993041992,[0.9985836]
87,0.9990362,1.2895615100860596,[0.9985836]
88,0.9990522,1.271728277206421,[0.99861425]
89,0.9990522,1.3105237483978271,[0.99861425]
90,0.9990522,1.259756326675415,[0.99861425]
91,0.9990522,1.2529067993164062,[0.99861425]
92,0.99961585,1.2408409118652344,[0.999539]
93,0.99961585,1.2439815998077393,[0.999539]
94,0.99961585,1.269444465637207,[0.999539]
95,0.99961585,1.2454724311828613,[0.999539]
96,0.99961585,1.203129529953003,[0.999539]
97,0.9998977,1.3296997547149658,[0.9998825]
98,0.9998977,1.2500197887420654,[0.9998825]
99,0.9998977,1.2810170650482178,[0.9998825]
