iteration,max_fitness,time,test_accuracy
0,-3.7132735,0.0,-4.3731904
1,-3.4595022,16.891831636428833,[-4.3731904]
2,-3.5262733,16.54098677635193,[-4.3731904]
3,-3.727934,16.46840214729309,[-4.3731904]
4,-3.8798785,16.631639003753662,[-4.3731904]
5,-3.4017262,16.605045080184937,[-4.3731904]
6,-3.1488905,16.68683934211731,[-4.3731904]
7,-3.8425546,16.680686950683594,[-4.3731904]
8,-3.8377366,16.86221408843994,[-4.3731904]
9,-3.387217,16.48726534843445,[-4.3731904]
10,-3.6416707,16.289145469665527,[-4.3731904]
11,-3.583743,16.479270219802856,[-4.3731904]
12,-3.2063613,16.65173029899597,[-4.3731904]
13,-3.214963,16.74811315536499,[-4.3731904]
14,-3.6408525,29.338707208633423,[-4.3731904]
15,-3.5445766,16.13557267189026,[-4.3731904]
16,-3.6399093,16.765114784240723,[-4.3731904]
17,-3.5888586,16.565544605255127,[-4.3731904]
18,-3.5862837,16.778692483901978,[-4.3731904]
19,-3.3047476,16.887913465499878,[-4.3731904]
20,-3.3778439,16.744897842407227,[-4.3731904]
21,-3.95969,16.942425966262817,[-4.3731904]
22,0.22803044,16.77261257171631,[0.25542384]
23,0.24788648,16.66526699066162,[0.25542384]
24,0.25289327,16.66090416908264,[0.25542384]
25,0.22474062,16.729328155517578,[0.25542384]
26,0.25476855,16.588770151138306,[0.25542384]
27,0.2284019,16.528897523880005,[0.25542384]
28,0.2573805,16.730353832244873,[0.25542384]
29,0.2353037,16.623807668685913,[0.25542384]
30,0.2268877,16.64835500717163,[0.25542384]
31,0.24223548,16.572779178619385,[0.25542384]
32,0.25408685,16.61121106147766,[0.25542384]
33,0.24205333,16.548114776611328,[0.25542384]
34,0.25156802,16.57182765007019,[0.25542384]
35,0.22428179,16.499690532684326,[0.25542384]
36,0.24344134,16.785531282424927,[0.25542384]
37,0.21111518,16.527422666549683,[0.25542384]
38,0.22911686,16.70212960243225,[0.25542384]
39,0.22676647,16.569084882736206,[0.25542384]
40,0.24274766,16.733816385269165,[0.25542384]
41,0.23209977,16.627562284469604,[0.25542384]
42,0.2677964,16.577647924423218,[0.25542384]
43,0.226888,16.817925691604614,[0.25542384]
44,0.21917099,16.396363019943237,[0.25542384]
45,0.24148118,16.55831527709961,[0.25542384]
46,0.2292915,16.26509428024292,[0.25542384]
47,0.2477386,16.18856167793274,[0.25542384]
48,0.21472657,16.141553163528442,[0.25542384]
49,0.2436381,16.133429050445557,[0.25542384]
50,0.22468334,16.202254056930542,[0.25542384]
51,0.25788838,16.27240228652954,[0.25542384]
52,0.25621772,16.32503652572632,[0.25542384]
53,0.25092047,16.390891790390015,[0.25542384]
54,0.24487722,16.266695976257324,[0.25542384]
55,0.27383882,16.27792453765869,[0.25542384]
56,0.23560977,16.564494848251343,[0.25542384]
57,0.2216264,16.385294198989868,[0.25542384]
58,0.2577672,16.65080976486206,[0.25542384]
59,0.24073625,16.46932554244995,[0.25542384]
60,0.22564328,16.679744958877563,[0.25542384]
61,0.22693694,16.595430850982666,[0.25542384]
62,0.2260319,16.789801597595215,[0.25542384]
63,0.34058136,16.70876145362854,[0.36954683]
64,0.33257377,16.456658601760864,[0.36954683]
65,0.3390512,16.753352165222168,[0.36954683]
66,0.34212428,16.952296495437622,[0.36954683]
67,0.29565734,16.783979177474976,[0.36954683]
68,0.32381278,16.75827383995056,[0.36954683]
69,0.326787,16.665406465530396,[0.36954683]
70,0.3372969,16.818044424057007,[0.36954683]
71,0.351956,16.541231632232666,[0.36954683]
72,0.3975774,16.695754289627075,[0.36954683]
73,0.30674142,16.738902807235718,[0.36954683]
74,0.30220348,16.831314086914062,[0.36954683]
75,0.3429659,16.877379417419434,[0.36954683]
76,0.28836912,16.6649227142334,[0.36954683]
77,0.33899218,16.701706647872925,[0.36954683]
78,0.320233,16.531043529510498,[0.36964977]
79,0.3588456,16.666953563690186,[0.37025392]
80,0.32501727,16.670129776000977,[0.36022365]
81,0.3273062,16.63065266609192,[0.36022365]
82,0.3250358,16.70032000541687,[0.37025392]
83,0.32937342,16.37594246864319,[0.36213428]
84,0.35894543,16.735629320144653,[0.38990688]
85,0.38767874,16.584608554840088,[0.3932292]
86,0.37624145,16.7557430267334,[0.39947385]
87,0.41454047,16.63580584526062,[0.5069941]
88,0.48021793,16.509142875671387,[0.5180483]
89,0.47684097,16.561092853546143,[0.5180483]
