iteration,max_fitness,time,test_accuracy
0,0.5086868,0.0,-4.178884
1,0.5086868,1.5032119750976562,[-4.178884]
2,0.5086868,1.5033776760101318,[-4.178884]
3,0.5086868,1.4933123588562012,[-4.178884]
4,0.5086868,1.502800703048706,[-4.178884]
5,0.5252329,1.5008447170257568,[-2.031409]
6,0.52970153,1.4987857341766357,[-2.5287182]
7,0.52970153,1.518489122390747,[-2.5287182]
8,0.529704,1.5032687187194824,[-2.5155413]
9,0.529704,1.4909875392913818,[-2.5155413]
10,0.529704,1.4967517852783203,[-2.5155413]
11,0.5297041,1.4915752410888672,[-2.5023663]
12,0.52970433,1.5062098503112793,[-2.511588]
13,0.52970433,1.4953200817108154,[-2.511588]
14,0.52970433,1.497201681137085,[-2.504718]
15,0.52970433,1.5122699737548828,[-2.511588]
16,0.52970433,1.4988563060760498,[-2.504718]
17,0.52970433,1.496368408203125,[-2.511588]
18,0.52970433,1.5061042308807373,[-2.5051157]
19,0.7929096,1.5125775337219238,[-10.225343]
20,0.79292285,1.520916223526001,[-10.298777]
21,0.91246057,1.5063915252685547,[-465.53894]
22,0.91246057,1.5159578323364258,[-465.53894]
23,0.923997,1.5287210941314697,[-8.253816]
24,0.92920274,1.506298303604126,[-9.04373]
25,0.9298661,1.4992246627807617,[-8.609224]
26,0.9323424,1.5122573375701904,[-17.06046]
27,0.9323424,1.513207197189331,[-17.06046]
28,0.9323424,1.5096325874328613,[-17.06046]
29,0.98969984,1.5029914379119873,[-32.136436]
30,0.9906492,1.5243873596191406,[-433.90567]
31,0.9910722,1.5297839641571045,[-366.11047]
32,0.9910722,1.5078160762786865,[-366.11047]
33,0.9910722,1.5112175941467285,[-366.11047]
34,0.9910722,1.5101275444030762,[-366.11047]
35,0.9911172,1.4987163543701172,[-336.39075]
36,0.9911172,1.4945030212402344,[-336.39075]
37,0.9911172,1.5031180381774902,[-336.39075]
38,0.9911172,1.5029370784759521,[-336.39075]
39,0.9911172,1.5098297595977783,[-336.39075]
40,0.9911172,1.5032310485839844,[-336.39075]
41,0.9911172,1.51106858253479,[-336.39075]
42,0.9911172,1.5092182159423828,[-336.39075]
43,0.9911172,1.5054442882537842,[-336.39075]
44,0.9911172,1.503190040588379,[-336.39075]
45,0.9911172,1.50016450881958,[-336.39075]
46,0.9911172,1.5052211284637451,[-336.39075]
47,0.9911172,1.5119879245758057,[-336.39075]
48,0.9911172,1.5208024978637695,[-336.39075]
49,0.9911172,1.5553910732269287,[-336.39075]
50,0.9911172,1.5099554061889648,[-336.39075]
51,0.9911172,1.5391387939453125,[-336.39075]
52,0.9911172,1.5573995113372803,[-336.39075]
53,0.9911172,1.538510799407959,[-336.39075]
54,0.9911172,1.5223231315612793,[-336.39075]
55,0.9911172,1.5542681217193604,[-336.39075]
56,0.9911172,1.5493214130401611,[-336.39075]
57,0.9911172,1.5402944087982178,[-336.39075]
58,0.9911172,1.5629076957702637,[-336.39075]
59,0.9911172,1.529771089553833,[-336.39075]
60,0.9911172,1.5516576766967773,[-336.39075]
61,0.9911172,1.557443380355835,[-336.39075]
62,0.9911172,1.5410025119781494,[-336.39075]
63,0.9911172,1.5397143363952637,[-336.39075]
64,0.9911172,1.549027681350708,[-336.39075]
65,0.9911172,1.547544240951538,[-336.39075]
66,0.9911172,1.5355939865112305,[-336.39075]
67,0.9911172,1.5372841358184814,[-336.39075]
68,0.9911172,1.5395922660827637,[-336.39075]
69,0.9911172,1.5397169589996338,[-336.39075]
70,0.9911172,1.5374374389648438,[-336.39075]
71,0.9911172,1.53312349319458,[-336.39075]
72,0.9911172,1.5307109355926514,[-336.39075]
73,0.9911172,1.5290257930755615,[-336.39075]
74,0.9911172,1.5295639038085938,[-336.39075]
75,0.9911172,1.5380187034606934,[-336.39075]
76,0.9911172,1.523125171661377,[-336.39075]
77,0.9911172,1.546600580215454,[-336.39075]
78,0.9911172,1.5371098518371582,[-336.39075]
79,0.9911172,1.5143251419067383,[-336.39075]
80,0.9911172,1.5357120037078857,[-336.39075]
81,0.9911172,1.528531551361084,[-336.39075]
82,0.9911172,1.5236132144927979,[-336.39075]
83,0.9911172,1.5211396217346191,[-336.39075]
84,0.9911172,1.5522258281707764,[-336.39075]
85,0.9911172,1.5296714305877686,[-336.39075]
86,0.9911172,1.5281612873077393,[-336.39075]
87,0.9911172,1.5330348014831543,[-336.39075]
88,0.9911172,1.526421070098877,[-336.39075]
89,0.9911172,1.530808925628662,[-336.39075]
90,0.9911172,1.5364222526550293,[-336.39075]
91,0.9911172,1.511643409729004,[-336.39075]
92,0.9911172,1.525697946548462,[-336.39075]
93,0.9911172,1.5427865982055664,[-336.39075]
94,0.9911172,1.5113747119903564,[-336.39075]
95,0.9911172,1.5245375633239746,[-336.39075]
96,0.9911172,1.523611307144165,[-336.39075]
97,0.9911172,1.5276970863342285,[-336.39075]
98,0.9911172,1.5198793411254883,[-336.39075]
99,0.9911172,1.5350279808044434,[-336.39075]
