iteration,max_fitness,time,test_accuracy
0,-0.0060127974,0.0,-0.123868585
1,-0.0060127974,0.5024666786193848,[-0.12386858]
2,-0.0060127974,0.5214958190917969,[-0.12386858]
3,-0.0060127974,0.5141470432281494,[-0.12386858]
4,0.040185392,0.48048901557922363,[-0.27638566]
5,0.040185392,0.5046632289886475,[-0.27638566]
6,0.040185392,0.5025739669799805,[-0.27638566]
7,0.040185392,0.5255293846130371,[-0.27638566]
8,0.040185392,0.4752812385559082,[-0.27638566]
9,0.040185392,0.5034542083740234,[-0.27638566]
10,0.040185392,0.5320243835449219,[-0.27638566]
11,0.040185392,0.516204833984375,[-0.27638566]
12,0.040185392,0.5013971328735352,[-0.27638566]
13,0.040185392,0.5190396308898926,[-0.27638566]
14,0.040185392,0.48289942741394043,[-0.27638566]
15,0.040185392,0.5107033252716064,[-0.27638566]
16,0.040185392,0.48981261253356934,[-0.27638566]
17,0.040185392,0.4879481792449951,[-0.27638566]
18,0.040185392,0.4915452003479004,[-0.27638566]
19,0.040185392,0.5250566005706787,[-0.27638566]
20,0.040185392,0.5764284133911133,[-0.27638566]
21,0.040185392,0.48368287086486816,[-0.27638566]
22,0.040185392,0.5191042423248291,[-0.27638566]
23,0.040185392,0.5138058662414551,[-0.27638566]
24,0.040185392,0.5088441371917725,[-0.27638566]
25,0.040185392,0.4997067451477051,[-0.27638566]
26,0.040185392,0.4734358787536621,[-0.27638566]
27,0.040185392,0.4936096668243408,[-0.27638566]
28,0.040185392,0.5095608234405518,[-0.27638566]
29,0.040185392,0.4967164993286133,[-0.27638566]
30,0.040185392,0.4967670440673828,[-0.27638566]
31,0.040185392,0.4998893737792969,[-0.27638566]
32,0.040185392,7.382540225982666,[-0.27638566]
33,0.040185392,0.5324838161468506,[-0.27638566]
34,0.040185392,0.49847984313964844,[-0.27638566]
35,0.040185392,0.48496031761169434,[-0.27638566]
36,0.040185392,0.47155308723449707,[-0.27638566]
37,0.040185392,0.4765453338623047,[-0.27638566]
38,0.045188546,0.5043227672576904,[-0.1514008]
39,0.045188546,0.5463764667510986,[-0.1514008]
40,0.045188546,0.5199518203735352,[-0.1514008]
41,0.045188546,0.5281310081481934,[-0.1514008]
42,0.045188546,0.48581480979919434,[-0.1514008]
43,0.045188546,0.5099077224731445,[-0.1514008]
44,0.045188546,0.505958080291748,[-0.1514008]
45,0.045188546,0.4831845760345459,[-0.1514008]
46,0.045188546,0.5168929100036621,[-0.1514008]
47,0.045188546,0.5134108066558838,[-0.1514008]
48,0.045188546,0.4786951541900635,[-0.1514008]
49,0.045188546,0.48833489418029785,[-0.1514008]
50,0.045188546,0.5184948444366455,[-0.1514008]
51,0.045188546,0.47668004035949707,[-0.1514008]
52,0.045188546,0.48402953147888184,[-0.1514008]
53,0.045188546,0.502650260925293,[-0.1514008]
54,0.045188546,0.4969809055328369,[-0.1514008]
55,0.045188546,0.5335657596588135,[-0.1514008]
56,0.045188546,0.5112931728363037,[-0.1514008]
57,0.045188546,0.5145406723022461,[-0.1514008]
58,0.045188546,0.5435762405395508,[-0.1514008]
59,0.045188546,0.5178580284118652,[-0.1514008]
60,0.045188546,0.503070592880249,[-0.1514008]
61,0.045188546,0.4887516498565674,[-0.1514008]
62,0.045188546,0.47780632972717285,[-0.1514008]
63,0.045188546,0.5147404670715332,[-0.1514008]
64,0.045188546,0.5291836261749268,[-0.1514008]
65,0.045188546,0.5206100940704346,[-0.1514008]
66,0.045188546,0.5133299827575684,[-0.1514008]
67,0.045188546,0.5440382957458496,[-0.1514008]
68,0.045188546,0.4962313175201416,[-0.1514008]
69,0.046030283,0.4930579662322998,[-0.21505249]
70,0.046030283,0.5428612232208252,[-0.21505249]
71,0.046030283,0.4947056770324707,[-0.21505249]
72,0.046030283,0.4897756576538086,[-0.21505249]
73,0.046030283,0.5094714164733887,[-0.21505249]
74,0.046030283,0.5217297077178955,[-0.21505249]
75,0.046030283,0.47826242446899414,[-0.21505249]
76,0.046030283,0.49942708015441895,[-0.21505249]
77,0.046030283,0.5167534351348877,[-0.21505249]
78,0.046030283,0.518810510635376,[-0.21505249]
79,0.046030283,0.5302238464355469,[-0.21505249]
80,0.046123624,0.5217263698577881,[-0.21309674]
81,0.046123624,0.49660754203796387,[-0.21309674]
