iteration,max_fitness,time,test_accuracy
0,-4.1090484,0.0,-4.3731904
1,-2.4521856,17.086701154708862,[-3.4727402]
2,0.10413623,31.176318645477295,[0.06172103]
3,0.3355826,17.119323253631592,[0.37542468]
4,0.38510197,17.04251480102539,[0.37542468]
5,0.342996,16.873332500457764,[0.37542468]
6,0.34774458,16.938037395477295,[0.37542468]
7,0.40794516,16.899706602096558,[0.39142215]
8,0.49580657,16.606921672821045,[0.5114474]
9,0.5652616,16.73806619644165,[0.651761]
10,0.5928829,16.84450340270996,[0.6659231]
11,0.61017215,16.928667068481445,[0.6659231]
12,0.63053876,16.858193159103394,[0.6680019]
13,0.6365243,16.768687963485718,[0.67096204]
14,0.66566396,16.834826707839966,[0.67951906]
15,0.6465104,16.786795616149902,[0.6882669]
16,0.6522802,16.86405372619629,[0.6973402]
17,0.6828405,16.65433955192566,[0.7004962]
18,0.6539405,16.738651037216187,[0.70292366]
19,0.61166763,16.705548524856567,[0.70503736]
20,0.6696147,16.66113305091858,[0.6958608]
21,0.68175405,16.83795952796936,[0.6958608]
22,0.68870115,16.704811573028564,[0.6939579]
23,0.64191145,16.85985803604126,[0.7043499]
24,0.65074545,16.70907497406006,[0.7002157]
25,0.688605,16.710720539093018,[0.7002157]
26,0.6556752,16.729694843292236,[0.7048943]
27,0.69576097,16.800302028656006,[0.7002157]
28,0.680334,16.78072237968445,[0.7134064]
29,0.67570794,16.904532432556152,[0.7143029]
30,0.6753056,17.052480697631836,[0.71179175]
31,0.68613863,16.822744607925415,[0.71164364]
32,0.6749821,16.965660572052002,[0.7121227]
33,0.6589942,16.994666814804077,[0.7214358]
34,0.6722393,16.816328763961792,[0.7214358]
35,0.6872036,16.839764833450317,[0.72167295]
36,0.698057,17.01045250892639,[0.71464205]
37,0.6983757,16.939827919006348,[0.7264773]
38,0.70451057,16.93830108642578,[0.7246604]
39,0.7122766,17.060869932174683,[0.7264773]
40,0.7273009,17.0030460357666,[0.7264773]
