iteration,max_fitness,time,test_accuracy
0,-18.394596,0.0,-32.12783
1,-18.174747,0.8135662078857422,[-31.803467]
2,-17.919508,0.8253943920135498,[-31.42593]
3,-17.919508,0.8269126415252686,[-31.42593]
4,-17.919508,0.8500361442565918,[-31.42593]
5,-12.085143,0.8269963264465332,[-21.22823]
6,-12.071762,0.8382754325866699,[-21.40348]
7,-11.47961,0.8418939113616943,[-21.408792]
8,-7.286254,0.8200855255126953,[-12.679825]
9,-7.286254,0.8278193473815918,[-12.679825]
10,-7.286254,0.813596248626709,[-12.679825]
11,-7.286254,0.8475832939147949,[-12.679825]
12,-7.286254,0.8367190361022949,[-12.679825]
13,-7.286254,0.8287320137023926,[-12.679825]
14,-7.286254,0.8335576057434082,[-12.679825]
15,-7.286254,0.8390004634857178,[-12.679825]
16,-7.286254,0.8282577991485596,[-12.679825]
17,-7.286254,0.8394908905029297,[-12.679825]
18,-7.286254,0.8503572940826416,[-12.679825]
19,-6.600171,0.8438994884490967,[-11.354958]
20,-6.600171,0.846144437789917,[-11.354958]
21,-6.600171,0.8525984287261963,[-11.354958]
22,-6.600171,0.8338797092437744,[-11.354958]
23,0.12790877,0.8607110977172852,[0.00596058]
24,0.12790877,0.8275246620178223,[0.00596058]
25,0.12790877,0.8499760627746582,[0.00596058]
26,0.12790877,0.8684952259063721,[0.00596058]
27,0.12790877,0.8499724864959717,[0.00596058]
28,0.12790877,0.8608043193817139,[0.00596058]
29,0.12790877,0.876014232635498,[0.00596058]
30,0.12790877,0.855140209197998,[0.00596058]
31,0.12790877,0.8535850048065186,[0.00596058]
32,0.12790877,0.8481240272521973,[0.00596058]
33,0.12790877,0.8532609939575195,[0.00596058]
34,0.12790877,0.8482966423034668,[0.00596058]
35,0.12790877,0.8414039611816406,[0.00596058]
36,0.12790877,3.481762409210205,[0.00596058]
37,0.12790877,0.8487825393676758,[0.00596058]
38,0.12790877,0.8618283271789551,[0.00596058]
39,0.12790877,0.8465309143066406,[0.00596058]
40,0.12790877,0.8401105403900146,[0.00596058]
41,0.12790877,0.8713569641113281,[0.00596058]
42,0.12790877,0.8458211421966553,[0.00596058]
43,0.12790877,0.8469085693359375,[0.00596058]
44,0.12790877,0.8578989505767822,[0.00596058]
45,0.12790877,0.8534126281738281,[0.00596058]
46,0.12790877,0.8564121723175049,[0.00596058]
47,0.12790877,0.8607313632965088,[0.00596058]
48,0.12790877,0.8382010459899902,[0.00596058]
49,0.12790877,0.8595409393310547,[0.00596058]
50,0.12790877,0.8462924957275391,[0.00596058]
51,0.12790877,0.8446485996246338,[0.00596058]
52,0.12790877,0.853219747543335,[0.00596058]
53,0.12790877,0.8647897243499756,[0.00596058]
54,0.12790877,0.8435940742492676,[0.00596058]
55,0.12790877,0.8542582988739014,[0.00596058]
56,0.12790877,0.8584995269775391,[0.00596058]
57,0.12790877,0.8661491870880127,[0.00596058]
58,0.12790877,0.8545758724212646,[0.00596058]
59,0.12790877,0.8465948104858398,[0.00596058]
60,0.12790877,0.8400580883026123,[0.00596058]
