iteration,max_fitness,time,test_accuracy
0,0.13120443,0.0,0.024345517
1,0.13120443,1.5203649997711182,[0.02434552]
2,0.13120443,1.5144774913787842,[0.02434552]
3,0.13120443,1.5167412757873535,[0.02434552]
4,0.13120443,1.516122817993164,[0.02434552]
5,0.19577366,1.516413927078247,[0.06928706]
6,0.26005203,1.5113911628723145,[0.1148594]
7,0.3222909,1.5035886764526367,[0.16007316]
8,0.38058996,1.4989817142486572,[0.20385158]
9,0.43289655,1.5151288509368896,[0.24503261]
10,0.6780596,1.505126714706421,[0.4226182]
11,0.84219736,1.5131466388702393,[0.61150056]
12,0.8424567,1.5173840522766113,[0.6081267]
13,0.8424568,1.5131385326385498,[0.60810757]
14,0.8424568,1.5153121948242188,[0.60810757]
15,0.8424568,1.5170221328735352,[0.60810757]
16,0.8424568,1.5126540660858154,[0.60810757]
17,0.94744015,1.5160183906555176,[0.7567453]
18,0.94744015,1.5244653224945068,[0.7567453]
19,0.9616978,1.5268211364746094,[0.79252696]
20,0.96226895,1.5068175792694092,[0.7943649]
21,0.96376824,1.5245990753173828,[0.807761]
22,0.9637687,1.529984474182129,[0.8075388]
23,0.9637687,1.538311243057251,[0.8075388]
24,0.9637687,1.5288312435150146,[0.8075295]
25,0.9637687,1.5375909805297852,[0.80752933]
26,0.9956257,1.5223639011383057,[0.87616724]
27,0.9978884,1.522075891494751,[0.87630755]
28,0.9978884,1.5254895687103271,[0.87630755]
29,0.9978884,1.5172371864318848,[0.87630755]
30,0.9993943,1.5186715126037598,[0.8852784]
31,0.99946964,1.5211408138275146,[0.8858697]
32,0.99946964,1.5190231800079346,[0.8858697]
33,0.9994708,1.525620698928833,[0.8852067]
34,0.9994708,1.5171217918395996,[0.8852067]
35,0.9994708,1.521256446838379,[0.8852067]
36,0.9994708,1.5173213481903076,[0.8852067]
37,0.9994708,1.5102884769439697,[0.8852067]
38,0.9994708,1.5116219520568848,[0.8852067]
39,0.9994708,1.5104033946990967,[0.8852067]
40,0.9994708,1.5251264572143555,[0.8852067]
41,0.9994708,1.5288519859313965,[0.8852067]
42,0.9994708,1.527733564376831,[0.8852067]
43,0.9994708,1.5320549011230469,[0.8852067]
44,0.9994708,1.5263981819152832,[0.8852067]
45,0.9994708,1.5381994247436523,[0.8852067]
46,0.9994708,1.5298495292663574,[0.8852067]
47,0.9994708,1.5152356624603271,[0.8852067]
48,0.9994708,1.5157551765441895,[0.8852067]
49,0.9994708,1.516010046005249,[0.8852067]
50,0.9994708,1.5185506343841553,[0.8852067]
51,0.9994708,1.5175707340240479,[0.8852067]
52,0.9994708,1.5203139781951904,[0.8852067]
53,0.9994708,1.5328259468078613,[0.8852067]
54,0.9994708,1.5387825965881348,[0.8852067]
55,0.9994708,1.5523433685302734,[0.8852067]
56,0.9994708,1.5422990322113037,[0.8852067]
57,0.9994708,1.548832654953003,[0.8855252]
58,0.99955016,1.5357451438903809,[0.887316]
59,0.99959004,1.5379860401153564,[0.8859424]
60,0.99959975,1.5205028057098389,[0.88500595]
61,0.99959975,1.5173144340515137,[0.88500595]
62,0.99959975,1.5107171535491943,[0.88500595]
63,0.99959975,1.5231783390045166,[0.88500595]
64,0.99960506,1.5250132083892822,[0.88510805]
65,0.99960506,1.538109540939331,[0.88510805]
66,0.99960506,18.70980930328369,[0.88510805]
67,0.99960506,1.5249934196472168,[0.88510805]
68,0.99960506,1.5225224494934082,[0.88510805]
69,0.99960506,1.5318732261657715,[0.88510805]
70,0.99960506,1.528353214263916,[0.88510805]
71,0.99960506,1.5270912647247314,[0.88510805]
72,0.99960506,1.519378900527954,[0.88510805]
73,0.99960506,1.5160131454467773,[0.88510805]
74,0.99960506,1.5159838199615479,[0.88510805]
75,0.99960506,1.5129914283752441,[0.88510805]
76,0.99960506,1.5138328075408936,[0.88510805]
77,0.99960506,1.5140950679779053,[0.88510805]
78,0.99960506,1.5188798904418945,[0.88510805]
79,0.99960506,1.517359733581543,[0.88510805]
80,0.99960506,1.5157265663146973,[0.88510805]
81,0.99960506,1.5099968910217285,[0.88510805]
82,0.99960506,1.5160112380981445,[0.88510805]
83,0.99960506,1.5153818130493164,[0.88510805]
84,0.99960506,1.5255606174468994,[0.88510805]
85,0.99960506,1.5280110836029053,[0.88510805]
86,0.99960506,1.5461549758911133,[0.88510805]
87,0.99960506,1.5391273498535156,[0.88510805]
88,0.99960506,1.5371713638305664,[0.88510805]
89,0.99960506,1.5245497226715088,[0.88510805]
90,0.99960506,1.55302095413208,[0.88510805]
91,0.99960506,1.5482678413391113,[0.88510805]
92,0.99960506,1.557847499847412,[0.88510805]
93,0.99960506,1.5328404903411865,[0.88510805]
94,0.99960506,1.5136470794677734,[0.88510805]
95,0.99960506,1.5051522254943848,[0.88510805]
96,0.99960506,1.510599136352539,[0.88510805]
97,0.99960506,1.5095188617706299,[0.88510805]
98,0.99960506,1.5153284072875977,[0.88510805]
99,0.99960506,1.5271837711334229,[0.88510805]
