iteration,max_fitness,time,test_accuracy
0,0.43842846,0.0,0.4056741
1,0.43842846,1.5457003116607666,[0.4056741]
2,0.43842846,1.5884642601013184,[0.4056741]
3,0.5171383,1.5579891204833984,[0.47508556]
4,0.5780448,1.566373586654663,[0.52428794]
5,0.61388534,1.5969808101654053,[0.5468344]
6,0.6302105,1.601353645324707,[0.5641973]
7,0.63929945,1.5364902019500732,[0.5802918]
8,0.64334625,1.5537199974060059,[0.58698285]
9,0.64422,1.593226671218872,[0.58802]
10,0.644433,1.5643365383148193,[0.5879822]
11,0.6445078,1.5743975639343262,[0.5882021]
12,0.6445253,1.5501134395599365,[0.58810115]
13,0.6445253,1.5646476745605469,[0.58810115]
14,0.6445253,1.5326809883117676,[0.58810115]
15,0.6445253,1.587343454360962,[0.58810115]
16,0.6445253,1.5521211624145508,[0.58810115]
17,0.6445309,1.5684380531311035,[0.5881325]
18,0.6445309,1.5350360870361328,[0.5881325]
19,0.6445314,1.5634596347808838,[0.5881467]
20,0.6445314,1.5789554119110107,[0.5881467]
21,0.6445314,1.5598394870758057,[0.5881467]
22,0.6445314,1.5610344409942627,[0.5881467]
23,0.6445314,1.539412021636963,[0.5881467]
24,0.6445314,1.55450439453125,[0.5881467]
25,0.6445314,1.5521042346954346,[0.5881467]
26,0.6445314,1.5650200843811035,[0.5881467]
27,0.6445314,1.5260708332061768,[0.5881467]
28,0.6445314,1.53959321975708,[0.5881467]
29,0.6445314,1.5761432647705078,[0.5881467]
30,0.6445314,1.5389273166656494,[0.5881467]
31,0.6445314,1.5490093231201172,[0.5881467]
32,0.6445314,1.575026512145996,[0.5881467]
33,0.6445314,1.5665700435638428,[0.5881467]
34,0.6445314,1.5419294834136963,[0.5881467]
35,0.6445314,1.5398027896881104,[0.5881467]
36,0.6445314,1.548309087753296,[0.5881467]
37,0.6445314,1.545067310333252,[0.5881467]
38,0.6445314,1.5440247058868408,[0.5881467]
39,0.6445314,1.6818158626556396,[0.5881467]
40,0.6445314,1.566584587097168,[0.5881467]
41,0.6445314,1.590461254119873,[0.5881467]
42,0.6445314,1.5113396644592285,[0.5881467]
43,0.6445314,1.5156047344207764,[0.5881467]
44,0.6445314,1.5118803977966309,[0.5881467]
45,0.6445314,1.5992741584777832,[0.5881467]
46,0.6445314,10.36479139328003,[0.5881467]
47,0.6445314,1.5078253746032715,[0.5881467]
48,0.64453566,1.5399391651153564,[0.58814806]
49,0.64453566,1.5723459720611572,[0.58814806]
50,0.6445358,1.5128307342529297,[0.58814394]
51,0.6445358,1.5039207935333252,[0.58814394]
52,0.88986194,1.5184643268585205,[0.90708894]
53,0.89030963,1.5563688278198242,[0.91067415]
54,0.89030963,1.575643539428711,[0.91067415]
55,0.89030963,1.5618033409118652,[0.91067415]
56,0.89030963,1.5182743072509766,[0.91067415]
57,0.89030963,1.5144484043121338,[0.91067415]
58,0.89030963,1.5750508308410645,[0.91067415]
59,0.89030963,1.607285499572754,[0.91067415]
60,0.89030963,1.5788190364837646,[0.91067415]
61,0.89030963,1.5493066310882568,[0.91067415]
62,0.89030963,1.5221896171569824,[0.91067415]
63,0.89030963,1.54374361038208,[0.91067415]
64,0.89030963,1.6115820407867432,[0.91067415]
65,0.89030963,1.5237975120544434,[0.91067415]
66,0.89030963,1.6255149841308594,[0.91067415]
67,0.89030963,1.5605154037475586,[0.91067415]
68,0.89030963,1.6014397144317627,[0.91067415]
69,0.89030963,1.5779662132263184,[0.91067415]
70,0.89030963,1.5327472686767578,[0.91067415]
71,0.89030963,1.5733911991119385,[0.91067415]
72,0.89033216,1.5486059188842773,[0.91117394]
73,0.89033216,1.5505290031433105,[0.91117394]
74,0.89033216,1.6449494361877441,[0.91117394]
75,0.89033216,1.543532371520996,[0.91117394]
76,0.89033216,1.5447139739990234,[0.91117394]
77,0.89033216,1.61572265625,[0.91117394]
78,0.89033216,1.54264497756958,[0.91117394]
79,0.89033216,1.572950839996338,[0.91117394]
80,0.89033216,1.571892261505127,[0.91117394]
81,0.89033216,1.5542511940002441,[0.91117394]
82,0.89033216,1.5846941471099854,[0.91117394]
83,0.89033216,1.5870673656463623,[0.91117394]
84,0.89033216,1.5852515697479248,[0.91117394]
85,0.89033216,1.5472667217254639,[0.91117394]
86,0.89033216,1.613128662109375,[0.91117394]
87,0.89033216,1.5546026229858398,[0.91117394]
88,0.89033216,1.555654525756836,[0.91117394]
89,0.89033216,1.538590669631958,[0.91117394]
90,0.89033216,1.5600051879882812,[0.91117394]
91,0.89033216,1.570728063583374,[0.91117394]
92,0.89033216,1.5736033916473389,[0.91117394]
93,0.89033216,1.5591261386871338,[0.91117394]
94,0.89033216,1.519536018371582,[0.91117394]
95,0.89033216,1.5592303276062012,[0.91117394]
96,0.89033216,1.5882995128631592,[0.91117394]
97,0.89033216,1.594306468963623,[0.91117394]
98,0.89033216,1.5832157135009766,[0.91117394]
99,0.89033216,1.5434081554412842,[0.91117394]
