iteration,max_fitness,time,test_accuracy
0,0.008844793,0.0,-0.11659515
1,0.008844793,0.5593693256378174,[-0.11659515]
2,0.98732185,0.5074021816253662,[0.9779064]
3,0.98732185,0.5373444557189941,[0.9779064]
4,0.98732185,0.5250809192657471,[0.9779064]
5,0.98732185,0.509493350982666,[0.9779064]
6,0.98732185,0.5728411674499512,[0.9779064]
7,0.98732185,0.5174212455749512,[0.9779064]
8,0.98732185,0.5389201641082764,[0.9779064]
9,0.98732185,0.5238285064697266,[0.9779064]
10,0.98732185,0.5273704528808594,[0.9779064]
11,0.98732185,0.5148053169250488,[0.9779064]
12,0.98732185,0.5563254356384277,[0.9779064]
13,0.98732185,0.5416200160980225,[0.9779064]
14,0.98732185,0.5076828002929688,[0.9779064]
15,0.98732185,0.524242639541626,[0.9779064]
16,0.98732185,0.5438120365142822,[0.9779064]
17,0.98732185,0.5587341785430908,[0.9779064]
18,0.98732185,0.5329804420471191,[0.9779064]
19,0.98732185,0.5425362586975098,[0.9779064]
20,0.98732185,0.5211801528930664,[0.9779064]
21,0.98732185,0.508209228515625,[0.9779064]
22,0.98732185,0.5489108562469482,[0.9779064]
23,0.98732185,0.5850317478179932,[0.9779064]
24,0.98732185,7.486180543899536,[0.9779064]
25,0.98732185,0.5181443691253662,[0.9779064]
26,0.98732185,0.5511741638183594,[0.9779064]
27,0.98732185,0.531696081161499,[0.9779064]
28,0.98732185,0.5812788009643555,[0.9779064]
29,0.98732185,0.5163252353668213,[0.9779064]
30,0.98732185,0.5349845886230469,[0.9779064]
31,0.98732185,0.5690345764160156,[0.9779064]
32,0.98732185,0.4995238780975342,[0.9779064]
33,0.98732185,0.5034115314483643,[0.9779064]
34,0.98732185,0.5454189777374268,[0.9779064]
35,0.98732185,0.5320954322814941,[0.9779064]
36,0.98732185,0.5273604393005371,[0.9779064]
37,0.98732185,0.5333919525146484,[0.9779064]
38,0.98732185,0.508272647857666,[0.9779064]
39,0.98732185,0.5164883136749268,[0.9779064]
40,0.98732185,0.5362257957458496,[0.9779064]
41,0.98732185,0.5553338527679443,[0.9779064]
42,0.98732185,0.536003589630127,[0.9779064]
43,0.98732185,0.5440914630889893,[0.9779064]
44,0.98732185,0.5221984386444092,[0.9779064]
45,0.98732185,0.5571558475494385,[0.9779064]
46,0.98732185,0.5121800899505615,[0.9779064]
47,0.98732185,0.5463275909423828,[0.9779064]
48,0.98732185,0.5490319728851318,[0.9779064]
49,0.98732185,0.5293765068054199,[0.9779064]
50,0.98732185,0.539825439453125,[0.9779064]
51,0.98732185,0.5222926139831543,[0.9779064]
52,0.9902297,0.5379810333251953,[0.98813933]
53,0.9902297,0.5406408309936523,[0.98813933]
54,0.9902297,0.5368928909301758,[0.98813933]
55,0.9902297,0.5178127288818359,[0.98813933]
56,0.9902297,0.5275464057922363,[0.98813933]
57,0.99114573,0.5084843635559082,[0.98915]
58,0.99114573,0.5387594699859619,[0.98915]
59,0.99681276,0.5380136966705322,[0.99531996]
60,0.99681276,0.560572624206543,[0.99531996]
