iteration,max_fitness,time,test_accuracy
0,-18.954407,0.0,-32.950428
1,-18.743319,10.909414052963257,[-32.639107]
2,-16.583769,10.782741069793701,[-29.425135]
3,-15.78256,10.732802152633667,[-28.211329]
4,-14.921024,10.478665351867676,[-26.889925]
5,-10.046433,10.531240224838257,[-12.968342]
6,-8.297854,10.57394003868103,[-13.605546]
7,-8.214517,10.51981806755066,[-14.278958]
8,-8.214517,10.891873598098755,[-14.278958]
9,-8.214517,10.604134559631348,[-14.278958]
10,-8.2139435,10.668968200683594,[-14.258275]
11,-8.213444,10.59015417098999,[-14.232869]
12,-8.213142,10.801893711090088,[-14.201701]
13,-8.213142,10.59141993522644,[-14.201701]
14,-8.213142,10.51881194114685,[-14.201701]
15,-8.213142,10.454887866973877,[-14.201701]
16,-8.213142,10.648750305175781,[-14.201701]
17,-8.213142,10.578930854797363,[-14.201701]
18,-8.213142,10.37151575088501,[-14.201701]
19,-8.213142,10.461212396621704,[-14.201701]
20,-8.213142,10.363813638687134,[-14.201701]
21,-8.213142,10.671253442764282,[-14.201701]
22,-8.213142,10.606167793273926,[-14.201701]
23,-8.213142,10.484341621398926,[-14.201701]
24,-8.213142,10.468356847763062,[-14.201701]
25,-8.213142,10.579776525497437,[-14.201701]
26,-8.213142,10.778891563415527,[-14.201701]
27,-8.21314,10.58922791481018,[-14.181022]
28,-8.21314,10.586592197418213,[-14.181022]
29,-8.21314,10.709326028823853,[-14.181022]
30,-8.21314,10.770787000656128,[-14.181022]
31,-8.21314,10.68316125869751,[-14.181022]
32,-8.21314,10.559668064117432,[-14.181022]
33,-8.213123,10.52314281463623,[-14.186686]
34,-8.213123,10.673742771148682,[-14.186686]
35,-8.213123,10.508869647979736,[-14.186686]
36,-8.213123,10.579866170883179,[-14.186686]
37,-8.213123,10.562001943588257,[-14.186686]
38,-8.213123,10.545768737792969,[-14.186686]
39,-8.213123,10.583063840866089,[-14.186686]
40,-8.213123,10.597783088684082,[-14.186686]
41,-8.213123,10.695273399353027,[-14.186686]
42,-8.213123,10.492814540863037,[-14.186686]
43,-8.213123,10.533247232437134,[-14.186686]
44,-8.213123,10.60431957244873,[-14.186686]
45,-2.222435,17.69700050354004,[-4.7717986]
46,-0.20427155,10.705609560012817,[-0.17572367]
47,-0.0194875,10.6633939743042,[-0.00108397]
48,0.78206986,10.405580043792725,[0.94504005]
49,0.78206986,10.509822368621826,[0.94504005]
50,0.78206986,10.65108871459961,[0.94504005]
51,0.78206986,10.69134521484375,[0.94504005]
52,0.78206986,10.629591464996338,[0.94504005]
53,0.78206986,10.690763473510742,[0.94504005]
54,0.78206986,10.518675565719604,[0.94504005]
55,0.78206986,10.77179503440857,[0.94504005]
56,0.78206986,10.613810062408447,[0.94504005]
57,0.78206986,10.641242980957031,[0.94504005]
58,0.78206986,10.599336862564087,[0.94504005]
59,0.78206986,10.832306861877441,[0.94504005]
60,0.78206986,10.592919826507568,[0.94504005]
61,0.78206986,10.610020160675049,[0.94504005]
62,0.78206986,10.566325426101685,[0.94504005]
63,0.78206986,10.496192455291748,[0.94504005]
64,0.78206986,10.5908043384552,[0.94504005]
65,0.78206986,10.717499256134033,[0.94504005]
66,0.78206986,10.733570098876953,[0.94504005]
67,0.78206986,10.605154752731323,[0.94504005]
68,0.78206986,10.51399564743042,[0.94504005]
69,0.78206986,10.646699905395508,[0.94504005]
70,0.78206986,10.704928874969482,[0.94504005]
71,0.78206986,10.442707538604736,[0.94504005]
72,0.78206986,10.545339584350586,[0.94504005]
73,0.78206986,10.63003158569336,[0.94504005]
74,0.78206986,10.985896110534668,[0.94504005]
75,0.78206986,10.64283037185669,[0.94504005]
76,0.78206986,10.522859334945679,[0.94504005]
77,0.78206986,10.45119047164917,[0.94504005]
78,0.78206986,10.69243836402893,[0.94504005]
79,0.78206986,10.493707656860352,[0.94504005]
80,0.78206986,10.41914439201355,[0.94504005]
81,0.78206986,10.488974809646606,[0.94504005]
82,0.78206986,10.538349628448486,[0.94504005]
83,0.78206986,10.587158679962158,[0.94504005]
84,0.78206986,10.649542570114136,[0.94504005]
85,0.78206986,10.477672815322876,[0.94504005]
86,0.78206986,10.19954776763916,[0.94504005]
87,0.78206986,10.481614112854004,[0.94504005]
88,0.78206986,10.476138591766357,[0.94504005]
89,0.78206986,10.539597272872925,[0.94504005]
90,0.78206986,10.4685537815094,[0.94504005]
91,0.78206986,10.516302108764648,[0.94504005]
92,0.78206986,10.385801792144775,[0.94504005]
93,0.86267674,10.537440299987793,[0.18949294]
94,0.86267674,10.601585388183594,[0.18949294]
95,0.86267674,10.695383310317993,[0.18949294]
96,0.86267674,10.571420669555664,[0.18949294]
97,0.86267674,10.534152269363403,[0.18949294]
98,0.86267674,10.629101514816284,[0.18949294]
99,0.86267674,10.79492712020874,[0.18949294]
100,0.86267674,10.500751495361328,[0.18949294]
101,0.86267674,10.539663553237915,[0.18949294]
102,0.86267674,10.693926572799683,[0.18949294]
103,0.86267674,10.620508909225464,[0.18949294]
104,0.86267674,10.398148775100708,[0.18949294]
105,0.86267674,10.510138750076294,[0.18949294]
106,0.86267674,10.671944618225098,[0.18949294]
107,0.86267674,10.731307029724121,[0.18949294]
108,0.86267674,10.608903646469116,[0.18949294]
109,0.86267674,10.533674955368042,[0.18949294]
110,0.86267674,10.66451096534729,[0.18949294]
111,0.86267674,10.714928150177002,[0.18949294]
112,0.86267674,10.54356050491333,[0.18949294]
113,0.86267674,10.585439682006836,[0.18949294]
114,0.86267674,10.47154450416565,[0.18949294]
115,0.86267674,10.752947092056274,[0.18949294]
116,0.86267674,10.646088123321533,[0.18949294]
117,0.86267674,10.53964638710022,[0.18949294]
118,0.86267674,10.592946290969849,[0.18949294]
119,0.86267674,10.73425030708313,[0.18949294]
120,0.86267674,10.358493328094482,[0.18949294]
121,0.86267674,10.395251274108887,[0.18949294]
122,0.86267674,10.583669900894165,[0.18949294]
123,0.887816,10.622029304504395,[0.6438169]
124,0.887816,10.336526870727539,[0.6438169]
125,0.887816,10.413330554962158,[0.6438169]
126,0.887816,10.547677993774414,[0.6438169]
127,0.887816,10.413615703582764,[0.6438169]
128,0.887816,10.372516393661499,[0.6438169]
129,0.887816,10.471782445907593,[0.6438169]
130,0.887816,10.524478435516357,[0.6438169]
131,0.887816,10.36745810508728,[0.6438169]
132,0.887816,10.446300983428955,[0.6438169]
133,0.887816,10.517903327941895,[0.6438169]
134,0.887816,10.712732553482056,[0.6438169]
135,0.887816,17.775630712509155,[0.6438169]
136,0.887816,10.890733242034912,[0.6438169]
137,0.887816,10.704514026641846,[0.6438169]
138,0.887816,10.732730865478516,[0.6438169]
139,0.887816,10.672340631484985,[0.6438169]
140,0.887816,11.067184925079346,[0.6438169]
141,0.887816,10.64464521408081,[0.6438169]
142,0.887816,10.498837232589722,[0.6438169]
143,0.887816,10.7646484375,[0.6438169]
144,0.887816,10.737330913543701,[0.6438169]
145,0.887816,10.63807225227356,[0.6438169]
146,0.887816,10.592737197875977,[0.6438169]
147,0.887816,10.665930986404419,[0.6438169]
148,0.887816,10.810346603393555,[0.6438169]
149,0.887816,10.603932619094849,[0.6438169]
150,0.887816,10.706263780593872,[0.6438169]
151,0.887816,10.635926961898804,[0.6438169]
152,0.887816,10.75066089630127,[0.6438169]
153,0.887816,10.451552391052246,[0.6438169]
154,0.887816,10.694356441497803,[0.6438169]
155,0.887816,10.573583364486694,[0.6438169]
156,0.887816,10.794642925262451,[0.6438169]
157,0.887816,10.832586526870728,[0.6438169]
158,0.887816,10.465939998626709,[0.6438169]
159,0.887816,10.526049613952637,[0.6438169]
160,0.887816,10.753263711929321,[0.6438169]
161,0.887816,10.697452306747437,[0.6438169]
162,0.887816,10.92803144454956,[0.6438169]
163,0.887816,10.637694835662842,[0.6438169]
164,0.887816,10.486150979995728,[0.6438169]
165,0.887816,10.751988649368286,[0.6438169]
166,0.887816,10.604727029800415,[0.6438169]
167,0.887816,10.611001253128052,[0.6438169]
168,0.887816,10.82313871383667,[0.6438169]
169,0.887816,10.586304903030396,[0.6438169]
170,0.887816,10.541536808013916,[0.6438169]
171,0.887816,10.653448343276978,[0.6438169]
172,0.887816,10.660564422607422,[0.6438169]
173,0.887816,10.558333396911621,[0.6438169]
174,0.887816,10.65520167350769,[0.6438169]
175,0.887816,10.724007368087769,[0.6438169]
176,0.887816,10.736173391342163,[0.6438169]
177,0.887816,10.821294784545898,[0.6438169]
178,0.887816,10.659925937652588,[0.6438169]
179,0.887816,10.583855390548706,[0.6438169]
180,0.887816,10.79572606086731,[0.6438169]
181,0.887816,10.569333791732788,[0.6438169]
182,0.887816,10.607950210571289,[0.6438169]
183,0.887816,10.517067909240723,[0.6438169]
184,0.887816,10.921800374984741,[0.6438169]
185,0.887816,10.804365158081055,[0.6438169]
186,0.887816,10.620317459106445,[0.6438169]
187,0.887816,10.460302114486694,[0.6438169]
188,0.887816,10.569627046585083,[0.6438169]
189,0.887816,10.811099767684937,[0.6438169]
190,0.887816,9.968456268310547,[0.6438169]
191,0.887816,10.603233098983765,[0.6438169]
192,0.887816,10.752267837524414,[0.6438169]
193,0.887816,10.621128797531128,[0.6438169]
194,0.887816,10.487316846847534,[0.6438169]
195,0.887816,10.866809606552124,[0.6438169]
196,0.887816,10.841700315475464,[0.6438169]
197,0.887816,10.455962657928467,[0.6438169]
198,0.887816,10.635607957839966,[0.6438169]
199,0.887816,10.902646780014038,[0.6438169]
200,0.887816,10.957956790924072,[0.6438169]
201,0.887816,10.7880859375,[0.6438169]
202,0.887816,10.852224349975586,[0.6438169]
203,0.887816,11.130764722824097,[0.6438169]
