iteration,max_fitness,time,test_accuracy
0,0.25228864,0.0,0.29728287
1,0.26250654,9.749030113220215,[0.36155677]
2,0.4470359,1.6339111328125,[0.46994072]
3,0.590435,1.635953426361084,[0.5704192]
4,0.590435,1.5611629486083984,[0.5704192]
5,0.590435,1.5925850868225098,[0.5704192]
6,0.590435,1.6593129634857178,[0.5704192]
7,0.65008396,1.5602669715881348,[0.6843913]
8,0.65008396,1.5817875862121582,[0.6843913]
9,0.65008396,1.6480669975280762,[0.6843913]
10,0.65008396,1.5924866199493408,[0.6843913]
11,0.65008396,1.7029736042022705,[0.6843913]
12,0.65008396,1.6175799369812012,[0.6843913]
13,0.65008396,1.6200587749481201,[0.6843913]
14,0.65008396,1.6444520950317383,[0.6843913]
15,0.65008396,1.5935235023498535,[0.6843913]
16,0.65008396,1.6503536701202393,[0.6843913]
17,0.65008396,1.6420552730560303,[0.6843913]
18,0.65008396,1.538548231124878,[0.6843913]
19,0.65008396,1.5487923622131348,[0.6843913]
20,0.65008396,1.563661813735962,[0.6843913]
21,0.65357006,1.5213031768798828,[0.6869346]
22,0.65357006,3.6958489418029785,[0.6869346]
23,0.65357006,1.5687921047210693,[0.6869346]
24,0.65357006,1.590226173400879,[0.6869346]
25,0.65357006,1.5712668895721436,[0.6869346]
26,0.65357006,1.6574804782867432,[0.6869346]
27,0.6856785,1.6250195503234863,[0.7107153]
28,0.6856785,1.6452085971832275,[0.7107153]
29,0.6856785,1.551175594329834,[0.7107153]
30,0.6856785,1.576960563659668,[0.7107153]
31,0.6856785,1.5623714923858643,[0.7107153]
32,0.6856785,1.6826221942901611,[0.7107153]
33,0.6856785,1.4880499839782715,[0.7107153]
34,0.6856785,1.4768707752227783,[0.7107153]
35,0.6856785,1.5681428909301758,[0.7107153]
36,0.6856785,1.7471168041229248,[0.7107153]
37,0.6856786,1.468369722366333,[0.71071535]
38,0.6856786,1.5961756706237793,[0.71071535]
39,0.6856786,1.43623948097229,[0.71071535]
40,0.6856786,1.5413620471954346,[0.71071535]
41,0.6861377,1.4257853031158447,[0.71109235]
42,0.6861377,1.443976879119873,[0.71109235]
43,0.6861377,1.4580631256103516,[0.71109235]
