iteration,max_fitness,time,test_accuracy
0,0.7839681,0.0,0.4785092
1,0.7839681,10.745317935943604,[0.4785092]
2,0.7839681,10.749104499816895,[0.4785092]
3,0.79926056,10.696199655532837,[0.76533264]
4,0.79926056,10.620821714401245,[0.76533264]
5,0.79926056,10.964390277862549,[0.76533264]
6,0.79926056,10.824064254760742,[0.76533264]
7,0.79926056,10.761380672454834,[0.76533264]
8,0.79926056,10.900727987289429,[0.76533264]
9,0.79926056,10.806774854660034,[0.76533264]
10,0.79926056,10.813640594482422,[0.76533264]
11,0.79926056,10.488001346588135,[0.76533264]
12,0.79926056,11.055427074432373,[0.76533264]
13,0.79926056,10.818235158920288,[0.76533264]
14,0.79926056,10.919339895248413,[0.76533264]
15,0.79926056,10.941369533538818,[0.76533264]
16,0.79926056,10.884776592254639,[0.76533264]
17,0.79926056,10.725350379943848,[0.76533264]
18,0.79926056,12.679097652435303,[0.76533264]
19,0.79926056,10.852910995483398,[0.76533264]
20,0.79926056,11.029903650283813,[0.76533264]
21,0.79926056,10.831184387207031,[0.76533264]
22,0.79926056,10.664441108703613,[0.76533264]
23,0.79926056,10.95693325996399,[0.76533264]
24,0.79926056,11.387909173965454,[0.76533264]
25,0.79926056,11.638673543930054,[0.76533264]
26,0.79926056,11.398436307907104,[0.76533264]
27,0.79926056,11.01466703414917,[0.76533264]
28,0.79926056,10.994314670562744,[0.76533264]
29,0.79926056,11.09339189529419,[0.76533264]
30,0.79926056,11.110302925109863,[0.76533264]
31,0.79926056,10.893816947937012,[0.76533264]
32,0.79926056,10.72460651397705,[0.76533264]
33,0.79926056,11.139247179031372,[0.76533264]
34,0.79926056,10.916776418685913,[0.76533264]
35,0.79926056,11.07206678390503,[0.76533264]
36,0.79926056,10.922410488128662,[0.76533264]
37,0.93343914,11.19157886505127,[0.8451987]
38,0.93437433,10.807512521743774,[0.83244646]
39,0.93437433,10.754047870635986,[0.83244646]
40,0.93468636,10.832197666168213,[0.8350916]
41,0.93492806,10.983785629272461,[0.82928187]
42,0.9352554,11.026185035705566,[0.8359222]
43,0.93545747,10.79752254486084,[0.834005]
44,0.9355299,10.727927923202515,[0.81986296]
45,0.93584836,10.997215509414673,[0.8325137]
46,0.9359362,10.741451501846313,[0.83719444]
47,0.9359362,10.911597728729248,[0.83719444]
48,0.9359836,10.951560020446777,[0.8398565]
49,0.93601185,10.836206436157227,[0.8356787]
50,0.93625575,10.856448888778687,[0.82725704]
51,0.93625575,12.974098205566406,[0.82725704]
52,0.93625575,10.836060285568237,[0.82725704]
53,0.9362657,10.958603143692017,[0.84533143]
54,0.93643636,11.540055751800537,[0.82993674]
55,0.9364906,11.468193531036377,[0.82712483]
56,0.9364906,11.203825950622559,[0.82712483]
57,0.9364906,11.291524171829224,[0.82712483]
58,0.93649185,11.299819469451904,[0.8319589]
59,0.9366653,10.616018533706665,[0.8302027]
60,0.9366664,10.583687543869019,[0.8261562]
61,0.93671066,10.918800115585327,[0.82406723]
62,0.93671066,11.021958827972412,[0.82406723]
63,0.9367585,10.962780475616455,[0.83423597]
64,0.93679917,11.286466836929321,[0.83087105]
65,0.93679917,11.363133430480957,[0.83087105]
66,0.93679917,11.513246297836304,[0.83087105]
67,0.93679917,11.48202133178711,[0.83087105]
68,0.93679917,11.542908906936646,[0.83087105]
69,0.93679917,11.311650276184082,[0.83087105]
70,0.93681073,11.175513982772827,[0.83748853]
71,0.93681073,11.058744668960571,[0.83748853]
72,0.93681073,10.90048098564148,[0.83748853]
73,0.93681073,10.766473293304443,[0.83748853]
74,0.9368409,10.50264024734497,[0.83847207]
75,0.9368409,11.02171516418457,[0.83847207]
76,0.9368951,11.510597705841064,[0.83348167]
77,0.9369151,10.967548608779907,[0.8312913]
78,0.93691534,11.369428396224976,[0.83666384]
79,0.9369158,10.83308482170105,[0.83936954]
80,0.93692094,11.260215520858765,[0.8240469]
81,0.93694234,11.105544090270996,[0.8283422]
82,0.93694234,10.934793472290039,[0.8283422]
83,0.936963,10.681257009506226,[0.83189917]
84,0.936963,12.938377141952515,[0.83189917]
85,0.93702507,10.782303810119629,[0.8328091]
86,0.93702507,10.521925449371338,[0.8328091]
87,0.93702507,10.567655563354492,[0.8328091]
88,0.93702507,10.573886394500732,[0.8328091]
89,0.93702507,10.716339826583862,[0.8328091]
90,0.93702507,10.680808544158936,[0.8328091]
91,0.93702507,10.636899948120117,[0.8328091]
92,0.93702507,10.63803505897522,[0.8328091]
93,0.93702507,10.711982250213623,[0.8328091]
94,0.93702507,10.786965370178223,[0.8328091]
95,0.93702507,10.57491660118103,[0.8328091]
96,0.93702507,10.747588157653809,[0.8328091]
97,0.93702507,10.737776279449463,[0.8328091]
98,0.93702507,10.811319828033447,[0.8328091]
99,0.93702507,10.52724575996399,[0.8328091]
