iteration,max_fitness,test_accuracy,time
66,0.5841821,0.5893128,6.305856704711914
67,0.59136736,0.5943413,6.421826362609863
68,0.593171,0.5991922,6.721008062362671
69,0.60625124,0.6035739,6.756956338882446
70,0.5981946,0.6072788,6.690375089645386
71,0.60853183,0.6122078,6.740017652511597
72,0.6059866,0.61448693,9.71296215057373
73,0.6150564,0.61930573,6.522857427597046
74,0.6209583,0.62280506,6.703024387359619
75,0.6254834,0.6270845,6.587608575820923
76,0.62435436,0.6305996,6.29768705368042
77,0.62687135,0.6334997,6.412365913391113
78,0.6336312,0.63782346,6.147311210632324
79,0.64478385,0.6410334,6.524418592453003
80,0.6304789,0.6434962,6.444402456283569
81,0.65268606,0.64690757,6.0610034465789795
82,0.65584433,0.6507199,6.329465627670288
83,0.64040375,0.6533081,6.090325355529785
84,0.66521096,0.65567327,6.047028064727783
85,0.6624863,0.6587213,6.179456472396851
86,0.64675486,0.6599721,6.170301675796509
87,0.6627035,0.66407305,6.087716341018677
88,0.65384614,0.6657984,6.185281038284302
89,0.6631943,0.6681086,6.186868190765381
90,0.6609603,0.670202,6.28022837638855
91,0.67577374,0.6722242,6.217210531234741
92,0.67091227,0.6750748,6.21831488609314
93,0.6821254,0.6773049,6.306827068328857
94,0.6704758,0.6789495,6.312171459197998
95,0.6775495,0.6811172,6.266436576843262
96,0.69231784,0.6831759,6.368818759918213
97,0.6716762,0.68461615,6.204911708831787
98,0.6948024,0.68481994,6.250769376754761
99,0.68030393,0.6882312,6.269605398178101
100,0.6807952,0.6894804,6.311965465545654
101,0.68358743,0.6910578,6.527017593383789
102,0.68162954,0.6921736,6.494958400726318
103,0.6888545,0.69247234,6.447531700134277
104,0.7001464,0.6949601,6.427975177764893
105,0.6964609,0.69627297,6.5317137241363525
106,0.70725644,0.69740975,6.376736640930176
107,0.708974,0.6981033,6.458552122116089
108,0.6958183,0.6991131,6.53691029548645
109,0.6996139,0.7002119,6.427819013595581
110,0.6928195,0.70113814,6.35025954246521
111,0.69366664,0.70201063,6.37084436416626
112,0.6997434,0.7030207,6.308518886566162
113,0.7011705,0.7039491,6.401457786560059
114,0.70737505,0.7042804,6.306790351867676
115,0.7110026,0.7055695,6.501942873001099
116,0.7113955,0.7053783,6.41357946395874
117,0.6823616,0.7069255,6.379638433456421
118,0.6992121,0.70784855,6.476692199707031
119,0.6994409,0.7081854,6.626063346862793
120,0.6997446,0.7086685,6.041551351547241
121,0.7068963,0.7092272,6.0131676197052
122,0.7150413,0.71004486,6.006119012832642
123,0.6907097,0.7101257,10.7207772731781
124,0.71724594,0.71075773,6.191604375839233
125,0.70709014,0.7111927,6.408279657363892
126,0.72764516,0.711455,6.396700859069824
127,0.7119005,0.71182287,6.3959925174713135
128,0.70185363,0.711547,6.204949855804443
129,0.68930674,0.7122779,6.3952109813690186
130,0.72229743,0.7110474,6.268221855163574
131,0.7082733,0.71292543,6.241549968719482
132,0.72845376,0.7123771,6.20032262802124
133,0.7101159,0.713153,6.400212287902832
134,0.7124336,0.71339965,6.330219030380249
135,0.72114813,0.7135447,6.541805744171143
136,0.69786346,0.71358883,6.316149711608887
137,0.7151668,0.7138754,6.253008127212524
138,0.7092925,0.71366644,6.212580919265747
139,0.7074038,0.7139803,6.2004454135894775
140,0.7075691,0.71400094,6.227883815765381
141,0.7090849,0.71429026,6.209218740463257
142,0.71958345,0.7144669,6.1104736328125
143,0.7265694,0.7138293,6.291057825088501
144,0.71648777,0.7142711,6.4354023933410645
145,0.7064033,0.71460664,6.270127058029175
146,0.70996153,0.7144327,6.34008264541626
147,0.71833354,0.7143555,6.530475378036499
148,0.69015163,0.71459126,6.340590715408325
149,0.71594733,0.71472645,6.545962810516357
150,0.7002035,0.7145983,6.450007677078247
151,0.71321154,0.7145977,6.467366456985474
152,0.7178062,0.71425664,6.377131700515747
153,0.73935497,0.71430975,6.3783464431762695
