iteration,max_fitness,time,test_accuracy
0,0.20568621,0.0,0.22781765
1,0.20568621,1.43912672996521,[0.22781765]
2,0.20568621,1.3932502269744873,[0.22781765]
3,0.20568621,1.3927836418151855,[0.22781765]
4,0.20568621,1.367192029953003,[0.22781765]
5,0.20568621,1.3903908729553223,[0.22781765]
6,0.2988162,1.369602918624878,[0.2234729]
7,0.38590795,1.376894474029541,[0.03141844]
8,0.39783728,1.3687901496887207,[-0.16588151]
9,0.39783782,1.37088942527771,[-0.16464591]
10,0.39783782,1.3687682151794434,[-0.16464591]
11,0.39783782,1.371140718460083,[-0.16464591]
12,0.39783782,1.3801679611206055,[-0.16464591]
13,0.39783782,1.4075520038604736,[-0.16464591]
14,0.51823914,1.363722801208496,[0.44849205]
15,0.53801787,1.3687231540679932,[0.3653537]
16,0.53802216,1.3739407062530518,[0.36705256]
17,0.53802216,1.406292200088501,[0.36705256]
18,0.53802216,1.3808093070983887,[0.36704057]
19,0.53802216,1.4093403816223145,[0.36705256]
20,0.53802216,1.3628864288330078,[0.3670404]
21,0.53802216,1.3565869331359863,[0.3670625]
22,0.53802216,1.359858751296997,[0.36704075]
23,0.53802216,1.3560218811035156,[0.36704057]
24,0.53802216,1.362459421157837,[0.3670627]
25,0.7006359,1.3928399085998535,[0.46464366]
26,0.7732817,1.3954834938049316,[0.34273553]
27,0.8174665,1.3982319831848145,[0.12501848]
28,0.8369645,1.387986183166504,[-0.02793396]
29,0.8475432,1.3878746032714844,[-0.1473335]
30,0.853223,1.3884222507476807,[-0.20337296]
31,0.8566851,1.4047341346740723,[-0.2248702]
32,0.85810035,1.364727258682251,[-0.2396841]
33,0.8581854,1.3646061420440674,[-0.24415004]
34,0.8581854,1.3845252990722656,[-0.24415004]
35,0.8581854,1.369441270828247,[-0.24416494]
36,0.8581854,1.3768651485443115,[-0.24412346]
37,0.8581854,1.3707270622253418,[-0.24416566]
38,0.8581854,11.792405366897583,[-0.2441237]
39,0.8581854,1.358368158340454,[-0.24416566]
40,0.8581854,1.345125675201416,[-0.2441237]
41,0.8581854,1.3482909202575684,[-0.24416566]
42,0.87521225,1.378978967666626,[0.00927484]
43,0.87796485,1.365661382675171,[0.05825669]
44,0.87986124,1.3550426959991455,[0.09771627]
45,0.881199,1.3514609336853027,[0.1344685]
46,0.8818828,1.363898515701294,[0.15592813]
47,0.88209164,1.383732795715332,[0.16405815]
48,0.88209164,1.3637886047363281,[0.16405815]
49,0.88209164,1.3854873180389404,[0.16405815]
50,0.9039431,1.3793563842773438,[0.16606814]
51,0.912843,1.3437628746032715,[0.26143974]
52,0.91999656,1.346923828125,[0.33278745]
53,0.9269399,1.3768625259399414,[0.38643813]
54,0.9347969,1.3421993255615234,[0.42705446]
55,0.94624555,1.3432660102844238,[0.34409058]
56,0.94624555,1.3491663932800293,[0.34409058]
57,0.9726631,1.3534090518951416,[0.6467788]
58,0.97732997,1.3696913719177246,[0.68732226]
59,0.9808704,1.3464329242706299,[0.72193754]
60,0.98373425,1.382066249847412,[0.75134623]
61,0.9857521,1.377525806427002,[0.77473533]
62,0.98719925,1.3811442852020264,[0.7925556]
63,0.98811215,1.390117883682251,[0.8043727]
64,0.9886614,1.3778088092803955,[0.81221044]
65,0.9886614,1.3820207118988037,[0.81221044]
66,0.9886614,1.3492884635925293,[0.81221044]
67,0.9886614,1.3537821769714355,[0.81221044]
68,0.9941019,1.3460044860839844,[0.9546431]
69,0.9941019,1.366117238998413,[0.9546431]
70,0.9948948,1.3653008937835693,[0.95765495]
71,0.9948948,1.3698761463165283,[0.95765495]
72,0.9948948,1.4023563861846924,[0.9576545]
73,0.99560267,1.3733723163604736,[0.96005857]
74,0.99560267,1.3740184307098389,[0.96005857]
75,0.99629337,1.4107310771942139,[0.96237975]
76,0.99758804,1.399644136428833,[0.97704744]
77,0.99786484,1.3871936798095703,[0.9783281]
78,0.998084,1.357938289642334,[0.9801109]
79,0.99812794,1.3617844581604004,[0.9807728]
80,0.99812794,1.3743736743927002,[0.9807728]
81,0.99813056,1.3623154163360596,[0.9812732]
82,0.9981395,1.3800292015075684,[0.9811461]
83,0.9981395,1.3608860969543457,[0.9811461]
84,0.99814236,1.3802299499511719,[0.9812819]
85,0.9981446,1.361664056777954,[0.98138946]
86,0.9981477,1.3763227462768555,[0.9814528]
87,0.99815065,1.362741470336914,[0.9814943]
88,0.998154,1.3470020294189453,[0.98161787]
89,0.9981574,1.3594608306884766,[0.9816988]
90,0.9981601,1.3605921268463135,[0.98187476]
91,0.9981634,1.3549089431762695,[0.9818628]
92,0.9981634,1.360496997833252,[0.9818628]
93,0.99816996,1.398667812347412,[0.98208505]
94,0.9981741,1.3550453186035156,[0.9821966]
95,0.99817616,1.3631863594055176,[0.9823007]
96,0.99817616,1.3929598331451416,[0.9823007]
97,0.9981806,1.386000394821167,[0.9823367]
98,0.99818355,1.3650133609771729,[0.9824539]
99,0.99818355,1.3863730430603027,[0.9824539]
