iteration,max_fitness,time,test_accuracy
0,-0.9275274,0.0,-1.406102
1,-0.92718124,2.6432695388793945,[-1.3000731]
2,-0.7695124,2.621506452560425,[-1.1413176]
3,-0.7174758,2.6118409633636475,[-1.1413176]
4,-0.5042833,2.6328108310699463,[-0.9653969]
5,-0.6592039,2.6724345684051514,[-0.9653969]
6,-0.61391807,2.7107324600219727,[-0.9653969]
7,-0.6931163,2.6172378063201904,[-0.88382804]
8,-0.63062286,2.60835337638855,[-0.88382804]
9,-0.5421388,2.6426327228546143,[-0.88382804]
10,-0.59579587,2.624577760696411,[-0.933553]
11,-0.5982573,2.670989513397217,[-0.933553]
12,-0.6511246,2.597130537033081,[-0.9772891]
13,-0.4641639,2.619678497314453,[-0.9772891]
14,-0.56966305,2.737624406814575,[-0.933553]
15,-0.6094272,2.5613269805908203,[-0.90910864]
16,-0.5422301,2.5780863761901855,[-0.90910864]
17,-0.53181744,2.5736312866210938,[-0.86109865]
18,-0.5750792,2.6075282096862793,[-0.86109865]
19,-0.63253486,2.6126062870025635,[-0.90910864]
20,-0.4806056,2.5965492725372314,[-0.89340115]
21,-0.5601027,2.6232717037200928,[-0.89340115]
22,-0.60897756,2.534048080444336,[-0.89340115]
23,-0.5961652,2.5132155418395996,[-0.89340115]
24,-0.5860479,2.4714653491973877,[-0.89340115]
25,-0.53904724,2.5114288330078125,[-0.8642783]
26,-0.50144994,2.5538170337677,[-0.90271795]
27,-0.53322625,2.72259259223938,[-0.8656105]
28,-0.5065297,2.602724313735962,[-0.8656105]
29,-0.6052718,2.545081853866577,[-0.7813678]
30,-0.4988327,2.637603282928467,[-0.7813678]
31,-0.59304714,2.5811126232147217,[-0.7813678]
32,-0.5357262,2.492837905883789,[-0.7813678]
33,-0.4567715,2.5456018447875977,[-0.6280596]
34,-0.5254102,2.6217715740203857,[-0.6280596]
35,-0.40234113,2.6118505001068115,[-0.6817312]
36,-0.42950785,2.5842463970184326,[-0.6817312]
37,-0.5103487,2.6118831634521484,[-0.6817312]
38,-0.37115324,2.6604621410369873,[-0.6817312]
39,-0.27480543,2.5580081939697266,[-0.43711376]
40,-0.3517356,2.641159772872925,[-0.43711376]
41,-0.26847017,2.560819625854492,[-0.43711376]
42,-0.35766506,2.5750207901000977,[-0.43711376]
43,-0.31885862,2.624908208847046,[-0.43711376]
44,-0.33839893,2.5748605728149414,[-0.16021621]
45,-0.29777312,2.6194827556610107,[-0.43711376]
46,-0.29222953,2.6880290508270264,[-0.43711376]
47,-0.38645983,2.561727523803711,[-0.16021621]
48,-0.275563,2.6369800567626953,[-0.16021621]
49,-0.3501525,2.691060781478882,[-0.43711376]
50,-0.25820982,2.616020917892456,[-0.43711376]
51,-0.284392,2.592442750930786,[-0.16021621]
52,-0.30669534,2.5271427631378174,[-0.16021621]
53,-0.3451264,2.6269547939300537,[-0.16021621]
54,-0.28243327,2.595712661743164,[-0.2680763]
55,-0.23507607,2.646083354949951,[-0.2680763]
56,-0.20856833,2.593971014022827,[-0.2680763]
57,-0.20874333,2.579460859298706,[-0.2680763]
58,-0.25022852,5.045124769210815,[-0.2680763]
59,-0.3055303,2.6207308769226074,[-0.2680763]
60,-0.2706951,2.73744797706604,[-0.2680763]
61,-0.2456603,2.68928599357605,[-0.2680763]
62,-0.19518375,2.777379035949707,[-0.2680763]
63,-0.20998275,2.7101094722747803,[-0.2680763]
64,-0.24537659,2.633425235748291,[-0.2680763]
65,-0.24956131,2.743964672088623,[-0.2680763]
66,-0.26288795,2.8189756870269775,[-0.30086863]
67,-0.29086375,2.7256834506988525,[-0.30086863]
68,-0.30012357,2.759944200515747,[-0.30086863]
69,-0.23337638,2.6228795051574707,[-0.30086863]
70,-0.22251499,2.639075994491577,[-0.30086863]
71,-0.14890778,2.594742774963379,[-0.30086863]
72,-0.22544277,2.6581997871398926,[-0.30086863]
73,-0.26445222,2.6127402782440186,[-0.30086863]
74,-0.25195503,2.677788257598877,[-0.30086863]
75,-0.26961815,2.6659445762634277,[-0.30086863]
76,-0.23232377,2.667325258255005,[-0.2680763]
77,-0.22209215,2.683953285217285,[-0.30086863]
78,-0.31375742,2.6684224605560303,[-0.30086863]
79,-0.29911602,2.7669920921325684,[-0.30086863]
80,-0.30706096,2.671473979949951,[-0.30086863]
81,-0.24382567,2.7042236328125,[-0.1957357]
82,-0.23306286,2.560929775238037,[-0.30086863]
83,-0.3075062,2.680173873901367,[-0.1957357]
84,-0.28246796,2.6322476863861084,[-0.30086863]
85,-0.27365148,2.7508976459503174,[-0.39233518]
86,-0.26168716,2.6225759983062744,[-0.30086863]
87,-0.2695886,2.633287191390991,[-0.39233518]
88,-0.2114842,2.7035322189331055,[-0.39233518]
89,-0.23587728,2.6116678714752197,[-0.39233518]
90,-0.18307745,2.6901779174804688,[-0.23701715]
91,-0.09740627,2.6110494136810303,[0.01423991]
92,-0.1466564,2.6186106204986572,[0.01423991]
93,-0.14329898,2.629793405532837,[0.01423991]
94,-0.11058414,2.6374635696411133,[-0.13846266]
95,-0.12189293,2.6074836254119873,[-0.13846266]
96,-0.10293579,2.671222448348999,[-0.13846266]
97,-0.096802235,2.65403151512146,[-0.13846266]
98,-0.0917325,2.6782400608062744,[-0.13846266]
99,-0.06639624,2.721755027770996,[-0.13846266]
100,-0.09148109,2.7482268810272217,[-0.13846266]
101,-0.08397341,2.6769001483917236,[-0.13846266]
102,-0.0994823,2.6542131900787354,[-0.13846266]
103,-0.1255914,2.614468574523926,[-0.13846266]
104,-0.106165886,2.6972529888153076,[-0.13846266]
105,-0.11153126,2.577116012573242,[-0.13846266]
106,-0.13229394,2.675581693649292,[-0.13846266]
107,-0.077013254,2.7338058948516846,[-0.13846266]
108,-0.10357356,2.670801877975464,[-0.13846266]
109,-0.057854652,2.5936715602874756,[0.01423991]
110,-0.08313358,2.72623610496521,[-0.13846266]
111,-0.12557828,2.6332786083221436,[-0.13846266]
112,-0.06636155,2.658268690109253,[-0.15178633]
113,0.11540377,2.6586480140686035,[0.0880906]
114,0.12721938,2.6238574981689453,[0.0880906]
115,0.101574,2.726922035217285,[0.0880906]
116,0.121714234,2.7512924671173096,[0.0880906]
117,0.1505273,2.653892993927002,[0.0880906]
118,0.12069982,5.144421815872192,[0.0880906]
119,0.08312869,2.5728533267974854,[0.0880906]
120,0.12693614,2.5024983882904053,[0.0880906]
121,0.10542178,2.6211678981781006,[0.0880906]
122,0.09676689,2.6657090187072754,[0.0880906]
123,0.092035055,2.666743516921997,[0.0880906]
124,0.09997821,2.719536542892456,[0.0880906]
125,0.13789988,2.5010979175567627,[0.0880906]
126,0.11734295,2.537184000015259,[0.0880906]
127,0.10739094,2.600696563720703,[0.0880906]
128,0.11782563,2.596160650253296,[0.0880906]
129,0.13531452,2.728090763092041,[0.0880906]
130,0.1057359,2.7318992614746094,[0.0880906]
131,0.115187645,2.56274151802063,[0.0880906]
132,0.13752449,2.7176175117492676,[0.0880906]
133,0.13126063,2.64322829246521,[0.0880906]
134,0.115107,2.603315591812134,[0.0880906]
135,0.11806524,2.704322338104248,[0.0880906]
136,0.11182034,2.68843674659729,[0.0880906]
