iteration,max_fitness,time,test_accuracy
0,-0.62011063,0.0,-1.1119065
1,-0.62011063,0.4819459915161133,[-1.1119065]
2,-0.62011063,0.48295116424560547,[-1.1119065]
3,-0.591334,0.503425121307373,[-1.052249]
4,-0.591334,0.49994683265686035,[-1.052249]
5,-0.520854,0.5120441913604736,[-0.93078434]
6,-0.520854,0.48867249488830566,[-0.93078434]
7,-0.520854,0.5019500255584717,[-0.93078434]
8,-0.3569188,0.5125608444213867,[-0.5533266]
9,-0.3569188,0.5096957683563232,[-0.5533266]
10,-0.3569188,0.49657225608825684,[-0.5533266]
11,-0.29729414,0.4894735813140869,[-0.4353416]
12,-0.18115711,0.4875197410583496,[-0.1784004]
13,-0.03194177,0.4906160831451416,[0.0807488]
14,-0.03194177,0.4895751476287842,[0.0807488]
15,-0.03194177,0.4906647205352783,[0.0807488]
16,-0.03194177,0.4916188716888428,[0.0807488]
17,-0.03194177,0.49338459968566895,[0.0807488]
18,-0.03194177,0.5004301071166992,[0.0807488]
19,0.0766235,0.49089765548706055,[0.25392836]
20,0.0766235,0.5017764568328857,[0.25392836]
21,0.0766235,0.4899766445159912,[0.25392836]
22,0.0766235,0.49486279487609863,[0.25392836]
23,0.0766235,0.49478721618652344,[0.25392836]
24,0.0766235,3.0576353073120117,[0.25392836]
25,0.45717955,0.479388952255249,[0.5874407]
26,0.45717955,0.4803009033203125,[0.5874407]
27,0.45717955,0.4843285083770752,[0.5874407]
28,0.45717955,0.48274827003479004,[0.5874407]
29,0.45717955,0.48014307022094727,[0.5874407]
30,0.5551071,0.48584747314453125,[0.69925797]
31,0.5551071,0.4769167900085449,[0.69925797]
32,0.76087487,0.4863877296447754,[0.89599717]
33,0.76087487,0.4848918914794922,[0.89599717]
34,0.9101792,0.4775097370147705,[0.9539548]
35,0.9101792,0.4810945987701416,[0.9539548]
36,0.9101792,0.48311495780944824,[0.9539548]
37,0.9743929,0.48296189308166504,[0.79066116]
38,0.97498316,0.48261141777038574,[0.83845323]
39,0.97879714,0.4852011203765869,[0.8733888]
40,0.97879714,0.4820210933685303,[0.8733888]
41,0.97879714,0.4755847454071045,[0.8733888]
42,0.97879714,0.47868871688842773,[0.8733888]
43,0.97879714,0.479198694229126,[0.8733888]
44,0.97879714,0.47642087936401367,[0.8733888]
45,0.97879714,0.47247862815856934,[0.8733888]
46,0.97879714,0.4773261547088623,[0.8733888]
47,0.97879714,0.481142520904541,[0.8733888]
48,0.97879714,0.48450303077697754,[0.8733888]
49,0.9804865,0.48325490951538086,[0.9569702]
50,0.9804865,0.4746437072753906,[0.9569702]
51,0.9804865,0.48508143424987793,[0.9569702]
52,0.9804865,0.4802091121673584,[0.9569702]
53,0.9804865,0.4842255115509033,[0.9569702]
54,0.9804865,0.48239994049072266,[0.9569702]
55,0.98795223,0.48691773414611816,[0.88412535]
56,0.98795223,0.48780226707458496,[0.88412535]
57,0.98795223,0.47751927375793457,[0.88412535]
58,0.98795223,0.497438907623291,[0.88412535]
59,0.98795223,0.47220778465270996,[0.88412535]
60,0.98795223,0.5050113201141357,[0.88412535]
61,0.98795223,0.48656320571899414,[0.88412535]
62,0.98795223,0.4930291175842285,[0.88412535]
63,0.98795223,0.48816418647766113,[0.88412535]
64,0.98795223,0.48882174491882324,[0.88412535]
65,0.98795223,0.48602986335754395,[0.88412535]
66,0.98795223,0.4837343692779541,[0.88412535]
67,0.98795223,0.48523759841918945,[0.88412535]
68,0.98795223,0.4787416458129883,[0.88412535]
69,0.98795223,0.4886600971221924,[0.88412535]
70,0.98795223,0.48572301864624023,[0.88412535]
71,0.98795223,0.5006062984466553,[0.88412535]
72,0.98795223,0.484691858291626,[0.88412535]
73,0.98795223,0.48458266258239746,[0.88412535]
74,0.98795223,0.49368786811828613,[0.88412535]
75,0.98795223,0.4964907169342041,[0.88412535]
76,0.98795223,0.4945704936981201,[0.88412535]
77,0.98795223,0.4920198917388916,[0.88412535]
78,0.98795223,0.49260449409484863,[0.88412535]
79,0.98795223,0.4828653335571289,[0.88412535]
80,0.98795223,0.4810361862182617,[0.88412535]
81,0.98795223,0.48230767250061035,[0.88412535]
82,0.98795223,0.4875500202178955,[0.88412535]
83,0.9893924,0.4816911220550537,[0.9036685]
84,0.9893924,0.48269224166870117,[0.9036685]
85,0.9893924,0.48758983612060547,[0.9036685]
86,0.9893924,0.4785583019256592,[0.9036685]
87,0.9893924,0.4869716167449951,[0.9036685]
88,0.9893924,0.48424673080444336,[0.9036685]
89,0.9893924,0.47794151306152344,[0.9036685]
90,0.9893924,0.47719645500183105,[0.9036685]
91,0.9893924,0.4835665225982666,[0.9036685]
92,0.9893924,0.48601603507995605,[0.9036685]
93,0.9893924,0.4798910617828369,[0.9036685]
94,0.9893924,0.47594690322875977,[0.9036685]
95,0.9893924,0.4928708076477051,[0.9036685]
96,0.9893924,0.4800429344177246,[0.9036685]
97,0.9899361,0.4774317741394043,[0.8969462]
98,0.9899361,0.49298667907714844,[0.8969462]
99,0.9899361,0.4734654426574707,[0.8969462]
100,0.9899361,0.4738442897796631,[0.8969462]
101,0.9899361,0.4746215343475342,[0.8969462]
102,0.9899361,0.4921748638153076,[0.8969462]
103,0.9899361,0.4740631580352783,[0.8969462]
104,0.9899361,0.4760458469390869,[0.8969462]
105,0.9899361,0.501819372177124,[0.8969462]
106,0.9899361,0.48337650299072266,[0.8969462]
107,0.9918659,0.48183202743530273,[0.9969472]
108,0.9918659,0.4866487979888916,[0.9969472]
109,0.9918659,0.4872429370880127,[0.9969472]
110,0.9985796,0.4856870174407959,[0.9918545]
111,0.9985796,0.48038148880004883,[0.9918545]
112,0.9985796,0.4775722026824951,[0.9918545]
113,0.9985796,0.476837158203125,[0.9918545]
114,0.9985796,0.47319912910461426,[0.9918545]
115,0.9985796,0.48071861267089844,[0.9918545]
116,0.9985796,0.48529934883117676,[0.9918545]
117,0.9985796,2.8096513748168945,[0.9918545]
118,0.9985796,0.4784395694732666,[0.9918545]
119,0.9985796,0.4663991928100586,[0.9918545]
120,0.9985796,0.4697260856628418,[0.9918545]
121,0.9985796,0.4857621192932129,[0.9918545]
122,0.9985796,0.48006153106689453,[0.9918545]
123,0.9985796,0.4786376953125,[0.9918545]
124,0.9985796,0.48485732078552246,[0.9918545]
125,0.99914676,0.5065615177154541,[0.9970863]
126,0.99914676,0.49161791801452637,[0.9970863]
127,0.99914676,0.4859936237335205,[0.9970863]
128,0.99914676,0.49105191230773926,[0.9970863]
129,0.99914676,0.49088525772094727,[0.9970863]
130,0.99914676,0.4887378215789795,[0.9970863]
131,0.99914676,0.4861297607421875,[0.9970863]
132,0.99914676,0.49123573303222656,[0.9970863]
133,0.99914676,0.4798617362976074,[0.9970863]
134,0.99914676,0.4816608428955078,[0.9970863]
135,0.99914676,0.4833564758300781,[0.9970863]
136,0.99914676,0.4835774898529053,[0.9970863]
137,0.99914676,0.4744248390197754,[0.9970863]
138,0.99914676,0.48261165618896484,[0.9970863]
139,0.99914676,0.4876863956451416,[0.9970863]
140,0.99914676,0.4779047966003418,[0.9970863]
141,0.99914676,0.47474122047424316,[0.9970863]
142,0.99914676,0.4812753200531006,[0.9970863]
143,0.9991755,0.47403645515441895,[0.99286693]
144,0.9991755,0.47425389289855957,[0.99286693]
145,0.9991755,0.47574520111083984,[0.99286693]
146,0.9991755,0.4785432815551758,[0.99286693]
147,0.9991755,0.48270535469055176,[0.99286693]
148,0.9991755,0.477679967880249,[0.99286693]
149,0.9991755,0.4725925922393799,[0.99286693]
150,0.9991755,0.4782419204711914,[0.99286693]
151,0.9991755,0.47252559661865234,[0.99286693]
152,0.9991755,0.47344207763671875,[0.99286693]
153,0.9991755,0.4740157127380371,[0.99286693]
154,0.9991755,0.4751005172729492,[0.99286693]
155,0.9991755,0.4834268093109131,[0.99286693]
156,0.9991755,0.4785482883453369,[0.99286693]
157,0.9991755,0.48175764083862305,[0.99286693]
158,0.9991755,0.4784574508666992,[0.99286693]
159,0.9991755,0.4712216854095459,[0.99286693]
160,0.9991755,0.4788992404937744,[0.99286693]
161,0.9991755,0.48002099990844727,[0.99286693]
162,0.9991755,0.46953415870666504,[0.99286693]
163,0.9991755,0.4646456241607666,[0.99286693]
164,0.9991755,0.47478246688842773,[0.99286693]
165,0.9991755,0.4772939682006836,[0.99286693]
166,0.9991755,0.47376561164855957,[0.99286693]
167,0.9991755,0.47355055809020996,[0.99286693]
168,0.9991755,0.4752075672149658,[0.99286693]
169,0.9991755,0.4780898094177246,[0.99286693]
170,0.9991755,0.4740478992462158,[0.99286693]
171,0.9991755,0.4764089584350586,[0.99286693]
172,0.9991755,0.472672700881958,[0.99286693]
173,0.9991755,0.4733846187591553,[0.99286693]
174,0.9991755,0.477125883102417,[0.99286693]
175,0.9991755,0.4760122299194336,[0.99286693]
176,0.9991755,0.4733011722564697,[0.99286693]
177,0.9991755,0.47014617919921875,[0.99286693]
178,0.9991755,0.4746284484863281,[0.99286693]
179,0.9991755,0.4727046489715576,[0.99286693]
180,0.9991755,0.47757863998413086,[0.99286693]
