iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7899348735809326,[-0.8942286]
2,-0.76142716,1.8116822242736816,[-0.8942286]
3,-0.76142716,1.869055986404419,[-0.8942286]
4,-0.76142716,1.7978413105010986,[-0.8942286]
5,-0.76142716,1.8293571472167969,[-0.8942286]
6,-0.76142716,1.834477424621582,[-0.8942286]
7,-0.76142716,1.832836627960205,[-0.8942286]
8,-0.76142716,1.8209497928619385,[-0.8942286]
9,-0.76142716,1.852954626083374,[-0.8942286]
10,-0.76142716,1.7882647514343262,[-0.8942286]
11,-0.76142716,1.79433274269104,[-0.8942286]
12,-0.76142716,1.7785372734069824,[-0.8942286]
13,-0.76142716,1.8333194255828857,[-0.8942286]
14,-0.76142716,1.8007569313049316,[-0.8942286]
15,-0.76142716,1.8210904598236084,[-0.8942286]
16,-0.76142716,1.862701654434204,[-0.8942286]
17,-0.76142716,1.8109683990478516,[-0.8942286]
18,-0.76142716,1.836928129196167,[-0.8942286]
19,-0.76142716,1.8304400444030762,[-0.8942286]
20,-0.76142716,1.7978620529174805,[-0.8942286]
21,-0.76142716,1.8450353145599365,[-0.8942286]
22,-0.76142716,1.8363621234893799,[-0.8942286]
23,-0.76142716,1.8204894065856934,[-0.8942286]
24,-0.76142716,1.8182847499847412,[-0.8942286]
25,-0.76142716,1.814742088317871,[-0.8942286]
26,-0.76142716,1.8250958919525146,[-0.8942286]
27,-0.76142716,1.7965583801269531,[-0.8942286]
28,-0.76142716,1.7928149700164795,[-0.8942286]
29,-0.76142716,1.8277313709259033,[-0.8942286]
30,-0.76142716,1.7935073375701904,[-0.8942286]
31,-0.76142716,1.8161914348602295,[-0.8942286]
32,-0.76142716,1.797194242477417,[-0.8942286]
33,-0.76142716,1.786874771118164,[-0.8942286]
34,-0.76142716,1.8107881546020508,[-0.8942286]
35,-0.76142716,1.7893593311309814,[-0.8942286]
36,-0.76142716,1.8548047542572021,[-0.8942286]
37,-0.76142716,1.8113303184509277,[-0.8942286]
38,-0.76142716,1.8264431953430176,[-0.8942286]
39,-0.76142716,1.8304553031921387,[-0.8942286]
40,-0.76142716,1.8793561458587646,[-0.8942286]
41,-0.76142716,1.7961816787719727,[-0.8942286]
42,-0.76142716,1.8372724056243896,[-0.8942286]
43,-0.76142716,1.7042977809906006,[-0.8942286]
44,-0.76142716,1.6603846549987793,[-0.8942286]
45,-0.76142716,1.6647794246673584,[-0.8942286]
46,-0.76142716,1.750385046005249,[-0.8942286]
47,-0.76142716,1.7906007766723633,[-0.8942286]
48,-0.26920545,1.802335262298584,[-0.4605378]
49,-0.26920545,1.7908449172973633,[-0.4605378]
50,-0.26920545,1.78125,[-0.4605378]
51,-0.26920545,1.7324767112731934,[-0.4605378]
52,-0.26920545,1.651543140411377,[-0.4605378]
53,-0.26920545,1.6940498352050781,[-0.4605378]
54,-0.26920545,1.7608778476715088,[-0.4605378]
55,-0.26920545,1.744992733001709,[-0.4605378]
56,-0.26920545,1.7619633674621582,[-0.4605378]
57,-0.26920545,1.7800087928771973,[-0.4605378]
58,-0.26920545,1.7769460678100586,[-0.4605378]
59,-0.26920545,1.8154358863830566,[-0.4605378]
60,-0.26920545,1.7712435722351074,[-0.4605378]
61,-0.26920545,1.703765869140625,[-0.4605378]
62,-0.26920545,1.7670586109161377,[-0.4605378]
63,-0.26920545,1.826545000076294,[-0.4605378]
64,-0.26920545,1.7680389881134033,[-0.4605378]
65,-0.26920545,1.7732322216033936,[-0.4605378]
66,-0.26920545,5.415799379348755,[-0.4605378]
67,-0.26920545,1.7343573570251465,[-0.4605378]
68,-0.26920545,1.823699712753296,[-0.4605378]
69,-0.034056425,1.7675223350524902,[-0.01995647]
70,-0.034056425,1.7669599056243896,[-0.01995647]
71,-0.034056425,1.85093355178833,[-0.01995647]
72,-0.034056425,1.7976808547973633,[-0.01995647]
73,-0.034056425,1.8591315746307373,[-0.01995647]
74,-0.034056425,1.7601072788238525,[-0.01995647]
75,-0.034056425,1.6680667400360107,[-0.01995647]
76,-0.034056425,1.646113634109497,[-0.01995647]
77,-0.034056425,1.7808852195739746,[-0.01995647]
78,-0.034056425,1.8104994297027588,[-0.01995647]
79,-0.034056425,1.8386902809143066,[-0.01995647]
80,-0.034056425,1.8299756050109863,[-0.01995647]
81,-0.02102673,1.873396873474121,[-0.05953217]
82,-0.02102673,1.8437833786010742,[-0.05953217]
83,-0.02102673,1.830918788909912,[-0.05953217]
84,-0.02102673,1.7739856243133545,[-0.05953217]
85,-0.02102673,1.812225580215454,[-0.05953217]
86,-0.02102673,1.822312593460083,[-0.05953217]
87,-0.02102673,1.8057985305786133,[-0.05953217]
88,-0.02102673,1.8053843975067139,[-0.05953217]
89,-0.02102673,1.8274738788604736,[-0.05953217]
90,-0.02102673,1.8213286399841309,[-0.05953217]
91,-0.02102673,1.8220789432525635,[-0.05953217]
92,-0.02102673,1.7857019901275635,[-0.05953217]
