iteration,max_fitness,time,test_accuracy
0,-88.65091,0.0,-96.43262
1,-88.55548,1.125560998916626,[-96.56939]
2,-88.55548,1.1347379684448242,[-96.56939]
3,-88.55548,3.42203426361084,[-96.56939]
4,-88.55548,1.1135294437408447,[-96.56939]
5,-88.057014,1.1285638809204102,[-81.97185]
6,-71.983826,1.1118192672729492,[-66.80805]
7,-61.69913,1.1555421352386475,[-55.78779]
8,-52.813442,1.1409897804260254,[-44.30988]
9,-49.20737,1.178537368774414,[-42.933605]
10,-41.53098,1.1654903888702393,[-29.660542]
11,-41.53098,1.1540501117706299,[-29.660542]
12,-40.070995,1.1571931838989258,[-32.048656]
13,-40.070995,1.1399378776550293,[-32.048656]
14,-40.070995,1.0902316570281982,[-32.048656]
15,-40.070995,1.0808398723602295,[-32.048656]
16,-40.070995,1.137010097503662,[-32.048656]
17,-40.070995,1.1299324035644531,[-32.048656]
18,-40.070995,1.1284809112548828,[-32.048656]
19,-40.070995,1.1282010078430176,[-32.048656]
20,-40.070995,1.1277532577514648,[-32.048656]
21,-40.070995,1.1390633583068848,[-32.048656]
22,-38.28926,1.126488447189331,[-29.183815]
23,-37.64422,1.139244556427002,[-27.132772]
24,-37.64422,1.1365525722503662,[-27.132772]
25,-36.72499,1.1572320461273193,[-27.985092]
26,-36.72499,1.149644136428833,[-27.985092]
27,-36.72499,1.1663932800292969,[-27.985092]
28,-36.72499,1.150918960571289,[-27.985092]
29,-36.72499,1.1529059410095215,[-27.985092]
30,-36.72499,1.1488440036773682,[-27.985092]
31,-36.678345,1.1513266563415527,[-26.707218]
32,-35.2939,1.138371467590332,[-28.94193]
33,-35.2939,1.144010066986084,[-28.94193]
34,-35.212257,1.147132396697998,[-29.537842]
35,-34.533287,1.1430609226226807,[-27.684366]
36,-34.533287,1.1550543308258057,[-27.684366]
37,-34.113148,1.1493444442749023,[-28.366743]
38,-34.113148,1.138920545578003,[-28.366743]
39,-34.044216,1.1387763023376465,[-28.32621]
40,-34.044216,1.138728141784668,[-28.32621]
41,-34.044216,1.138463020324707,[-28.32621]
42,-34.044216,1.1620585918426514,[-28.32621]
43,-34.044216,1.1474812030792236,[-28.32621]
44,-34.044216,1.1532478332519531,[-28.32621]
45,-34.044216,1.1723923683166504,[-28.32621]
46,-34.044216,1.158724069595337,[-28.32621]
47,-33.969353,1.1759459972381592,[-29.281952]
48,-33.969353,1.1730785369873047,[-29.281952]
49,-33.969353,1.16756272315979,[-29.281952]
50,-33.969353,1.172522783279419,[-29.281952]
51,-33.969353,1.1549339294433594,[-29.281952]
52,-33.969353,1.1551251411437988,[-29.281952]
53,-33.969353,1.162351131439209,[-29.281952]
54,-33.969353,1.169161319732666,[-29.281952]
55,-33.969353,1.163799524307251,[-29.281952]
56,-33.969353,1.16896390914917,[-29.281952]
57,-33.969353,1.1598389148712158,[-29.281952]
58,-33.969353,1.1769285202026367,[-29.281952]
59,-33.969353,1.1677336692810059,[-29.281952]
60,-33.969353,1.1913909912109375,[-29.281952]
61,-33.969353,1.1695408821105957,[-29.281952]
62,-33.969353,1.1659107208251953,[-29.281952]
63,-33.969353,1.1538453102111816,[-29.281952]
64,-33.969353,1.1688354015350342,[-29.281952]
65,-33.969353,1.1598429679870605,[-29.281952]
66,-33.969353,1.164668321609497,[-29.281952]
67,-33.88119,1.1591873168945312,[-29.248417]
68,-22.887522,1.163924217224121,[-16.734821]
69,-19.41552,1.164745569229126,[-16.26254]
70,-19.41552,1.1609532833099365,[-16.26254]
71,-19.41552,1.1841421127319336,[-16.26254]
72,-19.38251,1.165940284729004,[-14.964193]
73,-19.38251,1.1618974208831787,[-14.964193]
74,-19.38251,1.1591706275939941,[-14.964193]
75,-19.38251,1.1594126224517822,[-14.964193]
76,-18.540506,1.161078691482544,[-14.112766]
77,-18.540506,1.1645898818969727,[-14.112766]
78,-18.540506,1.1582140922546387,[-14.112766]
79,-18.540506,1.1682977676391602,[-14.112766]
80,-15.1015625,1.174607515335083,[-12.3846445]
81,-15.1015625,1.1670622825622559,[-12.3846445]
82,-15.1015625,1.1624691486358643,[-12.3846445]
83,-15.1015625,1.1598834991455078,[-12.3846445]
84,-14.562758,1.161245584487915,[-12.342086]
85,-14.562758,1.154768943786621,[-12.342086]
86,-13.853707,1.1619842052459717,[-10.9914465]
87,-13.853707,1.1562845706939697,[-10.9914465]
88,-13.853707,1.1644916534423828,[-10.9914465]
89,-13.853707,1.1560618877410889,[-10.9914465]
90,-13.853707,1.1675395965576172,[-10.9914465]
91,-13.707847,1.1514661312103271,[-11.5588665]
92,-11.729179,1.1602132320404053,[-9.095091]
93,-11.62387,1.1647617816925049,[-9.043874]
94,-11.62387,1.168567419052124,[-9.043874]
95,-11.62387,3.4139952659606934,[-9.043874]
96,-11.20302,1.1345264911651611,[-8.194085]
97,-11.20302,1.1446118354797363,[-8.194085]
98,-11.20302,1.163393259048462,[-8.194085]
99,-11.199585,1.1490581035614014,[-8.099341]
100,-11.199585,1.160916805267334,[-8.099341]
101,-10.297931,1.124373435974121,[-7.7151184]
102,-10.297931,1.0730578899383545,[-7.7151184]
103,-10.297931,1.0605182647705078,[-7.7151184]
104,-10.025679,1.0850141048431396,[-7.806902]
105,-10.025679,1.1084017753601074,[-7.806902]
106,-10.025679,1.0915093421936035,[-7.806902]
107,-10.025679,1.114323616027832,[-7.806902]
108,-10.025679,1.1084744930267334,[-7.806902]
109,-10.025679,1.1379873752593994,[-7.806902]
110,-9.957116,1.124098539352417,[-7.620693]
111,-9.793353,1.1236882209777832,[-7.4566145]
112,-9.793353,1.1112322807312012,[-7.4566145]
113,-9.793353,1.156339406967163,[-7.4566145]
114,-9.793353,1.1252720355987549,[-7.4566145]
115,-9.793353,1.144951581954956,[-7.4566145]
116,-9.793353,1.1203317642211914,[-7.4566145]
117,-9.793353,1.1424436569213867,[-7.4566145]
118,-9.793353,1.1180224418640137,[-7.4566145]
119,-9.793353,1.1411917209625244,[-7.4566145]
120,-9.77163,1.1329541206359863,[-7.18369]
121,-9.68586,1.1416234970092773,[-8.307685]
122,-9.68586,1.1106832027435303,[-8.307685]
123,-9.68586,1.1350994110107422,[-8.307685]
124,-9.68586,1.0954005718231201,[-8.307685]
125,-9.256868,1.1371493339538574,[-7.754937]
126,-9.256868,1.131077766418457,[-7.754937]
127,-5.8533483,1.1520957946777344,[-5.527946]
128,-5.8533483,1.1444206237792969,[-5.527946]
129,-5.8533483,1.1481695175170898,[-5.527946]
130,-5.8533483,1.1008963584899902,[-5.527946]
131,-5.8533483,1.1392180919647217,[-5.527946]
132,-5.8533483,1.0985701084136963,[-5.527946]
133,-5.8533483,1.0739281177520752,[-5.527946]
134,-5.8533483,1.072291374206543,[-5.527946]
135,-5.8533483,1.136209487915039,[-5.527946]
136,-5.8533483,1.111361026763916,[-5.527946]
137,-5.8533483,1.1042969226837158,[-5.527946]
138,-5.8533483,1.1154541969299316,[-5.527946]
139,-5.8533483,1.1331863403320312,[-5.527946]
140,-5.8533483,1.1060588359832764,[-5.527946]
141,-5.8533483,1.1096744537353516,[-5.527946]
142,-5.8533483,1.081756591796875,[-5.527946]
143,-5.8533483,1.131669521331787,[-5.527946]
144,-5.8533483,1.1732831001281738,[-5.527946]
145,-5.8533483,1.1384406089782715,[-5.527946]
146,-4.802836,1.1461217403411865,[-5.1233907]
147,-4.802836,1.1604704856872559,[-5.1233907]
148,-4.802836,1.167884111404419,[-5.1233907]
149,-4.802836,1.1572620868682861,[-5.1233907]
150,-4.802836,1.1478023529052734,[-5.1233907]
151,-4.802836,1.1711900234222412,[-5.1233907]
152,-4.802836,1.1515874862670898,[-5.1233907]
153,-4.802836,1.1770687103271484,[-5.1233907]
154,-4.802836,1.1646246910095215,[-5.1233907]
155,-4.802836,1.1576905250549316,[-5.1233907]
156,-4.802836,1.1788322925567627,[-5.1233907]
157,-4.802836,1.1795573234558105,[-5.1233907]
158,-4.802836,1.159407615661621,[-5.1233907]
159,-4.802836,1.1791296005249023,[-5.1233907]
160,-4.802836,1.157308578491211,[-5.1233907]
161,-4.802836,1.1936123371124268,[-5.1233907]
162,-4.802836,1.1860787868499756,[-5.1233907]
163,-4.802836,1.1712892055511475,[-5.1233907]
164,-4.802836,1.164724349975586,[-5.1233907]
