iteration,max_fitness,time,test_accuracy
0,-1.0033314,0.0,-1.471874
1,-0.80640864,2.630764961242676,[-1.1564033]
2,-0.81591773,2.601815938949585,[-0.91633916]
3,-0.781268,2.6831276416778564,[-0.91633916]
4,-0.82863533,2.5710113048553467,[-0.91633916]
5,-0.807444,2.5434043407440186,[-0.91633916]
6,-0.77594876,2.583026170730591,[-0.91633916]
7,-0.7345867,2.540468215942383,[-0.91633916]
8,-0.8512081,2.501958131790161,[-0.91633916]
9,-0.701584,2.7383174896240234,[-0.91633916]
10,-0.79481316,2.656521797180176,[-0.91633916]
11,-0.84190726,2.6765799522399902,[-0.91633916]
12,-0.75178444,2.5398130416870117,[-0.91633916]
13,-0.7720119,2.5574965476989746,[-0.91633916]
14,-0.71339273,2.643493413925171,[-0.91633916]
15,-0.7730571,2.5770654678344727,[-0.91633916]
16,-0.74156547,2.5910136699676514,[-0.91633916]
17,-0.77946126,2.6464462280273438,[-0.91633916]
18,-0.80758727,2.5643677711486816,[-0.93238044]
19,-0.78740835,2.6425981521606445,[-0.93238044]
20,-0.7536142,2.540914297103882,[-0.91633916]
21,-0.7210498,2.727606773376465,[-0.91633916]
22,-0.8714225,2.6120052337646484,[-0.93238044]
23,-0.819572,2.603203535079956,[-0.91633916]
24,-0.73574996,2.6231772899627686,[-0.93238044]
25,-0.7400794,2.659454584121704,[-0.93238044]
26,-0.7158145,2.653947353363037,[-0.93238044]
27,-0.7270181,2.611198663711548,[-0.93238044]
28,-0.6850635,2.580204725265503,[-0.9741889]
29,-0.78323364,2.554069757461548,[-0.93238044]
30,-0.7355646,2.7248072624206543,[-0.93238044]
31,-0.79970956,2.5758614540100098,[-0.93238044]
32,-0.7719836,2.6599462032318115,[-0.93238044]
33,-0.80466545,2.712341785430908,[-0.91633916]
34,-0.7258924,2.658562183380127,[-0.93238044]
35,-0.7311393,2.5486764907836914,[-0.93238044]
36,-0.80290365,2.6595213413238525,[-0.91633916]
37,-0.74720883,2.495256185531616,[-0.93238044]
38,-0.776894,2.660045623779297,[-0.93238044]
39,-0.6676856,2.4720211029052734,[-0.9741889]
40,-0.821764,4.930662631988525,[-0.91633916]
41,-0.81302965,2.664445400238037,[-0.91633916]
42,-0.5272237,2.6911416053771973,[-0.6024554]
43,-0.4614824,2.6764895915985107,[-0.5068922]
44,-0.13363314,2.619480848312378,[-0.14767885]
45,-0.034784555,2.614240884780884,[-0.04618955]
46,-0.050609946,2.743143081665039,[-0.04375279]
47,-0.059559345,2.6352264881134033,[-0.04618955]
48,0.0006738901,2.6878786087036133,[0.00201291]
49,-0.0062736273,2.7452096939086914,[-5.2452087e-06]
50,-0.008655548,2.6453423500061035,[-5.2452087e-06]
51,-0.005169034,2.7853567600250244,[-5.2452087e-06]
52,-0.0021727085,2.580385446548462,[-0.00128174]
53,0.020999849,2.6699106693267822,[0.02290696]
54,0.012796402,2.790426015853882,[0.02290696]
55,0.008614838,2.790621757507324,[0.02290696]
56,0.006941974,2.715949296951294,[0.02290696]
