iteration,max_fitness,time,test_accuracy
0,0.039484918,0.0,0.102374196
1,0.039484918,1.4573428630828857,[0.1023742]
2,0.039484918,1.4381294250488281,[0.1023742]
3,0.039484918,1.4317021369934082,[0.1023742]
4,0.039484918,1.4319357872009277,[0.1023742]
5,0.039484918,1.4425623416900635,[0.1023742]
6,0.039484918,1.4411323070526123,[0.1023742]
7,0.039484918,1.39664888381958,[0.1023742]
8,0.039484918,3.408515214920044,[0.1023742]
9,0.039484918,1.4353675842285156,[0.1023742]
10,0.039484918,1.4286997318267822,[0.1023742]
11,0.039484918,1.4253675937652588,[0.1023742]
12,0.039484918,1.4329211711883545,[0.1023742]
13,0.039484918,1.430546760559082,[0.1023742]
14,0.039484918,1.430220603942871,[0.1023742]
15,0.039484918,1.4299070835113525,[0.1023742]
16,0.039484918,1.4298181533813477,[0.1023742]
17,0.039484918,1.437206745147705,[0.1023742]
18,0.039484918,1.4362962245941162,[0.1023742]
19,0.039484918,1.435664415359497,[0.1023742]
20,0.039484918,1.335526943206787,[0.1023742]
21,0.039484918,1.3304486274719238,[0.1023742]
22,0.039484918,1.4369735717773438,[0.1023742]
23,0.039484918,1.4303107261657715,[0.1023742]
24,0.039484918,1.4353969097137451,[0.1023742]
25,0.039484918,1.441563606262207,[0.1023742]
26,0.039484918,1.4307596683502197,[0.1023742]
27,0.039484918,1.434964656829834,[0.1023742]
28,0.039484918,1.4385390281677246,[0.1023742]
29,0.039484918,1.4389281272888184,[0.1023742]
30,0.039484918,1.4352161884307861,[0.1023742]
31,0.039484918,1.4446594715118408,[0.1023742]
32,0.039484918,1.4326951503753662,[0.1023742]
33,0.039484918,1.4326326847076416,[0.1023742]
34,0.039484918,1.3705897331237793,[0.1023742]
35,0.039484918,1.3341736793518066,[0.1023742]
36,0.039484918,1.437117338180542,[0.1023742]
37,0.039484918,1.4556300640106201,[0.1023742]
38,0.039484918,3.4331917762756348,[0.1023742]
39,0.039484918,1.4431560039520264,[0.1023742]
40,0.039484918,1.4338483810424805,[0.1023742]
41,0.039484918,1.4309358596801758,[0.1023742]
42,0.039484918,1.4290056228637695,[0.1023742]
43,0.039484918,1.4376857280731201,[0.1023742]
44,0.039484918,1.4463391304016113,[0.1023742]
45,0.039484918,1.345259666442871,[0.1023742]
46,0.039484918,1.3335561752319336,[0.1023742]
47,0.039484918,1.4353437423706055,[0.1023742]
48,0.039484918,1.4253497123718262,[0.1023742]
49,0.039484918,1.4243688583374023,[0.1023742]
50,0.039484918,1.4318978786468506,[0.1023742]
51,0.039484918,1.4339864253997803,[0.1023742]
52,0.039484918,1.4299838542938232,[0.1023742]
53,0.039484918,1.431792974472046,[0.1023742]
54,0.039484918,1.427830457687378,[0.1023742]
55,0.039484918,1.462479829788208,[0.1023742]
56,0.039484918,1.4658489227294922,[0.1023742]
57,0.039484918,1.392737627029419,[0.1023742]
58,0.039484918,1.362842082977295,[0.1023742]
59,0.039484918,1.3619542121887207,[0.1023742]
60,0.039484918,1.4098281860351562,[0.1023742]
61,0.039484918,1.4431159496307373,[0.1023742]
62,0.039484918,1.4650335311889648,[0.1023742]
63,0.039484918,1.4723379611968994,[0.1023742]
64,0.039484918,1.4773225784301758,[0.1023742]
65,0.039484918,1.4555232524871826,[0.1023742]
66,0.039484918,1.486154556274414,[0.1023742]
67,0.039484918,1.4844133853912354,[0.1023742]
68,0.039484918,3.59148907661438,[0.1023742]
69,0.039484918,1.4822685718536377,[0.1023742]
70,0.039484918,1.4862174987792969,[0.1023742]
71,0.039484918,1.3563199043273926,[0.1023742]
72,0.039484918,1.3616528511047363,[0.1023742]
73,0.039484918,1.4696145057678223,[0.1023742]
74,0.039484918,1.4493422508239746,[0.1023742]
75,0.039484918,1.441551685333252,[0.1023742]
76,0.039484918,1.4428722858428955,[0.1023742]
77,0.039484918,1.4541716575622559,[0.1023742]
78,0.039484918,1.451331615447998,[0.1023742]
79,0.039484918,1.4495587348937988,[0.1023742]
80,0.039484918,1.4372508525848389,[0.1023742]
81,0.039484918,1.4356303215026855,[0.1023742]
82,0.039484918,1.4478180408477783,[0.1023742]
83,0.039484918,1.4426743984222412,[0.1023742]
84,0.039484918,1.4226398468017578,[0.1023742]
85,0.039484918,1.3348236083984375,[0.1023742]
86,0.039484918,1.3630621433258057,[0.1023742]
87,0.039484918,1.4510438442230225,[0.1023742]
88,0.039484918,1.467975378036499,[0.1023742]
89,0.039484918,1.470658540725708,[0.1023742]
90,0.039484918,1.4843437671661377,[0.1023742]
91,0.039484918,1.4607598781585693,[0.1023742]
92,0.039484918,1.4879426956176758,[0.1023742]
93,0.039484918,1.489858865737915,[0.1023742]
94,0.039484918,1.4749655723571777,[0.1023742]
95,0.039484918,1.4705958366394043,[0.1023742]
96,0.039484918,1.4607431888580322,[0.1023742]
97,0.039484918,1.461695671081543,[0.1023742]
98,0.039484918,1.4091968536376953,[0.1023742]
99,0.039484918,3.5338876247406006,[0.1023742]
