iteration,max_fitness,time,test_accuracy
0,-0.0026944876,0.0,-0.16662359
1,-0.0026944876,25.415104150772095,[-0.16662359]
2,0.045274794,22.346500396728516,[-0.23247313]
3,0.045274794,23.043471097946167,[-0.23247313]
4,0.045274794,23.825277090072632,[-0.23247313]
5,0.8039795,23.677948236465454,[0.85846937]
6,0.8039795,23.058613061904907,[0.85846937]
7,0.8039795,23.194525957107544,[0.85846937]
8,0.8039795,23.02994418144226,[0.85846937]
9,0.8039795,23.179147720336914,[0.85846937]
10,0.8039795,23.330432176589966,[0.85846937]
11,0.8039795,23.406301736831665,[0.85846937]
12,0.8039795,23.12247896194458,[0.85846937]
13,0.8039795,22.70954704284668,[0.85846937]
14,0.8039795,22.766918897628784,[0.85846937]
15,0.8039795,23.25055766105652,[0.85846937]
16,0.8039795,23.31334400177002,[0.85846937]
17,0.8039795,23.575530767440796,[0.85846937]
18,0.8039795,22.832415103912354,[0.85846937]
19,0.8039795,21.966062307357788,[0.85846937]
20,0.8039795,22.48709797859192,[0.85846937]
21,0.8039795,23.076929330825806,[0.85846937]
22,0.8039795,22.47716975212097,[0.85846937]
23,0.8039795,23.265660524368286,[0.85846937]
24,0.8039795,22.942819595336914,[0.85846937]
25,0.8039795,23.01905083656311,[0.85846937]
26,0.8039795,23.590510368347168,[0.85846937]
27,0.8039795,22.733726978302002,[0.85846937]
28,0.8039795,22.50121760368347,[0.85846937]
29,0.8039795,22.9232017993927,[0.85846937]
30,0.8039795,22.804054498672485,[0.85846937]
31,0.8039795,22.307727098464966,[0.85846937]
32,0.8039795,23.71732759475708,[0.85846937]
33,0.8039795,22.73328161239624,[0.85846937]
34,0.8039795,22.445322036743164,[0.85846937]
35,0.8039795,22.971728563308716,[0.85846937]
36,0.8039795,23.405298709869385,[0.85846937]
37,0.8039795,22.819726705551147,[0.85846937]
38,0.8039795,22.913377285003662,[0.85846937]
39,0.8039795,23.640666723251343,[0.85846937]
40,0.8039795,22.270973205566406,[0.85846937]
41,0.8039795,22.830456733703613,[0.85846937]
42,0.8039795,22.878678798675537,[0.85846937]
43,0.8039795,22.818182945251465,[0.85846937]
44,0.8039795,22.884841442108154,[0.85846937]
45,0.8039795,22.553120851516724,[0.85846937]
46,0.8039795,23.871967554092407,[0.85846937]
47,0.8039795,22.762636184692383,[0.85846937]
48,0.8039795,22.858754634857178,[0.85846937]
49,0.8039795,23.01695227622986,[0.85846937]
50,0.8039795,22.481300115585327,[0.85846937]
51,0.8039795,22.378586530685425,[0.85846937]
52,0.8039795,22.80259132385254,[0.85846937]
53,0.8039795,22.76181125640869,[0.85846937]
54,0.8039795,23.103317499160767,[0.85846937]
55,0.8039795,23.933428049087524,[0.85846937]
56,0.8039795,22.65122961997986,[0.85846937]
57,0.8039795,23.140594720840454,[0.85846937]
58,0.8039795,22.597092866897583,[0.85846937]
59,0.8039795,22.37670636177063,[0.85846937]
60,0.8039795,22.74725914001465,[0.85846937]
61,0.8039795,22.693820238113403,[0.85846937]
62,0.8039795,22.93152093887329,[0.85846937]
63,0.8039795,23.12480139732361,[0.85846937]
64,0.8039795,24.137588500976562,[0.85846937]
65,0.8039795,22.735175848007202,[0.85846937]
66,0.8039795,22.812886476516724,[0.85846937]
67,0.8039795,22.98958444595337,[0.85846937]
68,0.8039795,22.912885427474976,[0.85846937]
69,0.8039795,22.59757113456726,[0.85846937]
70,0.8039795,22.78536558151245,[0.85846937]
71,0.8039795,22.959470748901367,[0.85846937]
72,0.8039795,23.402303218841553,[0.85846937]
73,0.8039795,23.043373346328735,[0.85846937]
74,0.8039795,22.859230518341064,[0.85846937]
75,0.8039795,24.10596513748169,[0.85846937]
76,0.8039795,22.790908575057983,[0.85846937]
77,0.8039795,23.01586103439331,[0.85846937]
78,0.8039795,22.683128595352173,[0.85846937]
79,0.8039795,22.921081066131592,[0.85846937]
80,0.8039795,22.59711194038391,[0.85846937]
81,0.8039795,22.524966955184937,[0.85846937]
82,0.8039795,22.566794395446777,[0.85846937]
83,0.8039795,22.90064263343811,[0.85846937]
84,0.8039795,22.846685886383057,[0.85846937]
85,0.8039795,22.75116801261902,[0.85846937]
86,0.8039795,22.539496183395386,[0.85846937]
87,0.8039795,24.016783714294434,[0.85846937]
88,0.8039795,22.575947523117065,[0.85846937]
89,0.8039795,22.605605125427246,[0.85846937]
90,0.8039795,23.21687960624695,[0.85846937]
91,0.8039795,23.094865798950195,[0.85846937]
92,0.8039795,23.028379917144775,[0.85846937]
93,0.8039795,22.58811616897583,[0.85846937]
94,0.8039795,22.143325090408325,[0.85846937]
95,0.8039795,22.478307247161865,[0.85846937]
96,0.8039795,22.965054750442505,[0.85846937]
97,0.8039795,22.810819625854492,[0.85846937]
98,0.8039795,22.633089542388916,[0.85846937]
99,0.8039795,23.078104496002197,[0.85846937]
100,0.8039795,24.326102018356323,[0.85846937]
101,0.8039795,22.814961671829224,[0.85846937]
102,0.8039795,22.99273943901062,[0.85846937]
103,0.8039795,23.015084981918335,[0.85846937]
104,0.8039795,22.472172737121582,[0.85846937]
105,0.8039795,22.814966201782227,[0.85846937]
106,0.8039795,22.42290997505188,[0.85846937]
107,0.8039795,22.21871042251587,[0.85846937]
108,0.8039795,22.514825105667114,[0.85846937]
109,0.8039795,22.936138153076172,[0.85846937]
110,0.8039795,22.816619157791138,[0.85846937]
111,0.8039795,22.976634979248047,[0.85846937]
112,0.8039795,22.360954523086548,[0.85846937]
113,0.8039795,22.42979884147644,[0.85846937]
114,0.8039795,22.19832158088684,[0.85846937]
115,0.8039795,24.371427297592163,[0.85846937]
116,0.8039795,22.80679178237915,[0.85846937]
117,0.8039795,23.04556655883789,[0.85846937]
118,0.8039795,23.152094841003418,[0.85846937]
119,0.8039795,22.720298051834106,[0.85846937]
120,0.8039795,22.929779767990112,[0.85846937]
121,0.8039795,22.5483181476593,[0.85846937]
122,0.8039795,23.037521600723267,[0.85846937]
123,0.8039795,23.084895372390747,[0.85846937]
124,0.8039795,23.196167945861816,[0.85846937]
125,0.8039795,22.76447296142578,[0.85846937]
126,0.8039795,22.65839648246765,[0.85846937]
127,0.8039795,23.37472701072693,[0.85846937]
128,0.8039795,22.910367250442505,[0.85846937]
129,0.8039795,23.193466186523438,[0.85846937]
130,0.8039795,23.26615881919861,[0.85846937]
131,0.8039795,22.683279514312744,[0.85846937]
132,0.8039795,24.69576382637024,[0.85846937]
133,0.8039795,22.642061233520508,[0.85846937]
134,0.8039795,22.34878945350647,[0.85846937]
135,0.8039795,22.533527135849,[0.85846937]
136,0.8039795,23.16642475128174,[0.85846937]
137,0.8039795,23.29813003540039,[0.85846937]
138,0.8039795,23.306847095489502,[0.85846937]
139,0.8039795,23.060632944107056,[0.85846937]
140,0.8039795,22.871775150299072,[0.85846937]
141,0.8039795,22.635374546051025,[0.85846937]
142,0.8039795,22.392138957977295,[0.85846937]
143,0.8039795,23.04748010635376,[0.85846937]
144,0.8039795,22.418218851089478,[0.85846937]
145,0.8039795,22.61506199836731,[0.85846937]
146,0.8039795,22.60525918006897,[0.85846937]
147,0.8039795,22.751275539398193,[0.85846937]
148,0.8039795,23.016642808914185,[0.85846937]
149,0.8039795,23.272918701171875,[0.85846937]
150,0.8039795,22.615188121795654,[0.85846937]
151,0.8039795,25.095239877700806,[0.85846937]
152,0.8039795,22.112945318222046,[0.85846937]
153,0.8039795,22.525843143463135,[0.85846937]
154,0.8039795,22.68430495262146,[0.85846937]
155,0.8039795,23.40200448036194,[0.85846937]
156,0.8039795,22.724528074264526,[0.85846937]
157,0.8039795,22.647229433059692,[0.85846937]
158,0.8039795,22.702272653579712,[0.85846937]
159,0.8039795,22.49444270133972,[0.85846937]
160,0.8039795,22.688012838363647,[0.85846937]
161,0.8039795,22.928040981292725,[0.85846937]
162,0.8039795,23.106361627578735,[0.85846937]
163,0.8039795,21.949124336242676,[0.85846937]
164,0.8039795,22.400752544403076,[0.85846937]
165,0.8039795,22.48835277557373,[0.85846937]
166,0.8039795,23.071516513824463,[0.85846937]
167,0.8039795,23.30045986175537,[0.85846937]
168,0.8039795,23.214091300964355,[0.85846937]
169,0.8039795,22.77094078063965,[0.85846937]
170,0.8039795,22.322556734085083,[0.85846937]
171,0.8039795,25.130067110061646,[0.85846937]
172,0.8039795,21.99984335899353,[0.85846937]
173,0.8039795,23.04436492919922,[0.85846937]
174,0.8039795,23.4340603351593,[0.85846937]
175,0.8039795,22.76233673095703,[0.85846937]
176,0.8039795,22.509660482406616,[0.85846937]
177,0.8039795,22.661022186279297,[0.85846937]
178,0.8039795,22.35675048828125,[0.85846937]
179,0.8039795,22.84168553352356,[0.85846937]
180,0.8039795,22.838531255722046,[0.85846937]
181,0.8039795,22.964395999908447,[0.85846937]
182,0.8039795,22.81181240081787,[0.85846937]
