iteration,max_fitness,test_accuracy,time
85,0.5763642,0.568749,8.868053913116455
86,0.5750426,0.5686925,5.85870099067688
87,0.5694282,0.5686925,8.992525815963745
88,0.57611156,0.568749,9.035230159759521
89,0.55750734,0.568749,9.099745750427246
90,0.5665885,0.5686925,9.139441728591919
91,0.57143754,0.5686925,9.059402704238892
92,0.5822363,0.568749,9.14193606376648
93,0.56526375,0.568749,16.26723003387451
94,0.56873894,0.5686925,9.036520004272461
95,0.5598657,0.568749,8.792669534683228
96,0.5573776,0.5686925,8.850918292999268
97,0.58047116,0.5686925,8.939997434616089
98,0.5640384,0.5686925,8.86509370803833
99,0.5516176,0.5686925,8.908621788024902
100,0.56593525,0.5686925,9.308120965957642
101,0.55828464,0.5686925,8.819037675857544
102,0.5652405,0.5686925,9.045213222503662
103,0.56634367,0.56896734,8.860299110412598
104,0.57802653,0.58194315,8.759174108505249
105,0.5705359,0.56896734,9.149632453918457
106,0.54833174,0.5686925,8.85442852973938
107,0.5786139,0.5686925,8.973508358001709
108,0.57298565,0.5686925,8.852159976959229
109,0.5573027,0.56896734,8.900463342666626
110,0.57719564,0.56896734,9.079710483551025
111,0.5614667,0.56896734,8.870640993118286
112,0.57841444,0.56791496,8.825215101242065
113,0.56823933,0.56896055,8.941177129745483
114,0.56781256,0.56791496,9.211842060089111
115,0.5680903,0.5689777,9.140517473220825
116,0.57055473,0.56896734,9.171440839767456
117,0.57095885,0.56896055,8.909841537475586
118,0.5689267,0.56896734,8.891057014465332
119,0.5684852,0.5689777,9.121939420700073
120,0.5659995,0.5689777,8.73349404335022
121,0.5570239,0.5689777,8.98483943939209
122,0.57666075,0.5689241,7.189875364303589
123,0.5669067,0.5689241,9.056897401809692
124,0.57313746,0.5689241,8.845155000686646
125,0.5764479,0.5689241,9.457664728164673
126,0.5680834,0.5689241,9.11271858215332
127,0.5704314,0.5689241,9.033803939819336
128,0.5586576,0.5689707,8.798511028289795
129,0.569028,0.5689707,9.071301698684692
130,0.58721197,0.5689777,9.139625072479248
131,0.5625351,0.5689707,8.68462061882019
132,0.5560565,0.5689707,9.126289129257202
133,0.55369425,0.5689241,8.98244571685791
134,0.5726578,0.5689241,9.097795724868774
135,0.56241786,0.56896734,9.154104948043823
136,0.57563955,0.5689707,9.184041023254395
137,0.6616135,0.6615794,9.371095180511475
138,0.7005197,0.69074315,9.305039405822754
139,0.67019045,0.69074315,9.197307109832764
140,0.6900996,0.69074315,9.27710485458374
141,0.7005397,0.70722365,7.781860113143921
142,0.7076675,0.70722365,9.220317602157593
143,0.704664,0.70722365,9.181136846542358
144,0.6947222,0.70722365,9.217799663543701
145,0.70802855,0.70722365,9.287850618362427
146,0.69646096,0.7049805,9.148402214050293
147,0.7083229,0.7076925,9.234372615814209
148,0.7127516,0.7076925,9.262450218200684
149,0.7051488,0.70722365,9.071465015411377
150,0.7156142,0.7076925,8.948966026306152
151,0.71544397,0.73272026,9.08017873764038
152,0.73299026,0.73272026,6.0669310092926025
153,0.7358717,0.73272026,9.025323152542114
154,0.7305213,0.73272026,8.898200273513794
155,0.7176336,0.7279537,8.791138172149658
156,0.74989283,0.73904186,8.769431591033936
157,0.73931074,0.73272026,8.6860671043396
158,0.73201925,0.73904186,8.610690832138062
159,0.74053764,0.73904186,14.664156675338745
160,0.7377801,0.73904186,9.03499722480774
161,0.74333143,0.73904186,9.142207384109497
162,0.7463219,0.742309,8.998302698135376
163,0.73927706,0.73904186,9.20713210105896
164,0.7371453,0.73904186,9.35258412361145
165,0.74282527,0.742309,9.468932867050171
166,0.7305999,0.73904186,9.479565858840942
167,0.7537137,0.742309,9.407938957214355
168,0.7466651,0.742309,9.386273622512817
169,0.74562687,0.742309,9.48230767250061
170,0.7330888,0.742309,9.457375049591064
171,0.7503869,0.7440932,9.486171245574951
172,0.7565068,0.7440932,9.38738751411438
173,0.7432573,0.742309,9.382091999053955
174,0.74285376,0.742309,9.35162091255188
175,0.7427864,0.7440932,9.23889970779419
176,0.76575094,0.7431403,9.335279703140259
177,0.7439263,0.7431403,9.187569618225098
178,0.75719714,0.7431403,9.12470293045044
179,0.7497885,0.7440932,9.420964479446411
180,0.7372258,0.7440932,9.207969665527344
181,0.7444809,0.7440932,9.391391038894653
182,0.7470628,0.7431403,9.319643020629883
183,0.74964356,0.7431403,9.153538465499878
184,0.7372697,0.74190056,9.208428859710693
185,0.7512295,0.7431403,9.207583665847778
186,0.7406573,0.7431403,9.111231327056885
187,0.7396573,0.74190056,9.307909488677979
188,0.7441944,0.742309,9.21653151512146
189,0.7472288,0.742309,9.04057002067566
190,0.7177724,0.742309,9.373130321502686
191,0.73341924,0.74190056,8.977556467056274
192,0.74151486,0.7431403,7.8720245361328125
193,0.7538011,0.7431403,9.02927279472351
194,0.7312295,0.7431403,8.948444604873657
195,0.74303675,0.7431403,8.985807657241821
196,0.73294115,0.74190056,8.993259191513062
197,0.74382114,0.742309,9.184606790542603
198,0.7339182,0.74190056,8.88725233078003
199,0.7364931,0.742309,9.061437368392944
200,0.74021184,0.74190056,9.006704568862915
201,0.74324524,0.74190056,9.232682228088379
202,0.7432772,0.7431403,8.934046745300293
203,0.7416134,0.7431403,8.87001347541809
204,0.7497988,0.7431403,8.860180377960205
205,0.7382494,0.7431403,9.04333782196045
206,0.7462717,0.74190056,8.938421249389648
207,0.73697114,0.742309,8.95619535446167
208,0.7321057,0.7431403,8.148951768875122
209,0.73467374,0.74190056,7.746196031570435
210,0.74162585,0.74190056,9.100142478942871
211,0.73726845,0.74190056,8.952280044555664
212,0.7391575,0.7431403,9.157610654830933
213,0.744002,0.7431403,8.909463882446289
214,0.7483634,0.75134647,8.886438369750977
215,0.748333,0.75134647,9.026430130004883
216,0.7480267,0.75134647,9.08096170425415
217,0.75184053,0.75134647,9.054723739624023
218,0.7676721,0.7494433,9.112675189971924
219,0.73916674,0.75134647,8.923099040985107
220,0.757869,0.7502637,6.968140125274658
221,0.74703634,0.75038856,7.986814498901367
222,0.74380803,0.75038856,9.277604341506958
223,0.7530521,0.7521501,9.074259042739868
224,0.7528162,0.75134647,9.035470008850098
225,0.75300455,0.75134647,9.172993183135986
226,0.7532494,0.75134647,9.11876893043518
227,0.7450359,0.75134647,8.876158714294434
228,0.7418833,0.7521501,16.757827281951904
229,0.7491114,0.75134647,9.053455114364624
230,0.73914504,0.7521501,8.976354837417603
231,0.74415183,0.75038856,9.265817880630493
232,0.7701304,0.7521501,9.170778274536133
233,0.75000614,0.7521501,8.983233213424683
234,0.751482,0.7521501,8.803311824798584
235,0.7403215,0.7521501,9.140089273452759
236,0.77001077,0.7510948,8.901103258132935
237,0.7583359,0.7526269,9.098567485809326
238,0.7537532,0.7526269,9.149506092071533
239,0.762209,0.7526269,9.163665294647217
240,0.73635554,0.7521501,9.154301643371582
241,0.7529617,0.75038856,9.150492668151855
242,0.75529146,0.7510301,9.118675470352173
243,0.7616009,0.75330234,9.06254768371582
244,0.76829845,0.7526417,8.996887445449829
245,0.74851227,0.75330234,9.295562744140625
246,0.7363769,0.75135785,8.858497142791748
247,0.7547221,0.75116074,8.956317901611328
248,0.7506066,0.75330234,8.992324829101562
249,0.7456317,0.75330234,9.127299070358276
250,0.7670402,0.7510948,9.120830059051514
251,0.73820627,0.75330234,9.043121337890625
252,0.7564947,0.75330234,9.066646814346313
253,0.7529075,0.75330234,9.071288347244263
254,0.7560151,0.75330234,9.216407060623169
255,0.7488909,0.75330234,8.866742134094238
256,0.7446454,0.75278014,8.958179950714111
257,0.7558236,0.75330234,8.938135385513306
258,0.74493706,0.7526269,7.365242004394531
259,0.7499623,0.75278014,8.933124542236328
260,0.7579498,0.75330234,8.909141302108765
261,0.7673036,0.74816954,9.032841920852661
262,0.751735,0.75278014,9.098207235336304
263,0.75986004,0.74816954,8.950624227523804
264,0.7583286,0.75330234,8.844255447387695
265,0.76965773,0.75330234,8.971600532531738
266,0.75612646,0.75278014,8.949494123458862
267,0.7538117,0.75330234,8.934847354888916
268,0.75820845,0.75330234,9.015140295028687
269,0.7589355,0.7514024,9.1005859375
270,0.7626189,0.7514024,8.986527681350708
271,0.7585244,0.75278014,9.034008264541626
272,0.7488289,0.75278014,9.057352542877197
273,0.7540824,0.75330234,8.996977090835571
274,0.7519549,0.75158006,9.12695574760437
275,0.7443994,0.7514024,9.114202499389648
276,0.75405675,0.7514024,8.996100902557373
277,0.74920344,0.75330234,8.512983798980713
278,0.7512807,0.75330234,8.152549505233765
279,0.726377,0.7514024,9.050340414047241
280,0.75552255,0.75278014,9.110293626785278
281,0.76855296,0.7487705,9.067384958267212
282,0.7503979,0.75278014,9.161995649337769
283,0.7473323,0.75278014,8.909066915512085
284,0.7442082,0.75330234,9.045917749404907
285,0.76096493,0.75278014,9.279183149337769
286,0.7621675,0.75330234,9.204309463500977
287,0.73068607,0.75135785,9.125368595123291
288,0.7597908,0.75278014,9.171860694885254
289,0.758186,0.75278014,6.337737321853638
290,0.7654043,0.7526417,8.670835733413696
291,0.7431227,0.75330234,9.012244701385498
292,0.75732225,0.7514024,9.233331680297852
293,0.75796413,0.75278014,9.323410034179688
294,0.7477158,0.75167215,9.270185470581055
295,0.7476399,0.752688,9.377596378326416
296,0.7502563,0.75278014,16.534587383270264
297,0.73916864,0.75330234,9.10509967803955
298,0.76000106,0.75330234,9.08336353302002
299,0.7498094,0.75330234,9.036983251571655
300,0.7562347,0.7571171,8.967057943344116
301,0.76751345,0.7545134,9.0709388256073
302,0.7830492,0.7750148,9.081600904464722
303,0.77038044,0.7750148,8.998781204223633
304,0.8090278,0.81807894,9.161850929260254
305,0.80248666,0.81807894,9.137605905532837
306,0.82458735,0.81807894,9.324072122573853
307,0.824941,0.81807894,9.147443532943726
308,0.8129348,0.8271003,9.25433611869812
309,0.82739437,0.8271003,9.166687726974487
310,0.82353485,0.8271003,9.03679871559143
311,0.8136054,0.8271003,9.16309380531311
312,0.8295275,0.8271003,9.371572256088257
313,0.8234522,0.8271003,9.40677285194397
314,0.8200559,0.8271003,9.432373046875
315,0.8315472,0.8271003,9.258047580718994
316,0.82349616,0.8271003,9.356126308441162
317,0.8340372,0.8271003,9.193263053894043
318,0.80569893,0.8271003,9.259596586227417
319,0.8137076,0.8271003,8.950695276260376
320,0.8248918,0.8271003,9.25622272491455
321,0.8283907,0.8271003,9.40583348274231
322,0.8354815,0.8271003,8.965800523757935
323,0.82237387,0.8271003,9.071290493011475
324,0.8270652,0.8271003,9.076444864273071
325,0.82546645,0.8271003,7.583837270736694
326,0.82267946,0.8271003,8.777544260025024
327,0.8251688,0.8271003,8.887959718704224
328,0.8406215,0.8271003,8.819890260696411
329,0.8181467,0.8271003,8.813133478164673
330,0.8324485,0.8271003,8.77304458618164
331,0.82730913,0.8271003,8.963176488876343
332,0.8338038,0.8271003,8.911236763000488
333,0.8143391,0.8271003,8.712243795394897
334,0.81738853,0.8271003,8.91643238067627
335,0.81633663,0.8271003,8.903280258178711
336,0.82834834,0.81890476,8.714831352233887
337,0.83098793,0.8271003,8.908600330352783
338,0.8209585,0.81890476,8.891350030899048
339,0.848019,0.8416822,8.848457336425781
340,0.83867127,0.8416822,9.005751848220825
341,0.8497055,0.8416822,8.863032579421997
342,0.8298739,0.8416822,8.975184202194214
343,0.82386583,0.8416822,9.173379182815552
344,0.8280535,0.8416822,9.380055665969849
345,0.8561245,0.8416822,9.041539192199707
346,0.83338445,0.8416822,9.014659404754639
347,0.8396138,0.8416822,8.901031017303467
348,0.84285265,0.8416822,9.283957719802856
349,0.85160154,0.8416822,8.108613967895508
350,0.8608843,0.8416822,8.825185298919678
351,0.8496557,0.8416822,9.29879879951477
352,0.8489673,0.8416822,9.281057834625244
353,0.84145594,0.8416822,9.084754467010498
354,0.8416712,0.8416822,8.952607154846191
355,0.8384745,0.8416822,8.932776927947998
356,0.84615237,0.82486016,9.0749990940094
357,0.8269088,0.8271003,9.069440841674805
358,0.8471356,0.8295045,9.039896965026855
359,0.8343562,0.8416822,8.972980737686157
360,0.8472043,0.8416822,8.936059951782227
361,0.83675134,0.8416822,6.68590235710144
362,0.8354429,0.82486016,8.948052883148193
363,0.83567274,0.8229426,9.085311651229858
364,0.8419706,0.8416822,9.162666082382202
365,0.83271587,0.8416822,9.286330461502075
366,0.8439774,0.8271003,9.343607187271118
367,0.8472621,0.8416822,9.393413066864014
368,0.84149086,0.8416822,16.159221410751343
369,0.8468206,0.8416822,9.014196395874023
370,0.8458868,0.8416822,8.912461280822754
371,0.85537565,0.84298456,9.041185855865479
372,0.83265674,0.84298456,8.680048704147339
373,0.8458633,0.83914477,8.82741665840149
374,0.84288794,0.83914477,8.641169309616089
375,0.8461585,0.8416822,8.927019596099854
376,0.85163784,0.83914477,8.888998031616211
377,0.8386952,0.83914477,9.127812623977661
378,0.853495,0.84298456,8.93498420715332
379,0.8395558,0.84298456,8.881990671157837
380,0.8528642,0.8416822,8.91679334640503
381,0.8397227,0.8416822,8.697104215621948
382,0.8442794,0.83914477,8.826573610305786
383,0.8547145,0.84298456,8.771632432937622
384,0.8403789,0.8496591,8.909980297088623
385,0.8478175,0.8496591,9.04939341545105
386,0.84795743,0.8496591,8.815497875213623
387,0.8431623,0.8496591,8.908241987228394
388,0.84167576,0.8496591,9.209685802459717
389,0.8461151,0.8416822,8.961578369140625
390,0.86109626,0.8496591,8.878981590270996
391,0.8537792,0.8496591,9.182193279266357
392,0.8320104,0.8496591,8.816875696182251
393,0.8482659,0.84298456,9.25231647491455
394,0.8490753,0.8496591,8.861974000930786
395,0.8388989,0.8496591,7.694322109222412
396,0.8507992,0.84298456,9.318210363388062
397,0.8523148,0.8496591,9.02582597732544
398,0.8494949,0.84298456,9.194343090057373
399,0.8648876,0.8496591,9.246304512023926
400,0.85407054,0.8416822,9.348537683486938
401,0.84614885,0.8496591,9.439137935638428
402,0.84967315,0.8292196,9.367408752441406
403,0.84454364,0.8496591,9.296655416488647
404,0.8568016,0.8496591,9.271242618560791
405,0.841962,0.8496591,9.48393964767456
406,0.8447652,0.84298456,9.134148120880127
407,0.85808223,0.8496591,9.260422468185425
408,0.84916943,0.8289894,9.021214008331299
409,0.8478707,0.8496591,9.38475775718689
410,0.8457941,0.84298456,9.11736249923706
411,0.838498,0.84298456,9.243241310119629
412,0.84890115,0.8494255,9.24874496459961
413,0.8578234,0.84298456,9.327523946762085
414,0.8534982,0.84298456,9.040060758590698
415,0.8455267,0.8496591,7.549202919006348
416,0.85828537,0.8496591,8.931404829025269
417,0.8554886,0.8494255,9.062561750411987
418,0.8405024,0.8496591,8.949619770050049
419,0.8440176,0.8496591,8.685020208358765
420,0.848011,0.8496591,8.782686471939087
421,0.8529645,0.8496591,8.39766812324524
422,0.8447925,0.8496591,8.672080755233765
423,0.85710645,0.8494255,8.692782163619995
424,0.8477362,0.8538525,8.757856130599976
425,0.8497337,0.8538525,8.887977361679077
426,0.8559316,0.84298456,8.55566954612732
427,0.84542143,0.8496591,7.528172492980957
428,0.8653015,0.8538525,8.506034851074219
429,0.8483827,0.8538525,7.459315776824951
430,0.8513204,0.8538525,9.144981622695923
431,0.85748607,0.8538525,9.430042505264282
432,0.85970944,0.8538525,9.1961190700531
433,0.846236,0.8494255,8.974990606307983
434,0.84594434,0.8538525,16.23366355895996
435,0.8570857,0.8494255,9.193350076675415
436,0.8416308,0.8497559,9.426792621612549
437,0.8547524,0.8538525,9.536772012710571
438,0.8536398,0.8538525,9.209406614303589
439,0.8452173,0.8496591,9.282097578048706
440,0.84411395,0.8496591,9.382255554199219
441,0.8440107,0.8538525,9.396889925003052
442,0.8512931,0.8496591,9.330161333084106
443,0.86733174,0.8497559,9.29227066040039
444,0.8528837,0.8497559,9.136886596679688
445,0.85425234,0.8497559,9.324683427810669
446,0.84733975,0.8497559,9.383001327514648
447,0.8590403,0.8538525,9.31236219406128
448,0.8441512,0.8538525,9.385553359985352
449,0.85083175,0.8538525,9.201871156692505
450,0.85264176,0.8538525,9.371594667434692
451,0.84744394,0.8538525,9.372162580490112
452,0.855361,0.8538525,9.204299211502075
453,0.85478175,0.8497559,9.243299961090088
454,0.8538878,0.8494255,9.434086322784424
455,0.8664525,0.8674334,9.575023889541626
456,0.8621814,0.8674334,9.273612022399902
457,0.86428726,0.8674334,9.172677516937256
458,0.8665006,0.8538525,9.100510120391846
459,0.86857784,0.8674334,9.256449699401855
460,0.8664607,0.8674334,9.144322156906128
461,0.86483735,0.8674334,9.201135396957397
462,0.86455786,0.8674334,9.167366981506348
463,0.86843777,0.8674334,9.095784187316895
464,0.8640686,0.8674334,9.345417022705078
465,0.87076795,0.8674334,9.095677852630615
466,0.86503816,0.8674334,9.15478253364563
467,0.86902565,0.8674334,8.233497381210327
468,0.8591454,0.85712075,8.897150039672852
469,0.88110787,0.8674334,8.437347650527954
470,0.8730601,0.8674334,8.540481567382812
471,0.8711858,0.8674334,8.633079051971436
472,0.8770204,0.8674334,8.608408212661743
473,0.8599816,0.8674334,8.639429569244385
474,0.8759477,0.8674334,8.922322034835815
475,0.8687946,0.8674334,8.500524520874023
476,0.86645395,0.8674334,8.386894464492798
477,0.8600584,0.8674334,8.98296332359314
478,0.87892115,0.8674334,8.92240023612976
479,0.869608,0.8674334,8.6499183177948
480,0.87311417,0.8674334,9.17758584022522
481,0.8494716,0.8674334,9.365533828735352
482,0.85498375,0.8674334,9.271278858184814
483,0.8734766,0.8674334,9.443790912628174
484,0.87452024,0.8674334,7.670973539352417
485,0.8668257,0.8674334,9.113330364227295
486,0.8641897,0.8674334,9.237029552459717
487,0.8626714,0.8674334,9.364564180374146
488,0.8768552,0.8674334,9.324567317962646
489,0.8657841,0.8674334,9.463928937911987
490,0.86872053,0.8674334,9.236087560653687
491,0.85945547,0.8674334,9.588918447494507
492,0.8619407,0.8674334,9.20725703239441
493,0.8728897,0.8674334,9.251145362854004
494,0.8678559,0.8674334,7.689860582351685
495,0.8767259,0.8674334,9.520413875579834
496,0.8704932,0.8674334,9.36252760887146
497,0.8647219,0.8674334,7.814365386962891
498,0.86458766,0.8674334,9.291800498962402
499,0.84854555,0.8674334,9.477071523666382
500,0.8685632,0.8674334,9.17676067352295
501,0.8535288,0.8674334,9.222301244735718
502,0.86675,0.86651355,9.30293321609497
503,0.8613086,0.8674334,16.71825623512268
504,0.87399983,0.8674334,9.619998693466187
505,0.8674399,0.8674334,9.550525665283203
506,0.87466073,0.8674334,9.507740497589111
507,0.8699833,0.86651355,9.500010013580322
508,0.86619127,0.86651355,9.426597356796265
509,0.8754468,0.8674334,9.290082216262817
510,0.8644401,0.86651355,9.228010416030884
511,0.86691225,0.8674334,9.508102655410767
512,0.86705786,0.86651355,9.364790916442871
513,0.873217,0.86651355,9.579793930053711
514,0.87590414,0.86651355,9.417457818984985
515,0.87533474,0.86651355,9.273705005645752
516,0.87422466,0.86651355,9.243229866027832
517,0.8665637,0.8637458,9.03253960609436
518,0.8636329,0.8674334,9.178721904754639
519,0.8662531,0.86651355,9.10039472579956
520,0.8879267,0.86651355,9.227210521697998
521,0.87301373,0.86651355,9.142021417617798
522,0.8717954,0.86651355,9.113820552825928
523,0.8720894,0.86651355,9.11510443687439
524,0.8740653,0.8674334,9.244629621505737
525,0.8744767,0.8674334,9.121724843978882
526,0.86341465,0.8565724,8.95798373222351
527,0.864504,0.86651355,8.87182331085205
528,0.861022,0.8637458,8.684486389160156
529,0.86455095,0.86651355,8.905614852905273
530,0.8840092,0.860628,8.972155332565308
531,0.87293583,0.86651355,8.857547521591187
532,0.87096393,0.86651355,8.691900253295898
533,0.8514588,0.8565724,8.661570310592651
534,0.87234944,0.86651355,8.116714715957642
535,0.86765444,0.86651355,8.437991857528687
536,0.86893713,0.85712075,9.039647579193115
537,0.87782377,0.860628,9.014692068099976
538,0.8761436,0.8674334,8.976570129394531
539,0.87251216,0.86651355,8.801572561264038
540,0.8679931,0.8674334,8.853013753890991
541,0.8725543,0.86651355,9.010363817214966
542,0.87755656,0.86651355,8.789573192596436
543,0.8803122,0.86651355,8.870442628860474
544,0.86827415,0.860628,9.074053287506104
545,0.87041867,0.8707391,8.836803436279297
546,0.8651791,0.8707391,8.797192096710205
547,0.87757945,0.8707391,8.892096757888794
548,0.8697908,0.8707391,8.971053838729858
549,0.86531794,0.8707391,9.01900029182434
550,0.86543036,0.8707391,9.189996480941772
551,0.8708692,0.86651355,8.873483896255493
552,0.87652147,0.86651355,8.314622163772583
553,0.8672284,0.86651355,8.601322412490845
554,0.8778029,0.8707391,9.106818914413452
555,0.8675824,0.86651355,9.0194993019104
556,0.8667408,0.86651355,9.150110483169556
557,0.8724108,0.8707391,9.114979028701782
558,0.8791376,0.8707391,9.143470048904419
559,0.86114025,0.8707391,9.121005296707153
560,0.85937136,0.86651355,9.05996584892273
561,0.8664021,0.8707391,9.036213874816895
562,0.869197,0.86651355,8.867843627929688
563,0.86933625,0.86651355,7.844236612319946
564,0.88049394,0.8674334,9.04990816116333
565,0.88028836,0.86651355,8.927642107009888
566,0.8698673,0.86651355,7.554105758666992
567,0.8565011,0.8707391,9.198884963989258
568,0.8705369,0.8707391,9.15343451499939
569,0.87285894,0.8674334,8.925840854644775
570,0.8719201,0.8674334,9.095970153808594
571,0.8758192,0.8707391,16.82813000679016
572,0.8655635,0.8649555,8.926169633865356
573,0.8636074,0.8707391,9.22313642501831
574,0.8646245,0.8707391,8.950573921203613
575,0.8655158,0.86651355,9.231606245040894
576,0.8691608,0.8637458,9.00034499168396
577,0.87915385,0.8707391,9.207497119903564
578,0.87634903,0.8649555,9.032294273376465
579,0.87187105,0.8674334,9.288208484649658
580,0.86683476,0.86651355,8.875595569610596
581,0.8672229,0.8674334,9.22452163696289
582,0.8692879,0.86651355,8.900572061538696
583,0.8689039,0.860628,9.162229061126709
584,0.8682903,0.8707391,8.982531785964966
585,0.8720677,0.86651355,9.023836374282837
586,0.8759252,0.8707391,9.01873254776001
587,0.8836243,0.86651355,8.821223020553589
588,0.88021123,0.8674334,9.232507228851318
589,0.86499655,0.8707391,8.98862099647522
590,0.86657155,0.8707391,9.199507713317871
591,0.87102276,0.8707391,9.08912706375122
592,0.8653435,0.86651355,9.150749921798706
593,0.85593015,0.8592834,8.856949090957642
594,0.86294216,0.86651355,9.087944030761719
595,0.86852556,0.86651355,9.244367122650146
596,0.86378706,0.8674334,9.239484786987305
597,0.8684167,0.8674334,9.101845741271973
598,0.88003767,0.8707391,9.135828495025635
599,0.87145025,0.8649555,8.997866868972778
600,0.87583476,0.8649555,9.123059034347534
601,0.872864,0.86651355,9.127172708511353
602,0.8809988,0.8707391,7.897904872894287
603,0.87108296,0.8707391,8.649172306060791
604,0.8646908,0.8707391,9.161013841629028
605,0.86580867,0.8674334,8.930542230606079
606,0.87433136,0.8707391,8.98085641860962
607,0.8684479,0.8649555,9.152450799942017
608,0.8720954,0.8674334,9.009969711303711
609,0.86442155,0.8707391,9.082525730133057
610,0.864843,0.8707391,9.211610555648804
611,0.8752745,0.8649555,9.05876898765564
612,0.86375076,0.8707391,8.941043853759766
613,0.8779312,0.8707391,9.093171834945679
614,0.8741758,0.8707391,8.938215017318726
615,0.869478,0.86651355,8.801978588104248
616,0.8614057,0.8707391,8.884224891662598
617,0.8713753,0.8592834,8.985339403152466
618,0.87923115,0.86651355,8.945300340652466
619,0.86398375,0.8639765,8.96903944015503
620,0.8770273,0.8707391,8.960575580596924
621,0.8717363,0.86651355,8.844197988510132
622,0.8742313,0.8707391,8.997223138809204
623,0.86564374,0.86651355,8.86861538887024
624,0.877299,0.8707391,7.830456256866455
625,0.86004996,0.86651355,8.435914516448975
626,0.86684203,0.8592834,8.848891735076904
627,0.8692649,0.8707391,9.131205081939697
628,0.8721299,0.8707391,9.040415525436401
629,0.87817436,0.86651355,8.997052907943726
630,0.88336205,0.8674334,9.21526575088501
631,0.87383676,0.8707391,8.930300951004028
632,0.86019796,0.8674334,8.951452016830444
633,0.88127077,0.8674334,8.976043939590454
634,0.87666124,0.8674334,8.768293857574463
635,0.8779957,0.8707391,7.901200294494629
636,0.8639142,0.86651355,8.955852270126343
