iteration,max_fitness,time,test_accuracy
0,-0.81650746,0.0,-1.212678
1,-0.9578239,15.486066341400146,[-1.1433475]
2,-0.7237278,15.323196411132812,[-1.1113136]
3,-0.894698,15.490105390548706,[-1.08569]
4,-0.8187647,15.213061332702637,[-1.0447323]
5,-0.83835185,15.43353819847107,[-1.009927]
6,-0.80418575,15.552613019943237,[-1.0048025]
7,-0.75243175,15.375707626342773,[-0.9442861]
8,-0.7216964,15.38740348815918,[-0.9660835]
9,-0.67083097,15.31309962272644,[-0.9660835]
10,-0.6217948,15.585087299346924,[-0.9615078]
11,-0.767311,15.560780763626099,[-0.92428863]
12,-0.7024962,15.694998741149902,[-0.87116444]
13,-0.6040673,15.711336135864258,[-0.800823]
14,-0.42006302,15.727376699447632,[-0.7630762]
15,-0.41265464,15.745340347290039,[-0.7279093]
16,-0.40734243,15.76190733909607,[-0.7279093]
17,-0.44033408,15.7241792678833,[-0.6924281]
18,-0.3815894,15.715375661849976,[-0.6798748]
19,-0.3240136,15.81391978263855,[-0.6547198]
20,-0.39416778,15.682227611541748,[-0.6592542]
21,-0.42664027,15.994192838668823,[-0.7308434]
22,-0.42281508,15.703664064407349,[-0.6373396]
23,-0.39641058,15.606236934661865,[-0.6812458]
24,-0.37920487,15.589075326919556,[-0.63628495]
25,-0.45183146,15.826937913894653,[-0.6212877]
26,-0.36112118,15.65830135345459,[-0.6247443]
27,-0.24757493,15.517815351486206,[-0.6247443]
28,-0.4517703,15.523162603378296,[-0.6706449]
29,-0.29826248,15.735238552093506,[-0.6212877]
30,-0.40553117,15.613865613937378,[-0.6247443]
31,-0.3325528,15.35171890258789,[-0.6546773]
32,-0.41221368,15.653512716293335,[-0.6247443]
33,-0.45124412,15.630322217941284,[-0.63442755]
34,-0.34094274,15.41348123550415,[-0.6551552]
35,-0.42941213,15.458174467086792,[-0.63442755]
36,-0.26395166,15.454365730285645,[-0.6752987]
37,-0.33038878,15.68682074546814,[-0.61869633]
38,-0.35315108,15.620116472244263,[-0.6311525]
39,-0.45024538,15.785173416137695,[-0.61869633]
40,-0.33208883,15.644021034240723,[-0.6604953]
41,-0.44477367,15.63717532157898,[-0.6659906]
42,-0.35333252,15.757582426071167,[-0.6466404]
43,-0.016336203,15.528381824493408,[-0.01816738]
44,0.0030328631,15.585495710372925,[0.00648576]
45,0.009042919,15.527336120605469,[0.0250929]
46,0.021327257,15.337915897369385,[0.0280937]
47,0.017381072,15.577097654342651,[-0.31058967]
48,0.022295535,15.299323081970215,[0.0250929]
49,0.020919204,15.4279043674469,[0.0280937]
50,0.21302736,15.424529075622559,[-0.12033367]
51,0.1875683,15.563647508621216,[-0.12033367]
52,0.20568228,15.278696060180664,[0.12043554]
53,0.78617465,15.421391010284424,[0.7634355]
54,0.7988508,15.2459557056427,[0.7634355]
55,0.7777777,15.397141456604004,[0.7634355]
56,0.7893322,15.48478889465332,[0.7634355]
57,0.78519046,15.371772050857544,[0.7634355]
58,0.7834475,15.217006921768188,[0.7634355]
59,0.77339923,15.34669303894043,[0.7634355]
60,0.78199995,15.07485294342041,[0.7634355]
61,0.7794329,15.202982902526855,[0.7634355]
62,0.79696196,15.036942481994629,[0.7634355]
63,0.7911263,15.492201566696167,[0.7634355]
64,0.7842051,15.244035005569458,[0.7634355]
65,0.7782886,15.26856517791748,[0.7634355]
66,0.79668343,15.007903099060059,[0.7634355]
67,0.91794986,15.347444772720337,[0.9294241]
68,0.9340607,15.34671688079834,[0.9294241]
69,0.91870403,15.544763088226318,[0.9294241]
70,0.91278934,15.628909349441528,[0.9294241]
71,0.9212848,15.228776454925537,[0.9294241]
72,0.931888,15.269306659698486,[0.9294241]
73,0.92931736,15.2734956741333,[0.9294241]
74,0.94986326,15.451769590377808,[0.9294241]
75,0.9436381,15.242674589157104,[0.9294241]
76,0.9321718,15.291649580001831,[0.9294241]
77,0.94421434,15.140034198760986,[0.9294241]
78,0.91543806,15.230541944503784,[0.9294241]
79,0.93663424,15.38547134399414,[0.9294241]
80,0.93322146,15.144758224487305,[0.9294241]
81,0.914657,15.406001567840576,[0.9294241]
82,0.9195901,15.411099433898926,[0.9294241]
83,0.9349403,15.397119283676147,[0.9294241]
84,0.9341725,15.143435716629028,[0.9294241]
85,0.9345054,15.251884460449219,[0.9294241]
86,0.92340237,15.334064245223999,[0.9294241]
87,0.94546056,14.846199989318848,[0.9294241]
88,0.94150704,14.975530624389648,[0.9294241]
89,0.94437534,15.248224973678589,[0.9294241]
90,0.9243484,15.113545179367065,[0.9294241]
91,0.9303223,14.915138959884644,[0.9294241]
92,0.9381959,15.04141879081726,[0.9294241]
93,0.93354857,15.130494117736816,[0.9294241]
94,0.9286717,15.276865005493164,[0.9294241]
95,0.93053013,14.922171592712402,[0.9294241]
96,0.9320984,15.206515312194824,[0.9294241]
97,0.937067,14.713062047958374,[0.9294241]
98,0.9271066,15.055473327636719,[0.9294241]
99,0.9272368,15.324620246887207,[0.9294241]
100,0.9423144,15.301516056060791,[0.9294241]
101,0.9095437,15.296527862548828,[0.9294241]
102,0.9488989,15.19351863861084,[0.9294241]
103,0.9297856,15.466981172561646,[0.9294241]
104,0.9443212,15.626739501953125,[0.9294241]
105,0.92872274,15.408058166503906,[0.9294241]
106,0.93258405,15.442901849746704,[0.9294241]
107,0.9065614,15.372874021530151,[0.90818006]
108,0.943339,15.514905452728271,[0.9294241]
109,0.93527204,15.253169536590576,[0.9294241]
110,0.94770193,15.560130834579468,[0.9294241]
111,0.9058288,15.34439992904663,[0.90818006]
112,0.9338454,15.5623939037323,[0.9294241]
113,0.9251392,15.461424827575684,[0.9294241]
114,0.92968565,15.607812881469727,[0.9294241]
115,0.93889326,15.551970481872559,[0.9294241]
116,0.9165432,15.290602922439575,[0.90818006]
117,0.9248842,15.60610055923462,[0.9294241]
118,0.92787313,15.570510625839233,[0.9294241]
119,0.936466,15.628769874572754,[0.9294241]
120,0.92618203,15.287984609603882,[0.9294241]
121,0.9284984,15.430969953536987,[0.9294241]
122,0.9483728,15.433962345123291,[0.9294241]
123,0.9365832,15.303509950637817,[0.9294241]
124,0.9263966,30.409207105636597,[0.9294241]
125,0.9340411,15.554378271102905,[0.9294241]
126,0.93229,15.074097633361816,[0.9294241]
127,0.926333,15.129717350006104,[0.9294241]
128,0.9206679,15.284822940826416,[0.9285655]
129,0.92682767,15.21884799003601,[0.9268737]
130,0.9204119,15.380253553390503,[0.93506664]
131,0.945428,15.367894172668457,[0.93238467]
132,0.9471068,15.372147560119629,[0.93359315]
133,0.9384453,15.221594333648682,[0.9293962]
134,0.92871356,15.111623764038086,[0.93084824]
135,0.92442036,15.2580087184906,[0.9293962]
136,0.94698495,15.168899774551392,[0.9330683]
137,0.9195021,15.256502151489258,[0.9302633]
138,0.94500977,15.056605100631714,[0.93522155]
139,0.9318475,15.362606525421143,[0.93607336]
140,0.9394055,15.309515237808228,[0.9351369]
141,0.96529734,15.406753540039062,[0.9444672]
142,0.9549946,15.152682304382324,[0.94687414]
143,0.9690689,15.075684070587158,[0.94816977]
144,0.9595678,15.312928438186646,[0.94816977]
145,0.9587887,15.33777117729187,[0.94816977]
146,0.9550721,15.297375440597534,[0.94817275]
147,0.9478354,15.557635307312012,[0.94817275]
148,0.94720906,15.421380281448364,[0.9482716]
149,0.9617305,15.437370777130127,[0.9482716]
150,0.9542523,15.276340007781982,[0.94817275]
151,0.96227854,15.325227499008179,[0.9482716]
152,0.9633527,15.253781080245972,[0.9346952]
153,0.96193594,15.361722230911255,[0.9482716]
154,0.9470405,15.200503826141357,[0.94319195]
155,0.97823775,15.436001062393188,[0.9479454]
156,0.9552819,15.341391801834106,[0.9482716]
157,0.95281494,15.459143161773682,[0.94817275]
158,0.95896614,15.533272981643677,[0.94817275]
159,0.9499195,15.565873146057129,[0.9482716]
160,0.9333979,15.300816774368286,[0.94817275]
161,0.9531126,15.325506448745728,[0.9482716]
162,0.9502437,15.371165037155151,[0.94817275]
163,0.9532993,15.479160785675049,[0.94829106]
164,0.9625348,15.401045083999634,[0.9482716]
165,0.9605856,15.405577421188354,[0.9482716]
166,0.9668461,15.598060131072998,[0.9481355]
167,0.9799096,15.470758199691772,[0.9466358]
168,0.96945214,15.602172613143921,[0.9652939]
169,0.9872513,15.543614387512207,[0.9792755]
170,0.9816906,15.324321031570435,[0.9792755]
171,0.9813265,15.367265701293945,[0.9792755]
172,0.9892927,15.408801078796387,[0.9791368]
173,0.98315656,15.453763723373413,[0.9793979]
174,0.9893393,15.499973773956299,[0.9800672]
175,0.9898084,15.520322322845459,[0.9800672]
176,0.9837273,15.469444751739502,[0.980757]
177,0.98966396,15.12450647354126,[0.9807448]
178,0.98770434,15.298005104064941,[0.980757]
179,0.99180996,15.207317113876343,[0.9807766]
180,0.9853845,15.676172733306885,[0.97892594]
181,0.9892276,15.32702088356018,[0.980757]
182,0.9867146,15.234098196029663,[0.9807019]
183,0.99008626,15.29719614982605,[0.9811521]
184,0.9897342,15.413110971450806,[0.9807019]
185,0.99008685,15.232593297958374,[0.9811521]
186,0.9859365,15.538459539413452,[0.9807019]
187,0.98978096,15.241835832595825,[0.9792755]
188,0.9869512,15.58918309211731,[0.9807019]
189,0.98458195,15.33252477645874,[0.9793979]
190,0.9884234,15.333301782608032,[0.9810866]
191,0.99074113,15.353700876235962,[0.9810866]
192,0.984609,15.460812330245972,[0.9807019]
193,0.9878276,14.97673773765564,[0.98067373]
194,0.9836873,15.561454772949219,[0.9793979]
195,0.9887523,15.334151268005371,[0.98067373]
196,0.9898402,15.464526176452637,[0.98067373]
197,0.99016964,15.507302045822144,[0.9810866]
198,0.9876882,15.11644434928894,[0.9789968]
199,0.9920441,15.302127361297607,[0.98089075]
200,0.9906429,15.225229978561401,[0.9810866]
201,0.98752356,15.507952213287354,[0.9792755]
202,0.9870416,15.347256422042847,[0.98067373]
203,0.9897589,15.299845218658447,[0.98089075]
204,0.99133587,15.288673877716064,[0.9810866]
205,0.9886652,15.317869424819946,[0.9807597]
206,0.9870229,15.424335241317749,[0.9789968]
207,0.9888717,15.42600965499878,[0.9810866]
208,0.98085684,15.421083688735962,[0.98043096]
209,0.98861796,15.220953941345215,[0.9789968]
210,0.99110067,15.263883590698242,[0.9797503]
211,0.98752636,15.617993116378784,[0.98082614]
