iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
262,0.29375002,0.9460575580596924,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
263,0.29375002,0.9636671543121338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
264,0.29375002,0.9219706058502197,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
265,0.29375002,0.946152925491333,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
266,0.29375002,0.9297745227813721,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
267,0.29375002,0.9361858367919922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
268,0.29375002,0.914186954498291,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
269,0.29375002,0.9809749126434326,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
270,0.29375002,0.9733235836029053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
271,0.29375002,0.9150710105895996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
272,0.29375002,0.9281110763549805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
273,0.29375002,0.9294202327728271,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
274,0.29375002,0.9657869338989258,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
275,0.29375002,0.908698320388794,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
276,0.29375002,0.8943169116973877,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
277,0.29375002,0.967339038848877,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
278,0.29375002,2.9241647720336914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
279,0.29375002,0.9501485824584961,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
280,0.29375002,0.988685131072998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
281,0.29375002,0.923668384552002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
282,0.29375002,0.9445550441741943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
283,0.29375002,1.0074501037597656,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
284,0.29375002,0.910398006439209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
285,0.29375002,0.9450163841247559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
286,0.29375002,0.8839807510375977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
287,0.29375002,0.9053096771240234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
288,0.29375002,0.8556468486785889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
289,0.29375002,0.897946834564209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
290,0.29375002,0.9853723049163818,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
291,0.29375002,1.0304582118988037,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
292,0.29375002,0.9929380416870117,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
293,0.29375002,0.9345536231994629,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
294,0.29375002,0.968799352645874,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
295,0.29375002,0.921485185623169,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
296,0.29375002,0.8944981098175049,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
297,0.29375002,0.9125931262969971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
298,0.29375002,0.9325497150421143,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
299,0.29375002,1.0041496753692627,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
300,0.29375002,1.0402195453643799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
301,0.29375002,0.9594378471374512,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
302,0.29375002,0.9137048721313477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
303,0.29375002,0.8874011039733887,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
304,0.29375002,0.8936524391174316,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
305,0.29375002,0.8999733924865723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
306,0.29375002,0.9114935398101807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
307,0.29375002,0.9710993766784668,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
308,0.29375002,0.9148452281951904,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
309,0.29375002,1.0131194591522217,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
310,0.29375002,0.9018111228942871,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
311,0.29375002,0.9212040901184082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
312,0.29375002,0.9106781482696533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
313,0.29375002,0.9442675113677979,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
314,0.29375002,0.9745314121246338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
315,0.29375002,0.9738678932189941,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
316,0.29375002,0.9966769218444824,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
317,0.29375002,0.9394071102142334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
318,0.29375002,0.9469470977783203,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
319,0.29375002,0.9305353164672852,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
320,0.29375002,0.9390838146209717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
321,0.29375002,0.9378552436828613,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
322,0.29375002,0.8780591487884521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
323,0.29375002,0.8796689510345459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
324,0.29375002,0.9799613952636719,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
325,0.29375002,0.9718749523162842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
326,0.29375002,1.046140193939209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
327,0.29375002,1.0061895847320557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
328,0.29375002,0.9996213912963867,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
329,0.29375002,1.0055513381958008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
330,0.29375002,0.8899362087249756,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
331,0.29375002,0.9149665832519531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
332,0.29375002,0.9439384937286377,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
333,0.29375002,0.9872782230377197,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
334,0.29375002,0.9428205490112305,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
335,0.29375002,0.9929285049438477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
336,0.29375002,0.9381363391876221,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
337,0.29375002,0.9531433582305908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
338,0.29375002,0.8976752758026123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
339,0.29375002,0.832578182220459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
340,0.29375002,0.9615340232849121,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
341,0.29375002,0.9899039268493652,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
342,0.29375002,0.9484686851501465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
343,0.29375002,0.944387674331665,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
344,0.29375002,0.9109992980957031,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
345,0.29375002,0.9608602523803711,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
346,0.29375002,0.9075057506561279,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
347,0.29375002,2.7074968814849854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
348,0.29375002,0.9486277103424072,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
349,0.29375002,1.0505445003509521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
350,0.29375002,0.9596102237701416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
351,0.29375002,0.9928669929504395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
352,0.29375002,0.953071117401123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
353,0.29375002,0.9186503887176514,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
354,0.29375002,0.996854305267334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
355,0.29375002,1.0228230953216553,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
356,0.29375002,0.9299843311309814,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
357,0.29375002,0.9770209789276123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
358,0.29375002,1.0233991146087646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
359,0.29375002,0.9734232425689697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
360,0.29375002,0.9071109294891357,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
361,0.29375002,0.9504735469818115,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
362,0.29375002,0.9958891868591309,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
363,0.29375002,0.9493536949157715,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
364,0.29375002,0.9197120666503906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
365,0.29375002,0.9864928722381592,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
366,0.29375002,0.9203510284423828,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
367,0.29375002,0.9351260662078857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
368,0.29375002,0.9523742198944092,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
369,0.29375002,0.9686994552612305,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
370,0.29375002,0.9466338157653809,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
371,0.29375002,1.0521736145019531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
372,0.29375002,0.9709415435791016,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
373,0.29375002,1.0078928470611572,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
374,0.29375002,0.9245665073394775,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
375,0.29375002,0.8992722034454346,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
376,0.29375002,0.9152066707611084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
377,0.29375002,0.9998230934143066,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
378,0.29375002,0.9539949893951416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
379,0.29375002,1.020392894744873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
380,0.29375002,0.9601781368255615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
381,0.29375002,0.9761011600494385,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
382,0.29375002,0.9977161884307861,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
383,0.29375002,0.9110968112945557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
384,0.29375002,0.9075047969818115,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
385,0.29375002,0.9276304244995117,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
386,0.29375002,0.9434008598327637,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
387,0.29375002,0.9473936557769775,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
388,0.29375002,1.0149657726287842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
389,0.29375002,0.9454174041748047,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
390,0.29375002,0.9389035701751709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
391,0.29375002,0.9460372924804688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
392,0.29375002,0.9721279144287109,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
393,0.29375002,0.9713671207427979,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
394,0.29375002,0.9737892150878906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
395,0.29375002,1.0045204162597656,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
396,0.29375002,0.9542098045349121,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
397,0.29375002,0.9549870491027832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
398,0.29375002,1.0405006408691406,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
399,0.29375002,0.894676685333252,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
400,0.29375002,0.8767352104187012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
401,0.29375002,0.9175679683685303,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
402,0.29375002,0.9455995559692383,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
403,0.29375002,0.9773075580596924,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
404,0.29375002,1.0078480243682861,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
405,0.29375002,1.005716323852539,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
406,0.29375002,0.9298429489135742,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
407,0.29375002,1.0028071403503418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
408,0.29375002,0.9346787929534912,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
409,0.29375002,0.9646739959716797,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
410,0.29375002,0.9503583908081055,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
411,0.29375002,0.9670398235321045,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
412,0.29375002,0.92034912109375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
413,0.29375002,1.0040042400360107,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
414,0.29375002,0.9228265285491943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
415,0.29375002,2.8029673099517822,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
416,0.29375002,0.9991598129272461,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
417,0.29375002,0.9604635238647461,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
418,0.29375002,1.0101268291473389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
419,0.29375002,0.9606781005859375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
420,0.29375002,0.9644708633422852,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
421,0.29375002,0.914238691329956,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
422,0.29375002,0.95381760597229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
423,0.29375002,0.906764030456543,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
424,0.29375002,0.9200775623321533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
425,0.29375002,1.0115158557891846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
426,0.29375002,1.011714220046997,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
427,0.29375002,0.9823417663574219,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
428,0.29375002,0.9661033153533936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
429,0.29375002,0.9226758480072021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
430,0.29375002,0.9446978569030762,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
431,0.29375002,0.901968240737915,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
432,0.29375002,0.9264698028564453,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
433,0.29375002,0.9948008060455322,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
434,0.29375002,1.0077459812164307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
435,0.29375002,0.955129861831665,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
436,0.29375002,0.9015934467315674,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
437,0.29375002,0.9095935821533203,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
438,0.29375002,0.897162914276123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
439,0.29375002,0.936495304107666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
440,0.29375002,1.047098159790039,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
441,0.29375002,0.9593374729156494,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
442,0.29375002,0.9833693504333496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
443,0.29375002,0.963507890701294,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
444,0.29375002,0.8969271183013916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
445,0.29375002,0.9425926208496094,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
446,0.29375002,0.8582866191864014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
447,0.29375002,0.975231409072876,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
448,0.29375002,0.9030961990356445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
449,0.29375002,0.9718084335327148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
450,0.29375002,0.9271514415740967,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
451,0.29375002,0.9647772312164307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
452,0.29375002,1.0113844871520996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
453,0.29375002,0.9369354248046875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
454,0.29375002,0.951807975769043,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
455,0.29375002,0.9173946380615234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
456,0.29375002,0.9397304058074951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
457,0.29375002,1.0055217742919922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
458,0.29375002,0.9696097373962402,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
459,0.29375002,0.970536470413208,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
460,0.29375002,0.9572651386260986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
461,0.29375002,0.936274528503418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
462,0.29375002,0.9524211883544922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
463,0.29375002,0.9417769908905029,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
464,0.29375002,0.9803962707519531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
465,0.29375002,1.0158581733703613,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
466,0.29375002,0.979973554611206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
467,0.29375002,1.0021204948425293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
468,0.29375002,0.9151926040649414,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
469,0.29375002,0.929685115814209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
470,0.29375002,0.8963379859924316,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
471,0.29375002,0.8810560703277588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
472,0.29375002,1.026916742324829,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
473,0.29375002,1.0482172966003418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
474,0.29375002,1.0136699676513672,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
475,0.29375002,0.9379010200500488,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
476,0.29375002,0.9023914337158203,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
477,0.29375002,0.9357309341430664,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
478,0.29375002,0.9265100955963135,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
479,0.29375002,0.9767143726348877,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
480,0.29375002,0.9644622802734375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
481,0.29375002,0.9612281322479248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
482,0.29375002,0.9895737171173096,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
483,0.29375002,0.9335122108459473,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
484,0.29375002,2.829437017440796,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
485,0.29375002,0.9003267288208008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
486,0.29375002,0.9869265556335449,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
487,0.29375002,1.0225772857666016,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
488,0.29375002,1.018491506576538,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
489,0.29375002,0.9964535236358643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
490,0.29375002,0.8880615234375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
491,0.29375002,0.9311363697052002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
492,0.29375002,0.886469841003418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
493,0.29375002,0.9471204280853271,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
494,0.29375002,1.0141890048980713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
495,0.29375002,0.9764549732208252,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
496,0.29375002,0.9634404182434082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
497,0.29375002,0.9388821125030518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
498,0.29375002,0.9811103343963623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
499,0.29375002,0.8999102115631104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
500,0.29375002,1.0050771236419678,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
501,0.29375002,0.9383490085601807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
502,0.29375002,1.0546290874481201,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
503,0.29375002,1.051823616027832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
504,0.29375002,1.007019281387329,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
505,0.29375002,0.9803919792175293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
506,0.29375002,0.9841277599334717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
507,0.29375002,0.9438483715057373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
508,0.29375002,0.9720563888549805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
509,0.29375002,0.9548647403717041,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
510,0.29375002,0.9453999996185303,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
511,0.29375002,0.9904274940490723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
512,0.29375002,0.9844911098480225,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
513,0.29375002,0.9597530364990234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
514,0.29375002,0.9175574779510498,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
515,0.29375002,0.8792059421539307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
516,0.29375002,0.9795749187469482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
517,0.29375002,0.9654347896575928,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
518,0.29375002,0.9671444892883301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
519,0.29375002,0.9971742630004883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
520,0.29375002,0.9486677646636963,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
521,0.29375002,1.01627516746521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
522,0.29375002,0.9007546901702881,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
523,0.29375002,0.9255857467651367,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
524,0.29375002,0.8957633972167969,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
