iteration,max_fitness,time,test_accuracy
0,-0.00024604797,0.0,-0.008614063
1,-0.00024604797,12.785818576812744,[-0.00861406]
2,-0.00024604797,12.633042812347412,[-0.00861406]
3,-0.00024604797,12.560625553131104,[-0.00861406]
4,-0.00024604797,12.595027685165405,[-0.00861406]
5,0.016513586,12.52341914176941,[0.03285062]
6,0.016513586,12.384628295898438,[0.03285062]
7,0.016513586,12.636412143707275,[0.03285062]
8,0.016513586,12.546011924743652,[0.03285062]
9,0.016513586,12.457900047302246,[0.03285062]
10,0.016513586,12.679275035858154,[0.03285062]
11,0.016513586,12.465788841247559,[0.03285062]
12,0.279517,12.579127788543701,[0.17408592]
13,0.279517,12.55421495437622,[0.17408592]
14,0.279517,12.582804918289185,[0.17408592]
15,0.279517,12.43194580078125,[0.17408592]
16,0.279517,12.649561405181885,[0.17408592]
17,0.279517,12.569543600082397,[0.17408592]
18,0.279517,12.396637439727783,[0.17408592]
19,0.279517,12.634543895721436,[0.17408592]
20,0.279517,12.583706140518188,[0.17408592]
21,0.279517,12.645659446716309,[0.17408592]
22,0.279517,12.684019088745117,[0.17408592]
23,0.279517,12.383652210235596,[0.17408592]
24,0.279517,12.513099431991577,[0.17408592]
25,0.279517,12.551205158233643,[0.17408592]
26,0.279517,12.666305541992188,[0.17408592]
27,0.279517,12.486330509185791,[0.17408592]
28,0.38902473,12.746219873428345,[0.10394216]
29,0.38902473,12.738282442092896,[0.10394216]
30,0.38902473,12.6864333152771,[0.10394216]
31,0.38902473,12.682263851165771,[0.10394216]
32,0.38902473,12.712828397750854,[0.10394216]
33,0.38902473,12.76468825340271,[0.10394216]
34,0.38902473,12.790742635726929,[0.10394216]
35,0.38902473,12.503571033477783,[0.10394216]
36,0.38902473,20.180598974227905,[0.10394216]
37,0.38902473,12.590611934661865,[0.10394216]
38,0.38902473,12.503600597381592,[0.10394216]
39,0.38902473,12.568474054336548,[0.10394216]
40,0.38902473,12.527806758880615,[0.10394216]
41,0.38902473,12.445573329925537,[0.10394216]
42,0.38902473,12.14449667930603,[0.10394216]
43,0.38902473,12.577671527862549,[0.10394216]
44,0.38923067,11.70881724357605,[-0.10871708]
45,0.38923067,12.616519689559937,[-0.10871708]
46,0.38923067,12.525008201599121,[-0.10871708]
47,0.38923067,12.425343751907349,[-0.10871708]
48,0.38923067,12.82694697380066,[-0.10871708]
49,0.38923067,12.824127912521362,[-0.10871708]
50,0.38923067,12.834151268005371,[-0.10871708]
51,0.3946244,12.766629457473755,[0.03690225]
52,0.3946244,12.810000896453857,[0.03690225]
53,0.3946244,12.856871843338013,[0.03690225]
54,0.3946244,12.986611127853394,[0.03690225]
55,0.3946244,13.121344804763794,[0.03690225]
56,0.3946244,13.045365810394287,[0.03690225]
57,0.3946244,13.134896516799927,[0.03690225]
58,0.3946244,13.181353330612183,[0.03690225]
59,0.3946244,13.04585576057434,[0.03690225]
60,0.3946244,13.097936868667603,[0.03690225]
61,0.3946244,12.967552185058594,[0.03690225]
62,0.3946244,12.838624000549316,[0.03690225]
63,0.3946244,12.852534532546997,[0.03690225]
64,0.3946244,13.068386793136597,[0.03690225]
65,0.3946244,12.904721975326538,[0.03690225]
66,0.3946244,13.236381530761719,[0.03690225]
67,0.3946244,13.233428239822388,[0.03690225]
68,0.3946244,13.473982334136963,[0.03690225]
69,0.3946244,13.742708683013916,[0.03690225]
70,0.3946244,13.468867063522339,[0.03690225]
71,0.3946244,12.947972297668457,[0.03690225]
72,0.3946244,13.113152742385864,[0.03690225]
73,0.3946244,12.925932168960571,[0.03690225]
74,0.3946244,12.96936559677124,[0.03690225]
75,0.3946244,13.084154844284058,[0.03690225]
76,0.3946244,13.007999420166016,[0.03690225]
77,0.3946244,13.071012496948242,[0.03690225]
78,0.3946244,13.101295709609985,[0.03690225]
79,0.3946244,13.196224689483643,[0.03690225]
80,0.3946244,12.991513729095459,[0.03690225]
81,0.3946244,13.15819525718689,[0.03690225]
82,0.3946244,13.000540971755981,[0.03690225]
83,0.3946244,12.905964612960815,[0.03690225]
84,0.3946244,13.03340196609497,[0.03690225]
85,0.3946244,12.972812175750732,[0.03690225]
86,0.3946244,13.158110618591309,[0.03690225]
87,0.3946244,13.008745670318604,[0.03690225]
88,0.3946244,12.883565425872803,[0.03690225]
89,0.3946244,13.008427381515503,[0.03690225]
90,0.3946244,13.252546548843384,[0.03690225]
91,0.3946244,13.11742115020752,[0.03690225]
92,0.3946244,13.048059463500977,[0.03690225]
93,0.3946244,12.884984254837036,[0.03690225]
94,0.3946244,12.98726773262024,[0.03690225]
95,0.3946244,13.085431814193726,[0.03690225]
96,0.3946244,12.946214437484741,[0.03690225]
97,0.3946244,13.212353467941284,[0.03690225]
98,0.3946244,13.047773838043213,[0.03690225]
99,0.3946244,13.023189544677734,[0.03690225]
100,0.3946244,12.981778860092163,[0.03690225]
101,0.3946244,21.011402368545532,[0.03690225]
102,0.3946244,12.736376285552979,[0.03690225]
103,0.3946244,12.807719469070435,[0.03690225]
104,0.3946244,12.959023475646973,[0.03690225]
105,0.3946244,12.732263565063477,[0.03690225]
106,0.3946244,12.892313957214355,[0.03690225]
107,0.4633811,13.016082048416138,[-0.24353504]
108,0.4633811,12.852414608001709,[-0.24353504]
109,0.4633811,12.921256065368652,[-0.24353504]
110,0.4633811,12.095366716384888,[-0.24353504]
111,0.4633811,12.823920011520386,[-0.24353504]
112,0.4633811,13.04529595375061,[-0.24353504]
113,0.4633811,13.001810073852539,[-0.24353504]
114,0.4633811,12.946927309036255,[-0.24353504]
115,0.4633811,13.107483625411987,[-0.24353504]
116,0.4633811,13.235490798950195,[-0.24353504]
117,0.49319983,12.97085165977478,[-0.07099581]
118,0.49319983,13.150403261184692,[-0.07099581]
119,0.49319983,13.082918405532837,[-0.07099581]
120,0.49319983,13.179390668869019,[-0.07099581]
121,0.49319983,13.045145750045776,[-0.07099581]
