iteration,max_fitness,time,test_accuracy
0,0.43485326,0.0,0.3540284
1,0.43485326,1.4751062393188477,[0.3540284]
2,0.43485326,1.412520408630371,[0.3540284]
3,0.43485326,1.4630253314971924,[0.3540284]
4,0.43485326,1.4693841934204102,[0.3540284]
5,0.43485326,1.4271373748779297,[0.3540284]
6,0.43485326,1.4636735916137695,[0.3540284]
7,0.43485326,4.71113133430481,[0.3540284]
8,0.43485326,1.430192470550537,[0.3540284]
9,0.43485326,1.3981833457946777,[0.3540284]
10,0.43485326,1.4571032524108887,[0.3540284]
11,0.43485326,1.493943214416504,[0.3540284]
12,0.43485326,1.4607880115509033,[0.3540284]
13,0.43485326,1.4504966735839844,[0.3540284]
14,0.43485326,1.4562122821807861,[0.3540284]
15,0.43485326,1.4694669246673584,[0.3540284]
16,0.43485326,1.4468367099761963,[0.3540284]
17,0.43485326,1.4687309265136719,[0.3540284]
18,0.43485326,1.430006504058838,[0.3540284]
19,0.43485326,1.4849848747253418,[0.3540284]
20,0.43485326,1.4233064651489258,[0.3540284]
21,0.43485326,1.4181783199310303,[0.3540284]
22,0.43485326,1.436128854751587,[0.3540284]
23,0.43485326,1.4236905574798584,[0.3540284]
24,0.43485326,1.4657299518585205,[0.3540284]
25,0.43485326,1.4355509281158447,[0.3540284]
26,0.43485326,1.4085321426391602,[0.3540284]
27,0.43485326,1.5158324241638184,[0.3540284]
28,0.43485326,1.4846911430358887,[0.3540284]
29,0.43485326,1.4462852478027344,[0.3540284]
30,0.43485326,1.4299867153167725,[0.3540284]
31,0.43485326,1.4570600986480713,[0.3540284]
32,0.43485326,1.4468767642974854,[0.3540284]
33,0.43485326,1.4329986572265625,[0.3540284]
34,0.43485326,1.4377429485321045,[0.3540284]
35,0.43485326,1.413116216659546,[0.3540284]
36,0.43485326,1.4359683990478516,[0.3540284]
37,0.43485326,1.4519622325897217,[0.3540284]
38,0.43485326,1.4744999408721924,[0.3540284]
39,0.43485326,1.4327552318572998,[0.3540284]
40,0.43485326,1.4138569831848145,[0.3540284]
41,0.43485326,1.4668092727661133,[0.3540284]
42,0.43485326,1.4406182765960693,[0.3540284]
43,0.43485326,1.4631223678588867,[0.3540284]
44,0.43485326,1.4382870197296143,[0.3540284]
45,0.43485326,1.4420337677001953,[0.3540284]
46,0.43485326,1.4266233444213867,[0.3540284]
47,0.43485326,1.4241046905517578,[0.3540284]
48,0.43485326,1.4247474670410156,[0.3540284]
49,0.43485326,1.4747650623321533,[0.3540284]
50,0.43485326,1.4220473766326904,[0.3540284]
51,0.43485326,1.4189033508300781,[0.3540284]
52,0.43485326,1.431777000427246,[0.3540284]
53,0.43485326,1.4626686573028564,[0.3540284]
54,0.43485326,1.42822265625,[0.3540284]
55,0.43485326,1.4511072635650635,[0.3540284]
56,0.45555878,4.88210916519165,[0.37167197]
57,0.48650765,1.4637057781219482,[0.39881593]
58,0.52274334,1.4562652111053467,[0.43054533]
59,0.5615196,1.4670941829681396,[0.46427673]
60,0.602551,1.4806478023529053,[0.50048554]
61,0.63425004,1.4592413902282715,[0.52843654]
62,0.64830863,1.4612464904785156,[0.5416739]
63,0.6498319,1.5180282592773438,[0.54353917]
64,0.6498319,1.3894457817077637,[0.54353917]
65,0.6498319,1.4945287704467773,[0.54353917]
66,0.6498319,1.5669403076171875,[0.54353917]
67,0.6498319,1.4390113353729248,[0.54353917]
68,0.6498319,1.5016324520111084,[0.54353917]
69,0.6498319,1.447190761566162,[0.54353917]
70,0.6498319,1.4868481159210205,[0.54353917]
71,0.6498319,1.452425241470337,[0.54353917]
72,0.6498351,1.410158395767212,[0.54344493]
73,0.6498351,1.4714739322662354,[0.54344493]
74,0.6498351,1.482055425643921,[0.54344493]
75,0.6498351,1.5293171405792236,[0.54344493]
76,0.6498351,1.4095487594604492,[0.54344493]
77,0.6498351,1.449699878692627,[0.54344493]
78,0.6498351,1.489511251449585,[0.54344493]
79,0.6498351,1.4358060359954834,[0.54344493]
80,0.6498351,1.5001084804534912,[0.54344493]
81,0.6498351,1.4560863971710205,[0.54344493]
82,0.6498351,1.4416680335998535,[0.54344493]
83,0.6498351,1.49924635887146,[0.54344493]
84,0.6498351,1.4033689498901367,[0.54344493]
85,0.6498351,1.469367265701294,[0.54344493]
86,0.6498351,1.4754292964935303,[0.54344493]
87,0.6498351,1.4976766109466553,[0.54344493]
88,0.6498351,1.4384431838989258,[0.54344493]
89,0.6498351,1.453871726989746,[0.54344493]
90,0.6498351,1.4371423721313477,[0.54344493]
91,0.6498351,1.4267168045043945,[0.54344493]
92,0.6498351,1.47438383102417,[0.54344493]
93,0.6498351,1.4071407318115234,[0.54344493]
94,0.6498351,1.4006822109222412,[0.54344493]
95,0.6498351,1.420910120010376,[0.54344493]
96,0.6498351,1.4574670791625977,[0.54344493]
97,0.6498351,1.4879636764526367,[0.54344493]
98,0.6498351,1.492781639099121,[0.54344493]
99,0.6498351,1.5147805213928223,[0.54344493]
