iteration,max_fitness,time,test_accuracy
0,-0.86933243,0.0,-1.2085009
1,-0.000336051,12.600666999816895,[-0.00590909]
2,-9.179115e-06,12.580215454101562,[-0.00825202]
3,-2.3841858e-07,14.688738107681274,[-0.00590909]
4,0.12472147,13.314316272735596,[0.11988181]
5,0.12332499,14.835423707962036,[0.11988181]
6,0.12426686,13.536703824996948,[0.11988181]
7,0.682477,14.168477296829224,[0.6605811]
8,0.67998564,14.404804706573486,[0.6605811]
9,0.68192637,15.594080924987793,[0.6605811]
10,0.6758389,15.319647789001465,[0.6605811]
11,0.6848601,15.384096622467041,[0.6605811]
12,0.6867841,14.894649267196655,[0.6605811]
13,0.67903906,15.112919569015503,[0.6605811]
14,0.67482567,13.67411494255066,[0.6605811]
15,0.6911354,14.940316677093506,[0.6605811]
16,0.6808896,14.325430154800415,[0.6605811]
17,0.6887344,14.948083400726318,[0.6605811]
18,0.67729867,14.641984462738037,[0.6605811]
19,0.6769929,13.395946741104126,[0.60976195]
20,0.675981,14.760274410247803,[0.6605811]
21,0.67767715,14.90036129951477,[0.6605811]
22,0.6675348,14.821112394332886,[0.6605811]
23,0.6853219,14.965460538864136,[0.6605811]
24,0.67214906,16.00555157661438,[0.6605811]
25,0.69052446,15.073212623596191,[0.6380819]
26,0.68621445,13.677987575531006,[0.6380819]
27,0.6799109,15.18539571762085,[0.6380819]
28,0.68329823,14.510702133178711,[0.6380819]
29,0.67366636,13.45895791053772,[0.6380819]
30,0.67794466,12.51182508468628,[0.6380819]
31,0.6823108,12.295028686523438,[0.6380819]
32,0.6783329,15.038454532623291,[0.6605811]
33,0.6909241,15.009320259094238,[0.6380819]
34,0.6798129,14.25250506401062,[0.6380819]
35,0.67801714,14.873016834259033,[0.6605811]
36,0.67429173,14.39515995979309,[0.6605811]
37,0.6910391,14.483832597732544,[0.6380819]
38,0.68503594,14.627716541290283,[0.6380819]
39,0.67341703,13.980786085128784,[0.6605811]
40,0.6767642,14.122725248336792,[0.6605811]
41,0.68780065,16.046815872192383,[0.6380819]
42,0.6850061,14.686089754104614,[0.6380819]
43,0.67301905,14.497745752334595,[0.6605811]
44,0.67876816,15.135525703430176,[0.6605811]
45,0.67247075,14.548606395721436,[0.6605811]
46,0.68093765,14.50934624671936,[0.6380819]
47,0.6888932,16.15525221824646,[0.6380819]
48,0.6865597,16.358068466186523,[0.6380819]
49,0.9075516,16.180673837661743,[0.86491054]
50,0.8824173,13.08594536781311,[0.86491054]
51,0.9013988,12.461637496948242,[0.86491054]
52,0.9178186,13.666938066482544,[0.86491054]
53,0.8956107,14.94071078300476,[0.86491054]
54,0.889839,15.171509742736816,[0.86491054]
55,0.8765054,14.665407180786133,[0.86491054]
56,0.9030578,15.576549053192139,[0.86491054]
57,0.88541347,15.145604610443115,[0.86491054]
58,0.90823853,14.863953590393066,[0.86491054]
59,0.9169698,13.68100643157959,[0.86491054]
60,0.889198,14.990044116973877,[0.86491054]
61,0.88311285,15.516528129577637,[0.86491054]
62,0.8967442,14.760329723358154,[0.86491054]
63,0.90152067,13.147669315338135,[0.86491054]
64,0.9043159,14.343993186950684,[0.86491054]
65,0.90311635,15.192843914031982,[0.86491054]
66,0.90833074,12.476211071014404,[0.86491054]
67,0.9017454,14.301803588867188,[0.86491054]
68,0.9297866,14.16141676902771,[0.9267]
69,0.9304886,15.818220853805542,[0.9267]
70,0.9425469,14.78629446029663,[0.9267]
71,0.9223692,14.348183155059814,[0.9267]
72,0.95294094,14.534435510635376,[0.9267]
73,0.9349642,14.281824350357056,[0.9267]
74,0.93638146,12.804174661636353,[0.9267]
75,0.9426055,12.671327590942383,[0.9267]
76,0.93755174,13.455992221832275,[0.9267]
77,0.92181975,14.674731731414795,[0.9267]
78,0.9418981,15.103511095046997,[0.9267]
79,0.9359841,15.218496561050415,[0.9267]
80,0.94174856,16.12135148048401,[0.9267]
81,0.9224818,15.06732964515686,[0.9267]
82,0.9231651,15.054700374603271,[0.9267]
83,0.9370242,14.908109188079834,[0.9267]
84,0.93991846,14.693337440490723,[0.9267]
85,0.92278117,14.744304656982422,[0.9267]
86,0.92478114,14.920140504837036,[0.9267]
87,0.94651383,15.37444519996643,[0.9267]
88,0.9231804,13.217539310455322,[0.9267]
89,0.9506288,12.525397062301636,[0.9267]
90,0.9225997,14.905057907104492,[0.9267]
91,0.93006533,14.534472703933716,[0.9267]
92,0.9477,15.00001335144043,[0.9267]
93,0.9276916,15.079221725463867,[0.9267]
94,0.9455775,12.87951111793518,[0.9267]
95,0.94292444,13.87131404876709,[0.9267]
96,0.93523574,14.530564785003662,[0.9267]
97,0.93614835,14.4646737575531,[0.9267]
98,0.9575029,15.194302082061768,[0.9267]
99,0.9326195,13.78536057472229,[0.9267]
100,0.93832,14.106194019317627,[0.9267]
101,0.927751,14.661892414093018,[0.9267]
102,0.9241418,13.366227388381958,[0.9267]
103,0.9458165,13.848633289337158,[0.9267]
104,0.9426339,14.874831914901733,[0.9267]
105,0.9534354,14.88170576095581,[0.9267]
106,0.9266112,14.796925067901611,[0.9267]
107,0.9181446,14.360921621322632,[0.9267]
108,0.9291798,15.49031376838684,[0.9267]
109,0.93112475,14.292672395706177,[0.9267]
110,0.9341615,15.131650447845459,[0.9267]
111,0.9297208,14.297442436218262,[0.9267]
