iteration,max_fitness,time,test_accuracy
0,-0.1903503,0.0,-0.1021682
1,-0.1903503,1.1572675704956055,[-0.1021682]
2,-0.063869834,1.1040000915527344,[-0.16922712]
3,-0.063869834,1.177825689315796,[-0.16922712]
4,-0.063869834,1.1894581317901611,[-0.16922712]
5,-0.063869834,1.192417860031128,[-0.16922712]
6,-0.063869834,1.1317992210388184,[-0.16922712]
7,-0.063869834,1.1602380275726318,[-0.16922712]
8,-0.056331515,1.162003755569458,[-0.585284]
9,-0.056331515,1.2245419025421143,[-0.585284]
10,-0.056331515,1.1785368919372559,[-0.585284]
11,-0.056331515,1.159902572631836,[-0.585284]
12,-0.056331515,1.170048713684082,[-0.585284]
13,-0.056331515,1.148787260055542,[-0.585284]
14,-0.056331515,3.941624402999878,[-0.585284]
15,-0.056331515,1.2232661247253418,[-0.585284]
16,-0.056331515,1.226165533065796,[-0.585284]
17,-0.056331515,1.166210651397705,[-0.585284]
18,-0.056331515,1.1747918128967285,[-0.585284]
19,-0.056331515,1.1164600849151611,[-0.585284]
20,-0.056331515,1.2084691524505615,[-0.585284]
21,-0.056331515,1.2009923458099365,[-0.585284]
22,-0.056331515,1.1621620655059814,[-0.585284]
23,-0.056331515,1.1622841358184814,[-0.585284]
24,-0.056331515,1.2011048793792725,[-0.585284]
25,-0.056331515,1.199716567993164,[-0.585284]
26,-0.056331515,1.1347887516021729,[-0.585284]
27,-0.056331515,1.1955740451812744,[-0.585284]
28,-0.056331515,1.1590690612792969,[-0.585284]
29,-0.056331515,1.1651904582977295,[-0.585284]
30,-0.0325315,1.191704511642456,[-0.05302894]
31,-0.0325315,1.1306700706481934,[-0.05302894]
32,0.051173747,1.178405523300171,[-0.01052272]
33,0.051173747,1.1309502124786377,[-0.01052272]
34,0.051173747,1.1295866966247559,[-0.01052272]
35,0.051173747,1.1406090259552002,[-0.01052272]
36,0.051173747,1.184993028640747,[-0.01052272]
37,0.051173747,1.145745038986206,[-0.01052272]
38,0.051173747,1.1622402667999268,[-0.01052272]
39,0.051173747,1.1868598461151123,[-0.01052272]
40,0.051173747,1.1777913570404053,[-0.01052272]
41,0.051173747,1.1207950115203857,[-0.01052272]
42,0.051173747,1.1322252750396729,[-0.01052272]
43,0.051173747,1.1223278045654297,[-0.01052272]
44,0.051173747,1.1640121936798096,[-0.01052272]
45,0.051173747,1.157958745956421,[-0.01052272]
46,0.051173747,1.1502540111541748,[-0.01052272]
47,0.051173747,1.2029855251312256,[-0.01052272]
48,0.051173747,1.2038860321044922,[-0.01052272]
49,0.051173747,1.244523525238037,[-0.01052272]
50,0.051173747,1.153327226638794,[-0.01052272]
51,0.051173747,1.1354994773864746,[-0.01052272]
52,0.051173747,1.1538538932800293,[-0.01052272]
53,0.051173747,1.1345784664154053,[-0.01052272]
54,0.051173747,1.2244162559509277,[-0.01052272]
55,0.051173747,1.1651923656463623,[-0.01052272]
56,0.051173747,1.1341333389282227,[-0.01052272]
57,0.051173747,1.1593608856201172,[-0.01052272]
58,0.051173747,1.112422227859497,[-0.01052272]
59,0.051173747,1.1908962726593018,[-0.01052272]
60,0.051173747,1.189279556274414,[-0.01052272]
61,0.051173747,1.149285078048706,[-0.01052272]
62,0.051173747,1.242910385131836,[-0.01052272]
63,0.051173747,1.1598191261291504,[-0.01052272]
64,0.051173747,1.1966848373413086,[-0.01052272]
65,0.051173747,1.150611400604248,[-0.01052272]
66,0.051173747,1.1580991744995117,[-0.01052272]
