iteration,max_fitness,time,test_accuracy
0,-0.0052616596,0.0,-0.020513892
1,0.0033481717,14.698976278305054,[0.00428694]
2,0.0033481717,14.268886804580688,[0.00428694]
3,0.007407546,14.64662218093872,[0.01332152]
4,0.007407546,14.630873680114746,[0.01332152]
5,0.007407546,21.1475932598114,[0.01332152]
6,0.007407546,14.71877121925354,[0.01332152]
7,0.007407546,14.690105438232422,[0.01332152]
8,0.007407546,14.485925436019897,[0.01332152]
9,0.06403285,14.670096397399902,[0.12802541]
10,0.06403285,14.471701860427856,[0.12802541]
11,0.1516729,14.548021793365479,[0.06955576]
12,0.1516729,14.753609657287598,[0.06955576]
13,0.1516729,14.513172626495361,[0.06955576]
14,0.1516729,14.532256126403809,[0.06955576]
15,0.1516729,14.66713547706604,[0.06955576]
16,0.1516729,14.528152465820312,[0.06955576]
17,0.1516729,14.624329328536987,[0.06955576]
18,0.1516729,14.372988939285278,[0.06955576]
19,0.1516729,14.613548040390015,[0.06955576]
20,0.1516729,14.618923664093018,[0.06955576]
21,0.1516729,14.495328426361084,[0.06955576]
22,0.1516729,14.63712739944458,[0.06955576]
23,0.1516729,14.488571882247925,[0.06955576]
24,0.1516729,14.772027492523193,[0.06955576]
25,0.1516729,14.560645580291748,[0.06955576]
26,0.1516729,14.579747200012207,[0.06955576]
27,0.1516729,14.694953918457031,[0.06955576]
28,0.1516729,14.846765995025635,[0.06955576]
29,0.5215814,14.711733341217041,[-0.04114938]
30,0.5215814,14.686856985092163,[-0.04114938]
31,0.5215814,14.616760969161987,[-0.04114938]
32,0.5215814,14.583142518997192,[-0.04114938]
33,0.5215814,14.665244102478027,[-0.04114938]
34,0.5215814,14.686811447143555,[-0.04114938]
35,0.5215814,14.590543746948242,[-0.04114938]
36,0.5215814,14.804040908813477,[-0.04114938]
37,0.5215814,14.75053596496582,[-0.04114938]
38,0.5215814,14.527892351150513,[-0.04114938]
39,0.5215814,14.483864784240723,[-0.04114938]
40,0.5215814,14.567182779312134,[-0.04114938]
41,0.5215814,14.597219467163086,[-0.04114938]
42,0.5215814,14.630957126617432,[-0.04114938]
43,0.5215814,14.692253589630127,[-0.04114938]
44,0.5215814,14.66206955909729,[-0.04114938]
45,0.5215814,14.624949216842651,[-0.04114938]
