iteration,max_fitness,time,test_accuracy
0,-0.003919363,0.0,-0.00014328957
1,-5.197525e-05,12.97036623954773,[-0.0034591]
2,-5.197525e-05,10.0655357837677,[-0.0034591]
3,-5.197525e-05,9.8568754196167,[-0.0034591]
4,0.25610518,9.807477712631226,[0.2391113]
5,0.25610518,9.977113485336304,[0.2391113]
6,0.25610518,9.851459980010986,[0.2391113]
7,0.25610518,9.813355445861816,[0.2391113]
8,0.25610518,9.902602910995483,[0.2391113]
9,0.25610518,9.93478012084961,[0.2391113]
10,0.25610518,9.88855528831482,[0.2391113]
11,0.25610518,9.851076364517212,[0.2391113]
12,0.25610518,10.01012396812439,[0.2391113]
13,0.25610518,9.887592792510986,[0.2391113]
14,0.25610518,9.883004903793335,[0.2391113]
15,0.25610518,9.911105155944824,[0.2391113]
16,0.25610518,9.930598974227905,[0.2391113]
17,0.25610518,10.148010730743408,[0.2391113]
18,0.25610518,9.945049524307251,[0.2391113]
19,0.25610518,9.871941328048706,[0.2391113]
20,0.25610518,9.978554010391235,[0.2391113]
21,0.25610518,10.113140106201172,[0.2391113]
22,0.25610518,9.967779159545898,[0.2391113]
23,0.25610518,9.930786609649658,[0.2391113]
24,0.25610518,9.941592931747437,[0.2391113]
25,0.25610518,9.945282220840454,[0.2391113]
26,0.25610518,9.915074110031128,[0.2391113]
27,0.25610518,10.186761379241943,[0.2391113]
28,0.25610518,9.974101066589355,[0.2391113]
29,0.25610518,9.98631238937378,[0.2391113]
30,0.25610518,9.899664163589478,[0.2391113]
31,0.25610518,9.948598861694336,[0.2391113]
32,0.25610518,9.85877013206482,[0.2391113]
33,0.25610518,10.202713966369629,[0.2391113]
34,0.25610518,9.912435531616211,[0.2391113]
35,0.4301347,9.93302035331726,[0.49808383]
36,0.4301347,9.954038858413696,[0.49808383]
37,0.4301347,9.903648853302002,[0.49808383]
38,0.4301347,9.931004047393799,[0.49808383]
39,0.4301347,9.918971300125122,[0.49808383]
40,0.4301347,10.185168504714966,[0.49808383]
41,0.4301347,9.94797158241272,[0.49808383]
42,0.4301347,10.005464315414429,[0.49808383]
43,0.4301347,9.929056167602539,[0.49808383]
44,0.4301347,9.949975967407227,[0.49808383]
45,0.4301347,9.935728311538696,[0.49808383]
46,0.4301347,9.971862077713013,[0.49808383]
47,0.4301347,10.317959070205688,[0.49808383]
48,0.4301347,9.965826988220215,[0.49808383]
49,0.4301347,9.893479347229004,[0.49808383]
50,0.4301347,9.878202199935913,[0.49808383]
51,0.4301347,9.969442129135132,[0.49808383]
52,0.4301347,9.954195261001587,[0.49808383]
53,0.4301347,9.907900333404541,[0.49808383]
54,0.4301347,9.953910112380981,[0.49808383]
55,0.4301347,9.939136266708374,[0.49808383]
56,0.4301347,10.292102813720703,[0.49808383]
57,0.4301347,9.88297414779663,[0.49808383]
58,0.4301347,9.891426801681519,[0.49808383]
59,0.4301347,9.95160460472107,[0.49808383]
60,0.4301347,9.920353651046753,[0.49808383]
61,0.4301347,9.933233976364136,[0.49808383]
62,0.4301347,9.978708028793335,[0.49808383]
63,0.4301347,9.96094274520874,[0.49808383]
64,0.4301347,10.00651502609253,[0.49808383]
65,0.4301347,10.427460670471191,[0.49808383]
66,0.4301347,9.928245067596436,[0.49808383]
67,0.4301347,9.965345621109009,[0.49808383]
68,0.4301347,10.007189273834229,[0.49808383]
69,0.4301347,9.955456256866455,[0.49808383]
70,0.4301347,9.914262533187866,[0.49808383]
71,0.4301347,9.960877180099487,[0.49808383]
72,0.4301347,9.883474588394165,[0.49808383]
73,0.4301347,9.973294973373413,[0.49808383]
74,0.4301347,9.930100440979004,[0.49808383]
