iteration,max_fitness,test_accuracy,time
50,0.105465055,0.11791891,17.009175300598145
51,0.119701445,0.1775341,15.876585960388184
52,0.119701505,0.1775341,13.997897386550903
53,0.119701505,0.1775341,17.234817266464233
54,0.119701624,0.1775341,16.105393409729004
55,0.11983585,0.17581463,18.727277517318726
56,0.11983585,0.17581463,14.095718622207642
57,0.119835675,0.17581463,18.653727293014526
58,0.119835794,0.17581463,16.837295532226562
59,0.11983591,0.17581463,17.37447500228882
60,0.119835794,0.17581463,16.773444175720215
61,0.119835794,0.17581463,14.87714171409607
62,0.119835794,0.17581463,22.345597982406616
63,0.119835794,0.17581463,14.6492440700531
64,0.11983591,0.17581463,18.507156133651733
65,0.119835794,0.17581463,15.825501680374146
66,0.119835734,0.17581463,16.570998907089233
67,0.119835794,0.17581463,18.668687105178833
68,0.11984044,0.17631513,14.72547698020935
69,0.11984044,0.17631513,17.76004648208618
70,0.11984044,0.17631513,14.352806806564331
71,0.119840324,0.17631513,19.20374870300293
72,0.119840324,0.17631513,14.272079944610596
73,0.11984044,0.17631513,14.101035356521606
74,0.119840324,0.17631513,18.825409650802612
75,0.119840324,0.17631513,14.698323488235474
76,0.119840264,0.17631513,17.91507053375244
77,0.119840324,0.17631513,16.170376777648926
78,0.119840324,0.17631513,16.252780437469482
79,0.11984044,0.17631513,16.29083013534546
80,0.119840324,0.17631513,15.836047649383545
81,0.119840264,0.17631513,18.01802945137024
82,0.119840324,0.17631513,14.315943956375122
83,0.119840324,0.17631513,18.036829948425293
84,0.1198405,0.17631513,15.569377660751343
85,0.119840324,0.17631513,15.763014793395996
86,0.1198414,0.17602825,17.732186555862427
87,0.11984146,0.17602825,16.61124086380005
88,0.11984146,0.17602825,16.172423362731934
89,0.11984128,0.17602825,15.802590370178223
90,0.119841576,0.17602825,16.317387342453003
91,0.11984146,0.17602825,15.291544914245605
92,0.1198414,0.17602825,16.77547335624695
93,0.11984146,0.17602825,22.962313175201416
94,0.1198414,0.17602825,18.3371524810791
95,0.11984146,0.17602825,15.476076364517212
96,0.11984146,0.17602825,15.26138162612915
97,0.11984146,0.17602825,18.808266401290894
98,0.11984146,0.17602825,15.08839464187622
99,0.11984146,0.17602825,15.934638261795044
100,0.119841576,0.17602825,17.393702030181885
101,0.11984146,0.17602825,13.123185396194458
102,0.1198414,0.17602825,18.895457983016968
103,0.11984146,0.17602825,14.760207176208496
104,0.1198414,0.17602825,16.55359983444214
105,0.119841635,0.17602825,16.897265911102295
106,0.1198414,0.17602825,14.531919956207275
107,0.11984146,0.17602825,18.69302272796631
108,0.119841576,0.17602825,17.333012342453003
109,0.1198414,0.17602825,19.792553186416626
110,0.1198414,0.17602825,14.2166428565979
111,0.119841754,0.17623138,16.311362981796265
112,0.119841635,0.17623138,16.664104461669922
113,0.119841635,0.17623138,15.186832904815674
114,0.119841576,0.17623138,19.138435125350952
115,0.119841754,0.17623138,15.323814392089844
116,0.119841635,0.17623138,17.98060655593872
117,0.119841576,0.17623138,16.143781185150146
118,0.11984187,0.17623138,17.15391731262207
119,0.119841695,0.17623138,17.667269706726074
120,0.119841635,0.17623138,17.309067249298096
121,0.119841814,0.17623138,17.513853788375854
122,0.119841754,0.17623138,22.330145597457886
123,0.119841635,0.17623138,16.109177112579346
124,0.119841695,0.17623138,16.81687831878662
125,0.119841814,0.17623138,14.962352752685547
126,0.119841635,0.17623138,14.579416275024414
127,0.119841635,0.17623138,18.818770170211792
128,0.119841754,0.17623138,14.889095544815063
129,0.11984187,0.17623138,18.305696487426758
130,0.119841814,0.17623138,15.758427858352661
131,0.11984187,0.17623138,14.929547309875488
132,0.119841754,0.17623138,17.880535125732422
133,0.119841754,0.17623138,14.873339176177979
134,0.119841635,0.17623138,17.087474584579468
135,0.119841635,0.17623138,17.68413543701172
136,0.119841754,0.17623138,16.048704385757446
137,0.119841695,0.17623138,17.61982035636902
138,0.11984193,0.17623138,14.193167448043823
139,0.119841635,0.17623138,18.697889804840088
140,0.119841635,0.17623138,16.557966709136963
141,0.119841754,0.17623138,16.044021606445312
142,0.119841754,0.17623138,18.136258602142334
143,0.119841754,0.17623138,17.30998182296753
144,0.119841814,0.17623138,17.458240747451782
145,0.119841814,0.17623138,15.781649112701416
146,0.119841635,0.17623138,18.28669285774231
147,0.11984193,0.17623138,15.119534254074097
148,0.119841635,0.17623138,19.68394660949707
149,0.119841754,0.17623138,13.849236488342285
150,0.119841635,0.17623138,19.874272346496582
151,0.119841754,0.17623138,13.290795087814331
152,0.119841754,0.17623138,23.520763874053955
153,0.119841695,0.17623138,14.721657991409302
154,0.119841635,0.17623138,16.13717293739319
155,0.119841635,0.17623138,16.306380033493042
156,0.119841635,0.17623138,15.591680765151978
157,0.119841754,0.17623138,18.082531690597534
158,0.119841635,0.17623138,14.17365837097168
159,0.119841754,0.17623138,17.395982027053833
160,0.119841754,0.17623138,17.70919108390808
161,0.119841754,0.17623138,17.407986640930176
162,0.119841635,0.17623138,18.511270999908447
163,0.119841754,0.17623138,13.910757064819336
164,0.119841754,0.17623138,18.000471353530884
165,0.119841754,0.17623138,16.331349849700928
166,0.119841695,0.17623138,16.734758853912354
167,0.119841754,0.17623138,16.55479884147644
168,0.119841576,0.17623138,15.338686466217041
169,0.119841754,0.17623138,17.13476252555847
170,0.119841754,0.17623138,13.822068452835083
171,0.119841576,0.17623138,16.68031072616577
172,0.119841576,0.17623138,14.931771278381348
173,0.119841754,0.17623138,14.790608167648315
174,0.119841635,0.17623138,18.292630195617676
175,0.119841754,0.17623138,15.413826704025269
176,0.119841754,0.17623138,18.502074003219604
177,0.119841635,0.17623138,16.435834169387817
178,0.119841754,0.17623138,16.975565671920776
179,0.119841695,0.17623138,17.06195044517517
180,0.119841635,0.17623138,16.472965002059937
181,0.11984187,0.17623138,17.446427822113037
182,0.119841635,0.17623138,12.979330778121948
183,0.119841814,0.17623138,25.052337169647217
184,0.119841754,0.17622668,13.942160844802856
185,0.119841754,0.17622668,16.30238127708435
186,0.119841754,0.17623138,13.675114154815674
187,0.119841754,0.17622668,16.30962324142456
188,0.11984193,0.17622668,17.16016936302185
189,0.119841754,0.17622668,15.521097898483276
190,0.119841635,0.17622668,17.911882877349854
191,0.119841754,0.17622668,13.771019697189331
192,0.11984193,0.17622668,18.597394466400146
193,0.119841754,0.17622668,14.23020339012146
194,0.119841754,0.17622668,18.100610494613647
195,0.119841754,0.17622668,15.486401796340942
196,0.11984193,0.17622668,15.503834962844849
197,0.11984193,0.17622668,17.981324911117554
198,0.119841695,0.17622668,15.639992713928223
199,0.119841754,0.17623138,16.888908624649048
200,0.11984187,0.17622668,15.49053406715393
201,0.11984187,0.17622668,16.1776385307312
202,0.11984193,0.17623138,16.752790212631226
203,0.119841695,0.17623138,15.58976435661316
204,0.119841814,0.17623138,14.509768724441528
205,0.119841814,0.17622668,15.080507755279541
206,0.119841814,0.17622668,15.63138198852539
207,0.11984187,0.17622668,15.29085659980774
208,0.119841754,0.17622668,17.63260793685913
209,0.11984193,0.17622668,15.819981336593628
210,0.119841814,0.17622668,15.331196069717407
211,0.119841754,0.17622668,16.543055295944214
212,0.119841754,0.17622668,18.586004734039307
213,0.11984187,0.17622668,15.704300880432129
214,0.1268872,-0.059865475,18.1418616771698
215,0.12760359,-0.06609583,18.879749536514282
216,0.12760371,-0.06609583,18.83550524711609
217,0.12760359,-0.06609583,14.579579830169678
218,0.12760371,-0.06609583,15.377902746200562
219,0.12882149,-0.058815956,17.926031589508057
220,0.12882149,-0.058815956,13.277966499328613
221,0.12882137,-0.058815956,19.039547443389893
222,0.1289872,-0.05474031,15.647036790847778
223,0.12898713,-0.05474031,18.40740418434143
224,0.13023657,-0.058684826,17.2605197429657
225,0.13085371,-0.054655552,15.582776308059692
226,0.13154995,-0.058463812,18.72322368621826
227,0.13154972,-0.058463812,13.486139297485352
228,0.13215446,-0.05832863,18.48633074760437
229,0.13215446,-0.05832863,16.18084192276001
230,0.13303047,-0.054659247,16.842527389526367
231,0.13303047,-0.054659247,15.781914472579956
232,0.1330306,-0.054659247,16.80237913131714
233,0.13373101,-0.05539155,17.778897762298584
234,0.13391566,-0.04748702,16.650983095169067
235,0.13482797,-0.046781063,18.40101408958435
236,0.13605577,-0.05220771,14.82431674003601
237,0.13605595,-0.05220771,17.1947500705719
238,0.13642555,-0.044240713,16.722195625305176
239,0.13642555,-0.044240713,18.132888317108154
240,0.13643253,-0.056536794,17.863969087600708
241,0.13765651,-0.040575147,15.397007942199707
242,0.13815445,-0.038815618,14.510271072387695
243,0.13949746,-0.038220644,17.7800452709198
244,0.14150637,-0.043758273,14.540897130966187
245,0.14155656,-0.047381997,19.326255321502686
246,0.14306998,-0.040194154,19.49796223640442
247,0.14415735,-0.038304687,19.805601119995117
248,0.14415723,-0.038304687,14.692911863327026
249,0.14415717,-0.038304687,17.14474320411682
250,0.14486438,-0.036506534,14.744449853897095
251,0.14574951,-0.03745377,13.70004415512085
252,0.1464135,-0.034121633,16.956027269363403
253,0.14657152,-0.02990079,14.194271087646484
254,0.14824301,-0.0334754,19.437520742416382
255,0.14824289,-0.0334754,18.876039505004883
256,0.14918357,-0.032004833,15.395329236984253
257,0.14918345,-0.032004833,16.69868755340576
258,0.15005612,-0.028949618,16.13413667678833
259,0.15116042,-0.030793548,18.220354557037354
260,0.15116048,-0.030793548,14.593393087387085
261,0.1511603,-0.030793548,19.70802593231201
262,0.1511606,-0.030793548,15.292714834213257
263,0.15201938,-0.030332804,16.065154790878296
264,0.15311271,-0.026205778,17.050773859024048
265,0.1539182,-0.02383089,14.512635707855225
266,0.15462697,-0.02648437,17.7403085231781
267,0.15519524,-0.019275546,15.293430089950562
268,0.15635896,-0.023862839,18.14385175704956
269,0.15635908,-0.023862839,16.296858310699463
270,0.15744334,-0.022178054,14.619956254959106
271,0.15811437,-0.0150254965,15.60326862335205
272,0.15811431,-0.0150254965,14.656325340270996
273,0.15876973,-0.013152599,17.89998507499695
274,0.15994865,-0.012760043,13.947441339492798
275,0.1608237,-0.011461735,18.351200103759766
276,0.16166592,-0.01768279,16.928614616394043
277,0.16290885,-0.014112592,17.24212145805359
278,0.16319108,-0.005854726,20.348912477493286
279,0.16319108,-0.005854726,19.790783405303955
280,0.16514218,-0.010154128,17.566462516784668
281,0.16537881,-0.013320684,14.918056964874268
282,0.16656554,-0.01076436,15.989817380905151
283,0.16701585,-0.0006996393,16.24893093109131
284,0.16867906,-0.004474044,15.993609189987183
285,0.16867912,-0.004474044,14.802876234054565
286,0.1686793,-0.004474044,16.277019023895264
287,0.16867924,-0.004474044,17.459877252578735
288,0.16867924,-0.004474044,15.627177238464355
289,0.16867912,-0.004474044,17.04413676261902
290,0.1688354,-0.008108377,14.192626714706421
291,0.1688354,-0.008108377,15.744368076324463
292,0.16961849,-0.0074847937,17.499215364456177
293,0.16971469,-0.00834775,16.5413498878479
294,0.17160559,-0.0038291216,19.693915128707886
295,0.17319298,0.0025155544,16.618820667266846
296,0.17388844,0.0022013783,19.10682702064514
297,0.17389095,-0.00040650368,17.07610034942627
298,0.17475784,0.010528207,16.908424377441406
299,0.17581022,0.010554135,17.11931276321411
300,0.1758101,0.010554135,17.420485258102417
301,0.17637318,0.004303992,16.395445346832275
302,0.1780824,0.010077417,15.411041259765625
303,0.17810935,0.0066596866,17.500876665115356
304,0.17810935,0.0066596866,14.67665410041809
305,0.17919272,0.014052451,17.30970025062561
306,0.1791929,0.014052451,16.916338682174683
307,0.18007839,0.012789369,15.381725072860718
308,0.18052894,0.013151407,17.660401344299316
309,0.18144137,0.016333401,16.58061647415161
310,0.18144143,0.016333401,17.546721935272217
311,0.18144143,0.016333401,22.179245471954346
312,0.18190277,0.01884365,18.2351553440094
313,0.18258011,0.019284487,16.34221863746643
314,0.18339908,0.018781185,16.174274444580078
315,0.18432367,0.019338548,17.127313375473022
316,0.18432349,0.019338548,15.23029613494873
317,0.18432367,0.019338548,17.24492573738098
318,0.18432367,0.019338548,15.795212268829346
319,0.18462801,0.023397148,17.626139402389526
320,0.18462795,0.023397148,14.68748688697815
321,0.18462783,0.023397148,17.492902994155884
322,0.18484735,0.024913013,16.64019012451172
323,0.18484741,0.024913013,14.977190971374512
324,0.18524581,0.018857181,17.700584650039673
325,0.18638879,0.024380565,14.564992189407349
326,0.18689317,0.025874615,16.97998881340027
327,0.18729705,0.02448082,16.383965253829956
328,0.18729717,0.02448082,17.29338502883911
329,0.1872971,0.02448082,16.84135675430298
330,0.18729693,0.02448082,17.32047152519226
331,0.18729705,0.02448082,18.67945384979248
332,0.18774652,0.026922166,14.754956483840942
333,0.18774647,0.026922166,18.131672382354736
334,0.18774647,0.026922166,14.74589467048645
335,0.1881516,0.027497709,17.337547063827515
336,0.1887213,0.027916849,16.769579648971558
337,0.18872142,0.027916849,16.34964108467102
338,0.18872148,0.027916849,19.6468505859375
339,0.18872136,0.027916849,13.170446872711182
340,0.18872136,0.027916849,20.391215801239014
341,0.18872154,0.027916849,14.37305474281311
342,0.18872148,0.027916849,20.65721082687378
343,0.18886298,0.030427933,14.493184328079224
344,0.18886298,0.030427933,15.92609190940857
345,0.18886292,0.030427933,21.187978744506836
346,0.18886286,0.030427933,14.83204436302185
347,0.18886292,0.030427933,17.55080270767212
348,0.18886286,0.030427933,14.321808099746704
349,0.18898201,0.031181097,19.82523465156555
350,0.18898213,0.031181097,14.3785719871521
351,0.18963987,0.030459583,16.59209895133972
352,0.18963993,0.030459583,15.790832042694092
353,0.18964005,0.030459583,15.388924360275269
354,0.18963993,0.030459583,20.36279058456421
355,0.18963999,0.030459583,14.034497499465942
356,0.1898871,0.029381275,17.417905807495117
