iteration,max_fitness,time,test_accuracy
0,-112.04566,0.0,-123.51875
1,-15.381882,14.370208978652954,[-12.747215]
2,0.19241208,14.533081531524658,[0.19093436]
3,0.19241208,14.44254446029663,[0.19093436]
4,0.69691,14.317784309387207,[0.76726055]
5,0.69691,14.239720344543457,[0.76726055]
6,0.69691,14.390730381011963,[0.76726055]
7,0.69691,14.136025667190552,[0.76726055]
8,0.69691,14.490128517150879,[0.76726055]
9,0.69691,14.371427536010742,[0.76726055]
10,0.69691,14.114527702331543,[0.76726055]
11,0.69691,14.249882459640503,[0.76726055]
12,0.69691,14.547780752182007,[0.76726055]
13,0.69691,14.352043628692627,[0.76726055]
14,0.69691,14.380561113357544,[0.76726055]
15,0.69691,14.41813850402832,[0.76726055]
16,0.69691,14.273816108703613,[0.76726055]
17,0.69691,14.273252010345459,[0.76726055]
18,0.69691,14.214733839035034,[0.76726055]
19,0.69691,14.322595357894897,[0.76726055]
20,0.69691,14.180924415588379,[0.76726055]
21,0.69691,14.33465576171875,[0.76726055]
22,0.69691,14.311640501022339,[0.76726055]
23,0.69691,14.171943664550781,[0.76726055]
24,0.69691,14.181149959564209,[0.76726055]
25,0.804785,14.047202825546265,[0.87685037]
26,0.804785,13.869112253189087,[0.87685037]
27,0.804785,14.421775579452515,[0.87685037]
28,0.804785,23.38619041442871,[0.87685037]
29,0.804785,14.11007809638977,[0.87685037]
30,0.804785,13.90202808380127,[0.87685037]
31,0.804785,14.091502904891968,[0.87685037]
32,0.804785,14.095560550689697,[0.87685037]
33,0.804785,14.162855386734009,[0.87685037]
34,0.804785,14.060077905654907,[0.87685037]
35,0.804785,14.108572721481323,[0.87685037]
36,0.804785,14.469564199447632,[0.87685037]
37,0.804785,14.239419937133789,[0.87685037]
38,0.804785,14.037740468978882,[0.87685037]
39,0.804785,14.287005424499512,[0.87685037]
40,0.804785,14.339491367340088,[0.87685037]
41,0.804785,14.430436372756958,[0.87685037]
42,0.804785,14.360081195831299,[0.87685037]
43,0.804785,14.338161706924438,[0.87685037]
44,0.804785,14.386114358901978,[0.87685037]
45,0.804785,14.441949844360352,[0.87685037]
46,0.804785,14.285460710525513,[0.87685037]
47,0.804785,14.166344165802002,[0.87685037]
48,0.804785,14.406795263290405,[0.87685037]
49,0.804785,14.284713506698608,[0.87685037]
50,0.804785,14.45665192604065,[0.87685037]
51,0.804785,14.165499210357666,[0.87685037]
52,0.804785,14.32187008857727,[0.87685037]
53,0.804785,14.195421695709229,[0.87685037]
54,0.804785,14.371106624603271,[0.87685037]
55,0.804785,14.372510194778442,[0.87685037]
56,0.804785,14.274879455566406,[0.87685037]
57,0.804785,14.220991373062134,[0.87685037]
58,0.804785,14.411724090576172,[0.87685037]
59,0.804785,14.205992221832275,[0.87685037]
60,0.804785,14.18801498413086,[0.87685037]
61,0.804785,14.299298763275146,[0.87685037]
62,0.804785,14.282676935195923,[0.87685037]
63,0.804785,14.131365060806274,[0.87685037]
64,0.804785,14.14902639389038,[0.87685037]
65,0.804785,14.347861766815186,[0.87685037]
66,0.804785,14.250511169433594,[0.87685037]
67,0.804785,14.107975721359253,[0.87685037]
68,0.804785,14.10347867012024,[0.87685037]
69,0.804785,14.153121948242188,[0.87685037]
70,0.804785,14.047890424728394,[0.87685037]
71,0.804785,14.31882381439209,[0.87685037]
72,0.804785,14.238523960113525,[0.87685037]
73,0.804785,14.357045650482178,[0.87685037]
74,0.804785,14.20958161354065,[0.87685037]
75,0.804785,14.280797004699707,[0.87685037]
76,0.804785,14.058653593063354,[0.87685037]
77,0.8056544,14.287684917449951,[0.86281455]
78,0.8056544,14.369295120239258,[0.86281455]
79,0.8056544,14.321399688720703,[0.86281455]
80,0.8056544,14.046780586242676,[0.86281455]
81,0.8056544,14.249634742736816,[0.86281455]
82,0.8056544,14.073487758636475,[0.86281455]
