iteration,max_fitness,time,test_accuracy
0,-0.117987156,0.0,-0.5144671
1,0.013558149,0.7088537216186523,[-0.03196526]
2,0.013558149,0.7075567245483398,[-0.03196526]
3,0.29299796,0.7030794620513916,[-0.04942822]
4,0.29299796,2.984295129776001,[-0.04942822]
5,0.29299796,0.6929190158843994,[-0.04942822]
6,0.29299796,0.6989824771881104,[-0.04942822]
7,0.29299796,0.7001097202301025,[-0.04942822]
8,0.29299796,0.6928935050964355,[-0.04942822]
9,0.29299796,0.690377950668335,[-0.04942822]
10,0.29299796,0.6934683322906494,[-0.04942822]
11,0.29299796,0.6943285465240479,[-0.04942822]
12,0.42158723,0.6933014392852783,[-0.14874685]
13,0.42158723,0.6952459812164307,[-0.14874685]
14,0.42158723,0.7014119625091553,[-0.14874685]
15,0.42158723,0.6913573741912842,[-0.14874685]
16,0.42158723,0.6955180168151855,[-0.14874685]
17,0.42158723,0.698056697845459,[-0.14874685]
18,0.42158723,0.6960246562957764,[-0.14874685]
19,0.42158723,0.6955280303955078,[-0.14874685]
20,0.42158723,0.6943211555480957,[-0.14874685]
21,0.42158723,0.6969761848449707,[-0.14874685]
22,0.42158723,0.6943786144256592,[-0.14874685]
23,0.42158723,0.6958529949188232,[-0.14874685]
24,0.42158723,0.6911087036132812,[-0.14874685]
25,0.42158723,0.6965112686157227,[-0.14874685]
26,0.42158723,0.6950936317443848,[-0.14874685]
27,0.42158723,0.7001657485961914,[-0.14874685]
28,0.42158723,0.6944625377655029,[-0.14874685]
29,0.42158723,0.6938345432281494,[-0.14874685]
30,0.42158723,0.6935172080993652,[-0.14874685]
31,0.42158723,0.706700325012207,[-0.14874685]
32,0.42158723,0.6973612308502197,[-0.14874685]
33,0.42158723,0.6890358924865723,[-0.14874685]
34,0.42158723,0.7019927501678467,[-0.14874685]
35,0.42158723,0.697021484375,[-0.14874685]
36,0.42158723,0.7043774127960205,[-0.14874685]
37,0.42158723,0.7053282260894775,[-0.14874685]
38,0.42158723,0.698190450668335,[-0.14874685]
39,0.42158723,0.7049806118011475,[-0.14874685]
40,0.42158723,0.7000079154968262,[-0.14874685]
41,0.42158723,0.7036125659942627,[-0.14874685]
42,0.42158723,0.690941572189331,[-0.14874685]
