iteration,max_fitness,time,test_accuracy
0,0.19823146,0.0,0.22113448
1,0.15717328,16.378595113754272,[0.22113448]
2,0.16939253,8.595703840255737,[0.22113448]
3,0.19335854,8.52091121673584,[0.22113448]
4,0.33063996,8.645734548568726,[0.3259455]
5,0.34615266,8.518415212631226,[0.38835895]
6,0.3573345,8.637067556381226,[0.38835895]
7,0.371437,8.553473472595215,[0.38835895]
8,0.37885743,8.650334119796753,[0.38835895]
9,0.35891098,8.653812170028687,[0.38835895]
10,0.3508525,8.649794101715088,[0.38835895]
11,0.38726157,8.599247217178345,[0.399342]
12,0.4099502,8.550705671310425,[0.41149086]
13,0.3581488,8.639042615890503,[0.399342]
14,0.35429096,8.569717407226562,[0.41149086]
15,0.38413477,8.62575650215149,[0.41149086]
16,0.38278735,8.559125423431396,[0.41149086]
17,0.3783816,8.684566497802734,[0.41149086]
18,0.38755333,8.584455966949463,[0.399342]
19,0.3460195,8.728055477142334,[0.41009068]
20,0.34834236,8.521113872528076,[0.39704096]
21,0.3623405,8.5670645236969,[0.41009068]
22,0.38389373,8.57747769355774,[0.41009068]
23,0.41012877,8.541559934616089,[0.41149086]
24,0.3869633,8.558815240859985,[0.41149086]
25,0.3923769,8.513853311538696,[0.4214641]
26,0.3803897,8.630983591079712,[0.4214641]
27,0.392685,8.597759246826172,[0.4216097]
28,0.38803327,8.73357367515564,[0.4216097]
29,0.38290966,8.700751781463623,[0.42494863]
30,0.38845927,10.64341926574707,[0.42170602]
31,0.3692748,8.679538011550903,[0.4212134]
32,0.38901192,8.6959547996521,[0.42567408]
33,0.40774202,8.717443466186523,[0.4247988]
34,0.39799988,8.662972688674927,[0.4247988]
35,0.42833823,8.718990802764893,[0.4247988]
36,0.4292463,8.629766941070557,[0.4247988]
37,0.3857085,8.769026279449463,[0.41881657]
38,0.4236691,8.627879858016968,[0.4283877]
39,0.43603414,8.63376498222351,[0.42473882]
40,0.39550096,8.648690462112427,[0.42473882]
41,0.4229027,8.655212163925171,[0.42473882]
42,0.3860879,8.66675090789795,[0.42473882]
43,0.4037742,8.630395412445068,[0.42473882]
44,0.39731222,8.560950994491577,[0.42473882]
45,0.39049745,8.574167490005493,[0.39523852]
46,0.37922913,8.681319236755371,[0.39524132]
47,0.40554422,8.625979900360107,[0.39524132]
48,0.3855043,8.738771438598633,[0.40213448]
49,0.4445263,8.610945224761963,[0.4817093]
50,0.46984857,8.729519128799438,[0.4817093]
51,0.46368146,8.618205308914185,[0.4817093]
52,0.45679003,8.702728748321533,[0.4817093]
53,0.4427544,8.65991473197937,[0.4817093]
54,0.4290272,8.734921932220459,[0.4817093]
55,0.45723993,8.69539213180542,[0.4846624]
56,0.4379186,8.65542984008789,[0.4846624]
57,0.4651699,8.848260402679443,[0.4474193]
58,0.44829535,8.685191869735718,[0.4846624]
59,0.43971568,8.818925380706787,[0.44174665]
60,0.48850697,8.620953798294067,[0.4846624]
61,0.4379164,8.765839576721191,[0.4846624]
62,0.4497038,8.678077220916748,[0.4846624]
63,0.48443413,10.705117464065552,[0.5089269]
64,0.46565676,8.706795692443848,[0.5089269]
65,0.4464202,8.557825326919556,[0.5089269]
66,0.4721926,8.771315097808838,[0.5089269]
67,0.45367932,8.636267900466919,[0.5089269]
68,0.46842074,8.67073655128479,[0.5089269]
69,0.48588794,8.690496444702148,[0.5089269]
70,0.4570803,8.796001672744751,[0.4680829]
71,0.46308917,8.71519684791565,[0.4680829]
72,0.4750682,8.629020929336548,[0.5089269]
73,0.4624681,8.855630874633789,[0.4680829]
74,0.44075334,8.57024335861206,[0.5089269]
75,0.47267026,8.828361749649048,[0.5183834]
76,0.49716055,8.590867042541504,[0.5183834]
77,0.48208636,8.765508651733398,[0.49943274]
78,0.48781824,8.694316864013672,[0.5183834]
79,0.45909488,8.689233303070068,[0.5183834]
80,0.48927683,8.768842935562134,[0.51564384]
81,0.4886393,8.699865341186523,[0.50896573]
82,0.4885863,8.760274410247803,[0.5356629]
83,0.4732164,8.624117851257324,[0.5356629]
84,0.5414007,8.738742113113403,[0.5356629]
85,0.5222287,8.612217903137207,[0.5356629]
86,0.46726155,8.693482160568237,[0.5356629]
87,0.5288812,8.606650590896606,[0.5356629]
88,0.50410575,8.69538140296936,[0.5444002]
89,0.52880144,8.623531818389893,[0.5444002]
90,0.4990402,8.628472566604614,[0.5444002]
91,0.48147392,8.7915620803833,[0.5356629]
92,0.47372317,8.651612281799316,[0.5444002]
93,0.50254416,8.738763093948364,[0.5444002]
94,0.4757396,8.684651374816895,[0.5444002]
95,0.52881706,8.836722135543823,[0.5444002]
96,0.49477464,10.786850929260254,[0.54070175]
97,0.5346539,8.625063419342041,[0.54304504]
98,0.5303047,8.734173059463501,[0.54304504]
99,0.49991715,8.5910484790802,[0.54304504]
100,0.47290224,8.760821342468262,[0.54070175]
101,0.5155401,8.703783988952637,[0.54304504]
102,0.5249898,8.770198106765747,[0.54304504]
103,0.48352408,8.569498538970947,[0.54207134]
104,0.53839326,8.689708471298218,[0.5510881]
105,0.48656642,8.600631713867188,[0.5510881]
106,0.48648357,8.702988147735596,[0.5510881]
107,0.47560245,8.75042176246643,[0.5510881]
108,0.51719254,8.58476710319519,[0.5510881]
109,0.5010514,8.706693887710571,[0.5510881]
110,0.51480913,8.626871585845947,[0.5510881]
111,0.50395036,8.74552059173584,[0.5509592]
112,0.5415132,8.682690382003784,[0.55107576]
113,0.535388,8.749822616577148,[0.5509592]
114,0.526084,8.62436056137085,[0.55115736]
115,0.48618942,8.756876707077026,[0.54848135]
116,0.50863254,8.682361602783203,[0.54848135]
117,0.50363076,8.687388181686401,[0.5513581]
118,0.48558998,8.687407970428467,[0.54848135]
119,0.50209504,8.730772256851196,[0.5476383]
120,0.53213334,8.715860843658447,[0.5476383]
121,0.5002308,8.666001796722412,[0.5514537]
122,0.47271425,8.675270795822144,[0.5514537]
123,0.54627776,8.664112567901611,[0.5476383]
124,0.54972816,8.728744745254517,[0.552806]
125,0.5142038,8.654965877532959,[0.54993075]
126,0.53470516,8.724290609359741,[0.552806]
127,0.49370176,8.71658706665039,[0.54993075]
128,0.51105946,8.685842752456665,[0.5516372]
129,0.5396707,10.91207218170166,[0.54993075]
130,0.51315933,8.702517986297607,[0.5533165]
131,0.5040375,8.744719982147217,[0.54507077]
