iteration,max_fitness,test_accuracy,time
0.0,0.023019373,0.05348152,0.0
1,0.03164637,0.05348152,21.343945264816284
2,0.055787325,0.05348152,17.10625457763672
3,0.065381885,0.05348152,16.927396059036255
4,0.056924164,0.05348152,17.29860830307007
5,0.04659927,0.05348152,17.349785566329956
6,0.032872558,0.019508123,16.97411274909973
7,0.037442625,0.019508123,16.932040452957153
8,0.050288856,0.05348152,17.406498670578003
9,0.06047362,0.05380261,17.05510973930359
10,0.04107541,0.054104626,17.034876823425293
11,0.056429803,0.054309845,17.35400414466858
12,0.040521383,0.054421663,17.108665466308594
13,0.19707334,0.19381016,17.742016792297363
14,0.19501203,0.19444919,17.332690477371216
15,0.18124443,0.19442558,17.615596055984497
16,0.22448736,0.19487399,17.505131244659424
17,0.15746593,0.19425076,17.176069021224976
18,0.19349664,0.19504571,17.453855276107788
19,0.19307482,0.19467473,16.691850423812866
20,0.2009294,0.19511104,17.06299090385437
21,0.19821042,0.19508928,16.48822808265686
22,0.23844957,0.19554973,16.649996519088745
23,0.18085098,0.19552958,17.520872116088867
24,0.18176949,0.19518757,17.522254705429077
25,0.19343662,0.19585532,17.121129512786865
26,0.16915834,0.19532669,17.340680837631226
27,0.21760774,0.19588381,17.161733388900757
28,0.18734378,0.19607604,16.88364028930664
29,0.18986368,0.1961155,17.62720251083374
30,0.17429668,0.19605654,17.93200397491455
31,0.20335013,0.19629145,17.57217288017273
32,0.19117212,0.19544172,17.332828760147095
33,0.18259674,0.19408393,17.24588656425476
34,0.2369299,0.19627124,17.242403030395508
35,0.20822722,0.1964525,16.892072200775146
36,0.17676795,0.19604588,17.00540781021118
37,0.20750022,0.19653976,17.38728141784668
38,0.2027713,0.19619846,17.508047103881836
39,0.19034797,0.19606769,17.118889331817627
40,0.20531178,0.19615883,17.025761127471924
41,0.20148736,0.19572955,18.289351224899292
42,0.17425376,0.19594842,16.910586833953857
43,0.19056308,0.19631255,17.526277780532837
44,0.19481122,0.1965378,17.56467318534851
45,0.16810113,0.19579685,17.304909706115723
46,0.20532882,0.19659597,17.266719341278076
47,0.18041778,0.19633442,17.490680694580078
48,0.17588717,0.1959241,17.755059480667114
49,0.21651399,0.19661528,17.209970474243164
50,0.17626691,0.19636756,17.044212102890015
51,0.18271989,0.19617993,17.159864902496338
52,0.18730968,0.1957277,17.568382740020752
53,0.20517111,0.19652897,16.433642864227295
54,0.19182974,0.1962204,16.963900566101074
55,0.16516608,0.19638985,17.160409927368164
56,0.21377999,0.19661885,16.925890684127808
57,0.18231034,0.19643575,16.44029211997986
58,0.18307787,0.19628417,16.923651456832886
59,0.17094123,0.1962151,17.842458248138428
60,0.17435467,0.19605708,17.066127061843872
61,0.20496142,0.19656819,17.42884635925293
62,0.20155269,0.19655353,16.89583468437195
63,0.17546588,0.1963628,17.531959772109985
64,0.20154375,0.19554943,17.339186668395996
65,0.15131336,0.19526255,16.724559783935547
66,0.18832225,0.19559479,17.538236379623413
67,0.2675476,0.19516075,17.774810791015625
