iteration,max_fitness,time,test_accuracy
0,-0.46889734,0.0,-0.5519606
1,-0.5279399,2.3116962909698486,[-0.5519606]
2,0.31477886,2.2961618900299072,[0.28986418]
3,0.27757776,2.2807791233062744,[0.28986418]
4,0.28748375,2.311596155166626,[0.28986418]
5,0.29907,2.276618242263794,[0.28986418]
6,0.2549423,2.2637805938720703,[0.28986418]
7,0.31905794,2.221357583999634,[0.28986418]
8,0.27198637,2.266326427459717,[0.28986418]
9,0.26021194,2.265171527862549,[0.28986418]
10,0.26892388,2.255520820617676,[0.28986418]
11,0.2397945,2.2722930908203125,[0.28986418]
12,0.2438541,2.268665313720703,[0.28986418]
13,0.25221407,2.153012990951538,[0.28986418]
14,0.28176934,2.128080129623413,[0.28986418]
15,0.2677694,2.1409308910369873,[0.28986418]
16,0.29999423,2.1242408752441406,[0.28986418]
17,0.30537224,2.1403071880340576,[0.28986418]
18,0.26651478,2.095794200897217,[0.28986418]
19,0.30741286,2.0831899642944336,[0.28986418]
20,0.27318478,2.1258738040924072,[0.28986418]
21,0.28799826,2.1332383155822754,[0.28986418]
22,0.33155102,2.118525743484497,[0.28986418]
23,0.26668507,2.1244332790374756,[0.28986418]
24,0.27849925,2.1301074028015137,[0.28986418]
25,0.25740564,2.1156256198883057,[0.28986418]
26,0.28855658,2.119791269302368,[0.28986418]
27,0.2755596,2.1242947578430176,[0.28986418]
28,0.3200999,2.139986276626587,[0.28986418]
29,0.33239794,2.128446102142334,[0.28986418]
30,0.26317698,2.139505386352539,[0.28986418]
31,0.26616508,2.132500410079956,[0.28986418]
32,0.2746132,2.1514694690704346,[0.28986418]
33,0.2808115,2.140707492828369,[0.28986418]
34,0.3041014,2.1560637950897217,[0.28986418]
35,0.29127872,2.1409354209899902,[0.28986418]
36,0.2653361,2.140184164047241,[0.28986418]
37,0.28330356,2.1358845233917236,[0.28986418]
38,0.26883703,2.131580352783203,[0.28986418]
39,0.28331977,2.120878219604492,[0.28986418]
40,0.28205967,2.1275033950805664,[0.28986418]
41,0.27810884,4.555058002471924,[0.28986418]
42,0.2976842,2.1453723907470703,[0.28986418]
43,0.30930257,2.148057222366333,[0.28986418]
44,0.31372893,2.1409335136413574,[0.28986418]
45,0.29690266,2.1536905765533447,[0.28986418]
46,0.2948658,2.136013984680176,[0.28986418]
47,0.24744254,2.162705659866333,[0.28986418]
48,0.27939242,2.1036343574523926,[0.28986418]
49,0.30899107,2.124129056930542,[0.28986418]
50,0.2813381,2.1358370780944824,[0.28986418]
51,0.26027858,2.1364927291870117,[0.28986418]
52,0.26953542,2.118448495864868,[0.28986418]
53,0.3118804,2.135341167449951,[0.28986418]
54,0.24736083,2.1381683349609375,[0.28986418]
55,0.26988214,2.1176435947418213,[0.28986418]
56,0.23424023,2.1624128818511963,[0.28986418]
57,0.30152464,2.1457931995391846,[0.28986418]
58,0.3026061,2.1504080295562744,[0.28986418]
59,0.2259025,2.1594810485839844,[0.28986418]
60,0.27666557,2.152209758758545,[0.28986418]
61,0.2746747,2.13588547706604,[0.28986418]
62,0.3027419,2.1262989044189453,[0.28986418]
63,0.3119635,2.151130437850952,[0.28986418]
64,0.25215495,2.163539409637451,[0.28986418]
65,0.27428383,2.1263959407806396,[0.28986418]
66,0.2782631,2.143613338470459,[0.28986418]
67,0.29843616,2.1502184867858887,[0.28986418]
68,0.31136608,2.143268346786499,[0.28986418]
69,0.28426123,2.156996011734009,[0.28986418]
70,0.23181474,2.1599416732788086,[0.28986418]
71,0.30096382,2.1239869594573975,[0.28986418]
72,0.29085386,2.1605722904205322,[0.28986418]
73,0.3260582,2.1650800704956055,[0.28986418]
74,0.27225184,2.150790214538574,[0.28986418]
75,0.2689051,2.1566853523254395,[0.28986418]
76,0.24135637,2.1674182415008545,[0.28986418]
77,0.23894805,2.1538467407226562,[0.28986418]
78,0.2715078,2.1100189685821533,[0.28986418]
79,0.2653888,2.12784743309021,[0.28986418]
80,0.262686,2.186204671859741,[0.28986418]
81,0.28687721,2.1587326526641846,[0.28986418]
82,0.30830127,2.1584179401397705,[0.28986418]
83,0.3296162,2.171272039413452,[0.28986418]
84,0.3050288,2.1675539016723633,[0.28986418]
85,0.33374143,2.1819350719451904,[0.28986418]
86,0.28277963,2.1781005859375,[0.28986418]
87,0.26818943,2.184757947921753,[0.28986418]
88,0.27149022,2.187561511993408,[0.28986418]
89,0.3204915,2.178687572479248,[0.34228384]
90,0.3226009,2.1823253631591797,[0.28986418]
91,0.32499456,2.1835110187530518,[0.34228384]
92,0.33583915,2.1964282989501953,[0.37244278]
93,0.37122893,2.1842167377471924,[0.37244278]
94,0.33405554,2.1820414066314697,[0.37244278]
95,0.33509278,2.2674221992492676,[0.37244278]
96,0.3615681,2.1921334266662598,[0.37244278]
97,0.39722967,2.1799910068511963,[0.37244278]
98,0.3507334,2.1817421913146973,[0.37244278]
99,0.36159784,2.1864047050476074,[0.37244278]
100,0.35476655,2.179821014404297,[0.37244278]
101,0.3511309,2.1881861686706543,[0.37244278]
102,0.3287304,2.181478261947632,[0.37278223]
103,0.36150312,4.556417465209961,[0.37244278]
104,0.36500287,2.1535232067108154,[0.39579624]
105,0.36492175,2.1312458515167236,[0.39579624]
106,0.38506097,2.147857427597046,[0.39579624]
107,0.34342074,2.1090266704559326,[0.37244278]
108,0.3582607,2.108686923980713,[0.39579624]
109,0.35752493,2.1286115646362305,[0.37244278]
110,0.38285267,2.144174575805664,[0.39579624]
111,0.37398767,2.140796661376953,[0.39579624]
112,0.33476388,2.136444568634033,[0.39579624]
113,0.37709224,2.1272366046905518,[0.39579624]
114,0.36028242,2.1212546825408936,[0.39829326]
115,0.37871712,2.13885235786438,[0.39829326]
116,0.3648008,2.1213016510009766,[0.39829326]
117,0.34113687,2.1405327320098877,[0.39829326]
118,0.38574356,2.1325902938842773,[0.39829326]
119,0.3354177,2.1419620513916016,[0.37398666]
120,0.39144254,2.166081428527832,[0.39829326]
121,0.36167657,2.1512115001678467,[0.39829326]
122,0.34286314,2.155334711074829,[0.39829326]
123,0.39257133,2.1392860412597656,[0.39829326]
124,0.37089717,2.1588547229766846,[0.39829326]
125,0.3505025,2.1326754093170166,[0.39829326]
126,0.3384542,2.128821849822998,[0.39829326]
127,0.39013952,2.1660523414611816,[0.39829326]
128,0.3998487,2.1760311126708984,[0.39829326]
129,0.29641998,2.1756515502929688,[0.37398666]
130,0.37789094,2.1859817504882812,[0.39829326]
131,0.33794928,2.1863529682159424,[0.39829326]
132,0.37432075,2.168759822845459,[0.39829326]
133,0.3664626,2.187781572341919,[0.42470497]
134,0.3610459,2.193087339401245,[0.42470497]
135,0.38206363,2.1864421367645264,[0.42470497]
136,0.3711874,2.193716287612915,[0.4317922]
137,0.41824418,2.1873414516448975,[0.4317922]
138,0.36379904,2.1526694297790527,[0.4317922]
139,0.40009886,2.2106800079345703,[0.4317922]
140,0.4076699,2.2104427814483643,[0.42820787]
141,0.39294297,2.2114949226379395,[0.42820787]
142,0.37637466,2.229245185852051,[0.42820787]
143,0.4239235,2.206193685531616,[0.42820787]
144,0.41746616,2.2029364109039307,[0.42820787]
145,0.4132433,2.210754632949829,[0.42820787]
146,0.38235432,2.2064626216888428,[0.42820787]
147,0.37666678,2.2125308513641357,[0.42820787]
148,0.39029378,2.2368690967559814,[0.42820787]
149,0.38965648,2.2133355140686035,[0.42820787]
150,0.38058794,2.209319591522217,[0.4162885]
151,0.37895387,2.2077245712280273,[0.4162885]
152,0.40137273,2.2254135608673096,[0.42820787]
153,0.4279192,2.2109787464141846,[0.42820787]
154,0.3950594,2.2182981967926025,[0.42820787]
155,0.35399705,2.1885359287261963,[0.4162885]
156,0.37363964,2.207545042037964,[0.43328804]
157,0.39817125,2.200322151184082,[0.4460469]
158,0.40006298,2.205699920654297,[0.4460469]
159,0.3973354,2.205603837966919,[0.4460469]
160,0.40886152,2.1940932273864746,[0.4460469]
161,0.406174,2.1988325119018555,[0.4460469]
162,0.4256848,2.212782621383667,[0.48279536]
163,0.44866955,2.2224979400634766,[0.48279536]
164,0.44856048,2.2475178241729736,[0.48279536]
165,0.4513089,2.2599899768829346,[0.48279536]
166,0.44590497,2.2635321617126465,[0.48279536]
167,0.44333756,4.6212029457092285,[0.48279536]
168,0.449704,2.231318473815918,[0.46247375]
169,0.43904734,2.2286136150360107,[0.48279536]
170,0.44553882,2.2289271354675293,[0.48279536]
171,0.4453954,2.2351927757263184,[0.48279536]
172,0.43903702,2.2160704135894775,[0.48279536]
173,0.4406407,2.2262322902679443,[0.48279536]
174,0.4501269,2.2351086139678955,[0.48279536]
175,0.45362228,2.24326491355896,[0.48279536]
176,0.42083257,2.2349135875701904,[0.48279536]
177,0.4432624,2.217057943344116,[0.48279536]
178,0.46205592,2.227628231048584,[0.48279536]
179,0.43840277,2.2109639644622803,[0.48279536]
180,0.44195145,2.2352054119110107,[0.48279536]
181,0.46078807,2.3393821716308594,[0.48279536]
182,0.43099427,2.3591384887695312,[0.48279536]
183,0.4335125,2.400191307067871,[0.48279536]
184,0.44281995,2.3864035606384277,[0.48279536]
185,0.43766224,2.372204065322876,[0.48279536]
186,0.44288844,2.409559488296509,[0.48279536]
187,0.4337499,2.395498752593994,[0.48279536]
188,0.44751602,2.3868067264556885,[0.48279536]
189,0.44371712,2.4034388065338135,[0.48279536]
190,0.43957847,2.401346206665039,[0.48279536]
191,0.42351568,2.402151107788086,[0.48279536]
192,0.46309793,2.3919425010681152,[0.48279536]
193,0.43759876,2.410445213317871,[0.48279536]
194,0.43684798,2.408338785171509,[0.48279536]
195,0.42113894,2.398081064224243,[0.48279536]
196,0.42925286,2.3805856704711914,[0.48279536]
197,0.4512344,2.3934741020202637,[0.48279536]
198,0.45266134,2.3872907161712646,[0.48279536]
