iteration,max_fitness,time,test_accuracy
0,-3.7132735,0.0,-4.3731904
1,-3.4595022,3.6339752674102783,[-4.3731904]
2,-3.5262733,3.512355089187622,[-4.3731904]
3,-3.727934,3.4141013622283936,[-4.3731904]
4,-3.8798785,3.427948236465454,[-4.3731904]
5,-3.4017262,3.4413650035858154,[-4.3731904]
6,-3.1488905,3.463381767272949,[-4.3731904]
7,-3.8425546,3.5265450477600098,[-4.3731904]
8,-3.8377366,3.521406412124634,[-4.3731904]
9,-3.387217,3.5010836124420166,[-4.3731904]
10,-3.6416707,3.4608776569366455,[-4.3731904]
11,-3.583743,3.4427132606506348,[-4.3731904]
12,-3.2063613,3.5508391857147217,[-4.3731904]
13,-3.214963,3.6037793159484863,[-4.3731904]
14,-3.6408525,3.6515238285064697,[-4.3731904]
15,-3.5445766,3.5532028675079346,[-4.3731904]
16,-3.6399093,3.5697684288024902,[-4.3731904]
17,-3.5888586,3.6115472316741943,[-4.3731904]
18,-3.5862837,3.544405698776245,[-4.3731904]
19,-3.3047476,3.5109660625457764,[-4.3731904]
20,-3.3778439,3.5493810176849365,[-4.3731904]
21,-3.95969,3.5296640396118164,[-4.3731904]
22,-3.6057901,3.6124167442321777,[-4.3731904]
23,-3.4011188,3.528235912322998,[-4.3731904]
24,-3.312159,3.4331674575805664,[-4.3731904]
25,-3.4526286,3.2857394218444824,[-4.3731904]
26,-3.53786,3.318267583847046,[-4.3731904]
27,-3.3829813,3.33465838432312,[-4.3731904]
28,-3.3748484,3.4096643924713135,[-4.3731904]
29,-3.5888457,3.479322671890259,[-4.3731904]
30,-3.4704213,3.5776281356811523,[-4.3731904]
31,-3.3045163,3.5123448371887207,[-4.3731904]
32,-3.5437446,3.531465768814087,[-4.3731904]
33,-3.8996563,3.4686081409454346,[-4.3731904]
34,-3.365758,3.532496929168701,[-4.3731904]
35,-3.301611,3.376723289489746,[-4.3731904]
36,-3.5993247,3.459219217300415,[-4.3731904]
37,-3.581326,3.5334041118621826,[-4.3731904]
38,-3.749012,3.6665234565734863,[-4.3731904]
39,-3.5949574,3.4549899101257324,[-4.3731904]
40,-3.5585394,3.579080104827881,[-4.3731904]
41,-3.439712,3.4791271686553955,[-4.3731904]
42,-3.5882711,3.5142862796783447,[-4.3731904]
43,-3.4320073,3.513563394546509,[-3.8143182]
44,-2.55837,7.647408962249756,[-3.298277]
45,-2.7777302,3.527693510055542,[-3.298277]
46,-2.2070408,3.569242238998413,[-2.833234]
47,-2.2769947,3.5736539363861084,[-2.833234]
48,-2.273917,3.5918192863464355,[-2.833234]
49,-0.009955883,3.5465505123138428,[-0.01812899]
50,-0.006865382,3.6270229816436768,[-0.01812899]
51,-0.0041052103,3.6101651191711426,[-0.01162112]
52,0.05539787,3.6243977546691895,[0.01276064]
53,0.040498614,3.666111707687378,[0.01276064]
54,0.06325275,3.636821985244751,[0.01276064]
55,0.049844384,3.5846428871154785,[0.01276064]
56,0.06391263,3.600968360900879,[0.01276064]
57,0.064457536,3.6221232414245605,[0.02380639]
58,0.07078332,3.686615467071533,[0.02380639]
59,0.1153568,3.573045492172241,[0.12349391]
60,0.10269588,3.6070921421051025,[0.12349391]
61,0.12044209,3.6344704627990723,[0.12349391]
62,0.1282692,3.5911803245544434,[0.12349391]
63,0.13234425,3.621417760848999,[0.12349391]
64,0.12851393,3.621415138244629,[0.12349391]
65,0.12191981,3.588059186935425,[0.12349391]
66,0.122751,3.722151041030884,[0.12349391]
67,0.20740825,3.6247243881225586,[0.24651408]
68,0.22213537,3.561267137527466,[0.24651408]
69,0.2255432,3.7468743324279785,[0.24651408]
70,0.2327435,3.670179605484009,[0.24651408]
71,0.2342878,3.5733461380004883,[0.24651408]
72,0.25978178,3.572951316833496,[0.24651408]
73,0.21484047,3.635862350463867,[0.24651408]
74,0.21206617,3.5951859951019287,[0.24651408]
75,0.23126018,3.5971672534942627,[0.24651408]
76,0.20736891,3.6167380809783936,[0.24651408]
77,0.23041856,3.7512192726135254,[0.240902]
78,0.2229833,3.6987414360046387,[0.24651408]
79,0.23892915,3.675274133682251,[0.24651408]
80,0.21750605,3.6123735904693604,[0.24651408]
81,0.22420096,3.6157033443450928,[0.24651408]
82,0.22317582,3.520393133163452,[0.24651408]
83,0.21892065,3.5804717540740967,[0.24651408]
84,0.23141474,3.6293022632598877,[0.24651408]
85,0.23932314,3.462278127670288,[0.240902]
86,0.23116803,3.6406137943267822,[0.24651408]
87,0.21834993,3.5740468502044678,[0.24651408]
88,0.23588872,3.479520082473755,[0.24651408]
89,0.23258245,3.5151522159576416,[0.24938524]
90,0.24713898,3.5134482383728027,[0.26085937]
91,0.24008864,3.564967155456543,[0.26085937]
92,0.25006783,3.6446807384490967,[0.26085937]
93,0.2590137,3.6061058044433594,[0.26085937]
94,0.23263311,3.671234607696533,[0.23451215]
95,0.2607565,3.6361076831817627,[0.25557578]
96,0.27821076,3.657745122909546,[0.25557578]
97,0.28909838,3.510638475418091,[0.25557578]
98,0.2604301,3.481170654296875,[0.25557578]
99,0.2613942,3.5581085681915283,[0.25557578]
100,0.26136506,3.45228910446167,[0.25557578]
101,0.2753026,3.556710720062256,[0.26179492]
102,0.23897898,3.5563528537750244,[0.24938524]
103,0.29168165,3.5896964073181152,[0.26179492]
104,0.2619356,3.5743155479431152,[0.25557578]
105,0.24040288,7.631077766418457,[0.26179492]
106,0.30340105,3.5422844886779785,[0.31806415]
107,0.3221587,3.5605945587158203,[0.31806415]
108,0.32188368,3.6444694995880127,[0.31806415]
109,0.31473005,3.6377151012420654,[0.31806415]
110,0.30602187,3.567594528198242,[0.31806415]
111,0.33532298,3.4808509349823,[0.31806415]
112,0.33453673,3.594167470932007,[0.31806415]
113,0.3304301,3.5524182319641113,[0.31806415]
114,0.33375084,3.5863277912139893,[0.31806415]
115,0.30363715,3.579725503921509,[0.31806415]
116,0.3307296,3.5597949028015137,[0.31806415]
117,0.31258398,3.5981531143188477,[0.31806415]
118,0.2961393,3.6314690113067627,[0.31806415]
119,0.30552667,3.5723111629486084,[0.31806415]
120,0.32880133,3.566660165786743,[0.31806415]
121,0.32638305,3.4159812927246094,[0.31806415]
122,0.33791417,3.5941290855407715,[0.31806415]
123,0.33228272,3.569486618041992,[0.31806415]
124,0.31396008,3.6680994033813477,[0.31806415]
125,0.32474744,3.6094329357147217,[0.31806415]
126,0.295761,3.632633924484253,[0.31806415]
127,0.3098759,3.615320920944214,[0.31806415]
128,0.2988034,3.632596254348755,[0.31806415]
129,0.3050208,3.6434571743011475,[0.31806415]
130,0.32496315,3.610236406326294,[0.31806415]
131,0.29908234,3.6901304721832275,[0.31806415]
132,0.29052263,3.6340219974517822,[0.31806415]
133,0.32622278,3.573871374130249,[0.31806415]
134,0.33134305,3.5875344276428223,[0.37474418]
135,0.35679936,3.6240508556365967,[0.36948413]
136,0.36164856,3.5538837909698486,[0.37474418]
137,0.35895473,3.584792375564575,[0.37474418]
138,0.34397197,3.6471357345581055,[0.36948413]
139,0.37277853,3.562591552734375,[0.37474418]
140,0.36580008,3.56148099899292,[0.37474418]
141,0.2999031,3.5255308151245117,[0.36948413]
142,0.3549468,3.621213674545288,[0.36948413]
143,0.31851083,3.420822858810425,[0.37474418]
144,0.35429448,3.489786148071289,[0.36948413]
145,0.3148281,3.608527421951294,[0.3614601]
146,0.36142206,3.4937920570373535,[0.3614601]
147,0.3511222,3.5057830810546875,[0.37474418]
148,0.3823899,3.5991392135620117,[0.3671648]
149,0.3821631,3.398315191268921,[0.37474418]
150,0.36409056,3.4889779090881348,[0.3671648]
151,0.35619998,3.5548107624053955,[0.3671648]
152,0.35721993,3.509080410003662,[0.3671648]
153,0.33753335,3.384141206741333,[0.3671648]
154,0.31633693,3.378333330154419,[0.3671648]
155,0.3747803,3.5237526893615723,[0.3671648]
156,0.33909786,3.4817051887512207,[0.3671648]
157,0.3430279,3.5835750102996826,[0.3671648]
158,0.34600812,3.4158053398132324,[0.3671648]
159,0.33584118,3.413210391998291,[0.3671648]
160,0.33910996,3.6004083156585693,[0.3671648]
161,0.36609417,3.5758676528930664,[0.3671648]
162,0.33291805,3.4337198734283447,[0.3671648]
163,0.341008,3.4789648056030273,[0.3671648]
164,0.35187757,3.490772008895874,[0.3821094]
165,0.368474,3.557647466659546,[0.3821094]
166,0.37772417,3.5757193565368652,[0.38562047]
167,0.38178986,7.6966681480407715,[0.38562047]
168,0.37883556,3.559215784072876,[0.38562047]
169,0.3580199,3.5338189601898193,[0.38562047]
170,0.3928284,3.5380747318267822,[0.38562047]
171,0.3538865,3.4575347900390625,[0.38562047]
172,0.31563216,3.5002341270446777,[0.38284236]
173,0.3859647,3.5671613216400146,[0.38562047]
174,0.3634866,3.5201334953308105,[0.38562047]
175,0.3472067,3.5606560707092285,[0.39793628]
176,0.34604573,3.532365560531616,[0.38562047]
177,0.39075142,3.5776665210723877,[0.4230094]
178,0.428944,3.583163022994995,[0.4230094]
179,0.37532198,3.518714427947998,[0.42721575]
180,0.39815325,3.5513687133789062,[0.42721575]
