iteration,max_fitness,time,test_accuracy
0,-3.4408917,0.0,-4.4627914
1,-1.3680103,2.8448731899261475,[-1.5454235]
2,-0.25350058,2.871229648590088,[-0.47216535]
3,-0.32415223,2.973940372467041,[-0.47216535]
4,-0.20158148,2.802675247192383,[-0.2945273]
5,-0.19396806,2.7224581241607666,[-0.2945273]
6,-0.040238023,2.7485105991363525,[-0.15238357]
7,0.044420302,2.8294527530670166,[0.03412056]
8,0.058974862,2.766409158706665,[0.03412056]
9,0.069264054,2.863783836364746,[0.03412056]
10,0.074692786,2.843445301055908,[0.03926909]
11,0.06693542,2.731837272644043,[0.02830637]
12,0.071632326,2.7529733180999756,[0.01081777]
13,0.09260517,2.7892661094665527,[0.01081777]
14,0.04619682,2.853393316268921,[0.03926909]
15,0.09029776,2.8370521068573,[0.01081777]
16,0.120719075,2.8422229290008545,[0.07403177]
17,0.10694635,2.909680128097534,[0.07403177]
18,0.08551675,2.7749178409576416,[0.07403177]
19,0.09938848,2.7194766998291016,[0.07403177]
20,0.117381155,2.7456793785095215,[0.07403177]
21,0.118134975,2.69290828704834,[0.04840416]
22,0.110500515,2.763622522354126,[0.07403177]
23,0.10806131,2.7947258949279785,[0.07403177]
24,0.0952965,2.8232462406158447,[0.07403177]
25,0.11435467,2.7937123775482178,[0.04840416]
26,0.11275321,2.731609344482422,[0.07423228]
27,0.118204296,2.761331796646118,[0.07423228]
28,0.09941816,2.812406539916992,[0.06651247]
29,0.10923123,2.744356632232666,[0.06651247]
30,0.112695456,2.7821037769317627,[0.06651247]
31,0.10615337,2.758387804031372,[0.06651247]
32,0.10772669,2.8292081356048584,[0.06651247]
33,0.10129607,2.7851550579071045,[0.07423228]
34,0.11136699,2.872267246246338,[0.07423228]
35,0.11711019,2.7181766033172607,[0.06651247]
36,0.117776155,2.8541159629821777,[0.06651247]
37,0.120667875,2.762505531311035,[0.06651247]
38,0.12454724,2.76358962059021,[0.06651247]
39,0.12570435,2.750863552093506,[0.06651247]
40,0.12458354,2.819457530975342,[0.06651247]
41,0.109959066,2.7603719234466553,[0.06651247]
42,0.11596829,2.8048670291900635,[0.06651247]
43,0.11506444,2.8856940269470215,[0.06651247]
44,0.09438962,2.729210376739502,[0.06651247]
45,0.12158233,2.7647008895874023,[0.06651247]
46,0.08218461,2.7499618530273438,[0.06651247]
47,0.1132468,2.840953826904297,[0.06651247]
48,0.13558465,2.794787645339966,[0.06651247]
49,0.097599864,2.8316452503204346,[0.06651247]
50,0.12641358,2.8197295665740967,[0.06651247]
51,0.12529957,2.808434009552002,[0.06651247]
52,0.104626715,2.7360966205596924,[0.06651247]
53,0.10931349,2.8520498275756836,[0.06651247]
54,0.108472586,2.8553221225738525,[0.06651247]
55,0.10383129,2.6950507164001465,[0.06651247]
56,0.32097816,5.784176826477051,[0.3731382]
57,0.27684778,2.7996253967285156,[0.3731382]
58,0.30836648,2.81174635887146,[0.3731382]
59,0.33302826,2.8756461143493652,[0.3731382]
60,0.30043846,2.811730146408081,[0.3731382]
61,0.29787827,2.7782838344573975,[0.3731382]
62,0.30927998,2.7496471405029297,[0.3731382]
63,0.30840397,2.797520160675049,[0.3731382]
64,0.31325394,2.844268560409546,[0.3731382]
65,0.220285,2.7860665321350098,[0.3731382]
66,0.33563465,2.778722047805786,[0.35749936]
67,0.26484114,2.74947190284729,[0.35749936]
68,0.29520255,2.7758538722991943,[0.36736065]
69,0.29493666,2.6596012115478516,[0.36736065]
70,0.32195455,2.7700536251068115,[0.35749936]
71,0.34350622,2.6903769969940186,[0.36736065]
72,0.28427976,2.6991078853607178,[0.36736065]
73,0.30784404,2.744373321533203,[0.35749936]
74,0.24151492,2.8404641151428223,[0.35749936]
75,0.31348175,2.8328535556793213,[0.35749936]
76,0.3228143,2.7739288806915283,[0.36736065]
77,0.30400866,2.7632360458374023,[0.36736065]
78,0.32929337,2.7675299644470215,[0.35749936]
79,0.28841197,2.739635944366455,[0.36736065]
80,0.3204292,2.849112033843994,[0.35749936]
81,0.29328763,2.8016693592071533,[0.36736065]
82,0.29686815,2.781641960144043,[0.36736065]
83,0.33569396,2.807319402694702,[0.36736065]
84,0.30589187,2.718611240386963,[0.35749936]
85,0.25939202,2.744182825088501,[0.35749936]
86,0.31274742,2.7214062213897705,[0.36736065]
87,0.36176616,2.721374273300171,[0.35749936]
88,0.33265537,2.742663621902466,[0.35749936]
89,0.24322188,2.874634265899658,[0.36736065]
90,0.24752891,2.8293721675872803,[0.35749936]
91,0.3050869,2.7363440990448,[0.35749936]
92,0.3078947,2.6745545864105225,[0.36736065]
93,0.36538488,2.7286245822906494,[0.35749936]
94,0.33945268,2.750368356704712,[0.3461395]
95,0.31693208,2.6611404418945312,[0.36736065]
96,0.30997133,2.7729239463806152,[0.36736065]
97,0.3142938,2.7424209117889404,[0.36736065]
98,0.2960348,2.815767765045166,[0.36736065]
99,0.36326993,2.7701196670532227,[0.36736065]
100,0.3095501,2.7101831436157227,[0.35749936]
101,0.2872879,2.8179550170898438,[0.35749936]
102,0.21120727,2.7319421768188477,[0.36736065]
103,0.2738403,2.7476537227630615,[0.36736065]
104,0.32711422,2.7452845573425293,[0.35749936]
105,0.2981599,2.704106330871582,[0.36736065]
106,0.31773078,2.7522761821746826,[0.35749936]
107,0.29416418,2.740992307662964,[0.35749936]
108,0.34614658,2.7239699363708496,[0.35749936]
109,0.3368802,2.7937610149383545,[0.35749936]
110,0.27585506,2.6810691356658936,[0.37456936]
111,0.29407352,2.7437829971313477,[0.36736065]
112,0.31295484,2.7650763988494873,[0.36736065]
113,0.26341307,2.878314733505249,[0.35749936]
114,0.34119964,2.7070186138153076,[0.36736065]
115,0.24702626,2.814192056655884,[0.36736065]
116,0.2586661,2.816326141357422,[0.35749936]
117,0.3019269,2.741800308227539,[0.36736065]
118,0.36459118,2.7468225955963135,[0.37456936]
119,0.31955665,2.7744975090026855,[0.36736065]
120,0.28975338,5.739062309265137,[0.35749936]
121,0.3403818,2.701479434967041,[0.36736065]
122,0.2779141,2.7926595211029053,[0.3461395]
123,0.2859221,2.9512734413146973,[0.36736065]
124,0.3318714,2.773355722427368,[0.36736065]
125,0.2772593,2.8078484535217285,[0.35749936]
126,0.34024763,2.7088875770568848,[0.36736065]
127,0.389336,2.8352713584899902,[0.36736065]
128,0.33165067,2.7486941814422607,[0.36736065]
129,0.26300454,2.8381941318511963,[0.35749936]
130,0.3290246,2.8325233459472656,[0.36736065]
131,0.33021933,2.7908644676208496,[0.35749936]
132,0.3588134,2.739842653274536,[0.35749936]
133,0.26580757,2.797091245651245,[0.35749936]
134,0.28464597,2.6490845680236816,[0.36736065]
135,0.34192312,2.7884366512298584,[0.36736065]
136,0.22071165,2.7589776515960693,[0.35749936]
137,0.26082778,2.6934974193573,[0.36736065]
138,0.3480459,2.779801845550537,[0.37150216]
139,0.32478243,2.79559326171875,[0.36736065]
140,0.28906846,2.8583314418792725,[0.36736065]
141,0.28105932,2.7701539993286133,[0.37150216]
142,0.25504917,2.8091297149658203,[0.36736065]
143,0.32116467,2.8038856983184814,[0.35859174]
144,0.27409703,2.738433837890625,[0.35859174]
145,0.30454415,2.7249488830566406,[0.36736065]
146,0.3018394,2.784658193588257,[0.35859174]
147,0.38790083,2.8360483646392822,[0.36736065]
148,0.34165817,2.817993402481079,[0.36736065]
149,0.288835,2.6881139278411865,[0.36736065]
150,0.27088112,2.7186853885650635,[0.35859174]
151,0.20233887,2.754030227661133,[0.35859174]
152,0.31880498,2.7414493560791016,[0.36736065]
153,0.2680915,2.8100087642669678,[0.36736065]
