iteration,max_fitness,time,test_accuracy
0,0.049889684,0.0,0.5588237
1,0.07820052,0.8688907623291016,[-0.37286735]
2,0.6999539,0.7230088710784912,[0.6369449]
3,0.6999539,0.7230093479156494,[0.6369449]
4,0.6999539,0.7340564727783203,[0.6369449]
5,0.6999539,0.7259273529052734,[0.6369449]
6,0.6999539,0.7177858352661133,[0.6369449]
7,0.6999539,0.7204864025115967,[0.6369449]
8,0.6999539,0.7144730091094971,[0.6369449]
9,0.7685179,0.7110199928283691,[-0.34928846]
10,0.7685179,0.7100040912628174,[-0.34928846]
11,0.7685179,0.7178821563720703,[-0.34928846]
12,0.7685179,0.7135486602783203,[-0.34928846]
13,0.7685179,3.0253825187683105,[-0.34928846]
14,0.7685179,0.7156639099121094,[-0.34928846]
15,0.7685179,0.7045459747314453,[-0.34928846]
16,0.7685179,0.7148256301879883,[-0.34928846]
17,0.7685179,0.7168853282928467,[-0.34928846]
18,0.7685179,0.7176365852355957,[-0.34928846]
19,0.81182426,0.7172548770904541,[0.74790895]
20,0.81182426,0.7219231128692627,[0.74790895]
21,0.81182426,0.717221736907959,[0.74790895]
22,0.81182426,0.7240076065063477,[0.74790895]
23,0.81182426,0.7263011932373047,[0.74790895]
24,0.81182426,0.7222599983215332,[0.74790895]
25,0.81182426,0.716975212097168,[0.74790895]
26,0.81182426,0.7166755199432373,[0.74790895]
27,0.81182426,0.7136135101318359,[0.74790895]
28,0.81182426,0.72096848487854,[0.74790895]
29,0.81182426,0.7181005477905273,[0.74790895]
30,0.81182426,0.7208387851715088,[0.74790895]
31,0.81182426,0.7208447456359863,[0.74790895]
32,0.81182426,0.7173714637756348,[0.74790895]
33,0.85345906,0.7202925682067871,[0.76219773]
34,0.85345906,0.7317373752593994,[0.76219773]
35,0.85345906,0.7215454578399658,[0.76219773]
36,0.85345906,0.7173256874084473,[0.76219773]
37,0.85345906,0.7143421173095703,[0.76219773]
38,0.85345906,0.713010311126709,[0.76219773]
39,0.85345906,0.7163524627685547,[0.76219773]
40,0.85345906,0.7183933258056641,[0.76219773]
41,0.85345906,0.720696210861206,[0.76219773]
42,0.85345906,0.722902774810791,[0.76219773]
43,0.879109,0.719027042388916,[0.45130223]
44,0.879109,0.7198901176452637,[0.45130223]
45,0.879109,0.722057580947876,[0.45130223]
46,0.879109,0.7200825214385986,[0.45130223]
47,0.879109,0.7186810970306396,[0.45130223]
48,0.879109,0.7213518619537354,[0.45130223]
49,0.879109,0.7185928821563721,[0.45130223]
50,0.879109,0.7289113998413086,[0.45130223]
51,0.879109,0.7221131324768066,[0.45130223]
52,0.879109,0.7159552574157715,[0.45130223]
53,0.879109,0.7187018394470215,[0.45130223]
54,0.879109,0.713184118270874,[0.45130223]
55,0.879109,0.7111752033233643,[0.45130223]
56,0.879109,0.7282314300537109,[0.45130223]
57,0.879109,0.7261133193969727,[0.45130223]
58,0.879109,0.7130472660064697,[0.45130223]
59,0.879109,0.7115731239318848,[0.45130223]
60,0.879109,0.7078561782836914,[0.45130223]
61,0.879109,0.7081325054168701,[0.45130223]
62,0.879109,0.7183287143707275,[0.45130223]
63,0.879109,0.7198348045349121,[0.45130223]
64,0.879109,0.7154967784881592,[0.45130223]
65,0.879109,0.7196576595306396,[0.45130223]
66,0.879109,0.7185895442962646,[0.45130223]
67,0.879109,0.7180800437927246,[0.45130223]
68,0.879109,0.7348048686981201,[0.45130223]
69,0.879109,0.7200450897216797,[0.45130223]
70,0.879109,0.7216751575469971,[0.45130223]
71,0.879109,0.7393882274627686,[0.45130223]
72,0.879109,0.7215900421142578,[0.45130223]
73,0.879109,0.7265958786010742,[0.45130223]
74,0.879109,0.7415316104888916,[0.45130223]
75,0.879109,0.7260439395904541,[0.45130223]
76,0.9035206,0.7273991107940674,[0.78255004]
77,0.9035206,0.7378699779510498,[0.78255004]
78,0.9035206,0.719008207321167,[0.78255004]
79,0.9035206,0.7162454128265381,[0.78255004]
80,0.9035206,0.7251434326171875,[0.78255004]
81,0.9035206,0.7262394428253174,[0.78255004]
82,0.9035206,0.7255856990814209,[0.78255004]
83,0.9035206,0.7315731048583984,[0.78255004]
84,0.9035206,0.7274863719940186,[0.78255004]
85,0.9035206,0.7397937774658203,[0.78255004]
86,0.9035206,0.7433397769927979,[0.78255004]
87,0.9035206,0.7355823516845703,[0.78255004]
88,0.9035206,0.7286899089813232,[0.78255004]
89,0.9035206,0.7422022819519043,[0.78255004]
90,0.9035206,0.732248067855835,[0.78255004]
91,0.9035206,0.7352805137634277,[0.78255004]
92,0.9035206,0.7368133068084717,[0.78255004]
93,0.9035206,0.7264492511749268,[0.78255004]
94,0.9035206,0.7261166572570801,[0.78255004]
95,0.9035206,0.7443747520446777,[0.78255004]
96,0.9035206,0.7354190349578857,[0.78255004]
97,0.9035206,0.7240114212036133,[0.78255004]
98,0.9035206,0.7356472015380859,[0.78255004]
99,0.9035206,0.7330400943756104,[0.78255004]
100,0.9035206,0.7320606708526611,[0.78255004]
101,0.9035206,0.7440459728240967,[0.78255004]
102,0.9035206,3.0600287914276123,[0.78255004]
103,0.9035206,0.7392439842224121,[0.78255004]
104,0.9035206,0.7405073642730713,[0.78255004]
105,0.9035206,0.7285959720611572,[0.78255004]
106,0.9035206,0.7355961799621582,[0.78255004]
107,0.9035206,0.7608432769775391,[0.78255004]
108,0.9035206,0.7369790077209473,[0.78255004]
109,0.9035206,0.7427971363067627,[0.78255004]
110,0.918827,0.7407996654510498,[0.8350163]
111,0.92974615,0.7335774898529053,[0.57893884]
112,0.92974615,0.7282581329345703,[0.57893884]
113,0.92974615,0.7306745052337646,[0.57893884]
114,0.92974615,0.7324299812316895,[0.57893884]
115,0.92974615,0.7298915386199951,[0.57893884]
116,0.92974615,0.7267575263977051,[0.57893884]
117,0.92974615,0.7316460609436035,[0.57893884]
118,0.92974615,0.7219913005828857,[0.57893884]
119,0.92974615,0.7208802700042725,[0.57893884]
120,0.92974615,0.7208166122436523,[0.57893884]
121,0.92974615,0.722830057144165,[0.57893884]
122,0.92974615,0.726391077041626,[0.57893884]
123,0.92974615,0.7236640453338623,[0.57893884]
