iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
401,0.09641516,1.035438060760498,2.0885112,1.1838423,0.8028565
402,0.09641528,1.0144097805023193,2.0885112,1.1838423,0.8028565
403,0.09641534,0.9839231967926025,2.0885112,1.1838423,0.8028565
404,0.09641516,1.0812954902648926,2.0885112,1.1838423,0.8028565
405,0.09641546,0.9806795120239258,2.0885112,1.1838423,0.8028565
406,0.0964151,0.9874989986419678,2.0885112,1.1838423,0.8028565
407,0.09641516,1.0312891006469727,2.0885112,1.1838423,0.8028565
408,0.09641498,1.036473274230957,2.0885112,1.1838423,0.8028565
409,0.09641528,1.031437873840332,2.0885112,1.1838423,0.8028565
410,0.09641516,1.0221340656280518,2.0885112,1.1838423,0.8028565
411,0.09641516,0.979628324508667,2.0885112,1.1838423,0.8028565
412,0.09641516,1.102696180343628,2.0885112,1.1838423,0.8028565
413,0.09641504,1.021357536315918,2.0885112,1.1838423,0.8028565
414,0.09641516,1.0455126762390137,2.0885112,1.1838423,0.8028565
415,0.09641516,1.0204837322235107,2.0885112,1.1838423,0.8028565
416,0.09641528,0.975895881652832,2.0885112,1.1838423,0.8028565
417,0.09641516,1.044339656829834,2.0885112,1.1838423,0.8028565
418,0.09641528,0.973416805267334,2.0885112,1.1838423,0.8028565
419,0.09641528,1.035027027130127,2.0885112,1.1838423,0.8028565
420,0.09641534,1.1242437362670898,2.0885112,1.1838423,0.8028565
421,0.09641528,1.0180537700653076,2.0885112,1.1838423,0.8028565
422,0.09641516,0.97918701171875,2.0885112,1.1838423,0.8028565
423,0.09641504,0.9873659610748291,2.0885112,1.1838423,0.8028565
424,0.09641516,1.0205068588256836,2.0885112,1.1838423,0.8028565
425,0.09641504,1.0187318325042725,2.0885112,1.1838423,0.8028565
426,0.09641528,1.0268490314483643,2.0885112,1.1838423,0.8028565
427,0.09641516,1.047471046447754,2.0885112,1.1838423,0.8028565
428,0.0964151,0.9448530673980713,2.0885112,1.1838423,0.8028565
429,0.09641504,0.9911794662475586,2.0885112,1.1838423,0.8028565
430,0.09641504,1.0356037616729736,2.0885112,1.1838423,0.8028565
431,0.09641528,1.0439670085906982,2.0885112,1.1838423,0.8028565
432,0.09641528,0.9747767448425293,2.0885112,1.1838423,0.8028565
433,0.09641504,1.0295958518981934,2.0885112,1.1838423,0.8028565
434,0.09641528,1.0826716423034668,2.0885112,1.1838423,0.8028565
435,0.09641516,1.0029585361480713,2.0885112,1.1838423,0.8028565
436,0.09641528,1.014256238937378,2.0885112,1.1838423,0.8028565
437,0.09641516,1.0421414375305176,2.0885112,1.1838423,0.8028565
438,0.09641516,0.9967868328094482,2.0885112,1.1838423,0.8028565
439,0.09641528,1.0089411735534668,2.0885112,1.1838423,0.8028565
440,0.09641516,1.0388381481170654,2.0885112,1.1838423,0.8028565
441,0.09641504,0.9991340637207031,2.0885112,1.1838423,0.8028565
442,0.0964151,0.9982585906982422,2.0885112,1.1838423,0.8028565
443,0.0964154,1.0552465915679932,2.0885112,1.1838423,0.8028565
444,0.09641504,0.9589660167694092,2.0885112,1.1838423,0.8028565
445,0.0964151,1.0301895141601562,2.0885112,1.1838423,0.8028565
446,0.09641528,1.072646141052246,2.0885112,1.1838423,0.8028565
447,0.0964154,1.0266220569610596,2.0885112,1.1838423,0.8028565
448,0.09641516,1.0056898593902588,2.0885112,1.1838423,0.8028565
449,0.09641516,0.9548990726470947,2.0885112,1.1838423,0.8028565
450,0.09641504,1.0619983673095703,2.0885112,1.1838423,0.8028565
451,0.09641528,0.9870545864105225,2.0885112,1.1838423,0.8028565
452,0.09641516,0.9976904392242432,2.0885112,1.1838423,0.8028565
453,0.09641516,0.9890286922454834,2.0885112,1.1838423,0.8028565
454,0.09641516,1.04422926902771,2.0885112,1.1838423,0.8028565
455,0.09641504,0.9623501300811768,2.0885112,1.1838423,0.8028565
456,0.09641516,1.0013465881347656,2.0885112,1.1838423,0.8028565
457,0.0964151,0.983957052230835,2.0885112,1.1838423,0.8028565
458,0.09641504,3.1100523471832275,2.0885112,1.1838423,0.8028565
459,0.09641528,1.0039646625518799,2.0885112,1.1838423,0.8028565
460,0.09641516,0.970613956451416,2.0885112,1.1838423,0.8028565
461,0.0964151,0.9927279949188232,2.0885112,1.1838423,0.8028565
462,0.09641504,0.9888627529144287,2.0885112,1.1838423,0.8028565
463,0.09641528,0.9278526306152344,2.0885112,1.1838423,0.8028565
464,0.09641528,0.9616947174072266,2.0885112,1.1838423,0.8028565
465,0.09641534,1.0551390647888184,2.0885112,1.1838423,0.8028565
466,0.09641504,1.088007926940918,2.0885112,1.1838423,0.8028565
467,0.09641528,1.0121259689331055,2.0885112,1.1838423,0.8028565
468,0.09641534,1.067882776260376,2.0885112,1.1838423,0.8028565
469,0.09641516,0.9767851829528809,2.0885112,1.1838423,0.8028565
470,0.09641516,1.0348150730133057,2.0885112,1.1838423,0.8028565
471,0.09641504,1.0192203521728516,2.0885112,1.1838423,0.8028565
472,0.09641516,1.0201749801635742,2.0885112,1.1838423,0.8028565
473,0.09641534,1.0087878704071045,2.0885112,1.1838423,0.8028565
474,0.09641516,1.0673425197601318,2.0885112,1.1838423,0.8028565
475,0.09641528,0.9539597034454346,2.0885112,1.1838423,0.8028565
476,0.09641516,0.9982166290283203,2.0885112,1.1838423,0.8028565
477,0.09641528,1.0394012928009033,2.0885112,1.1838423,0.8028565
478,0.09641516,1.0758023262023926,2.0885112,1.1838423,0.8028565
479,0.09641534,1.0643775463104248,2.0885112,1.1838423,0.8028565
480,0.09641498,1.0498778820037842,2.0885112,1.1838423,0.8028565
481,0.09641504,1.0344161987304688,2.0885112,1.1838423,0.8028565
482,0.0964151,0.9646100997924805,2.0885112,1.1838423,0.8028565
483,0.09641516,1.0133261680603027,2.0885112,1.1838423,0.8028565
484,0.09641504,1.123103380203247,2.0885112,1.1838423,0.8028565
485,0.09641528,0.9832990169525146,2.0885112,1.1838423,0.8028565
486,0.09641516,1.041715383529663,2.0885112,1.1838423,0.8028565
487,0.09641504,0.9896848201751709,2.0885112,1.1838423,0.8028565
488,0.09641498,0.9869546890258789,2.0885112,1.1838423,0.8028565
489,0.09641498,0.9788775444030762,2.0885112,1.1838423,0.8028565
490,0.09641528,0.9851083755493164,2.0885112,1.1838423,0.8028565
491,0.09641528,1.0799713134765625,2.0885112,1.1838423,0.8028565
492,0.09641516,1.011091709136963,2.0885112,1.1838423,0.8028565
493,0.09641504,0.9892749786376953,2.0885112,1.1838423,0.8028565
494,0.09641504,1.016124963760376,2.0885112,1.1838423,0.8028565
495,0.09641516,0.9726283550262451,2.0885112,1.1838423,0.8028565
496,0.09641516,0.9966163635253906,2.0885112,1.1838423,0.8028565
497,0.09641504,1.0573441982269287,2.0885112,1.1838423,0.8028565
498,0.09641528,1.1366991996765137,2.0885112,1.1838423,0.8028565
499,0.09641504,1.0368857383728027,2.0885112,1.1838423,0.8028565
500,0.09641516,1.0422849655151367,2.0885112,1.1838423,0.8028565
501,0.09641516,1.0098540782928467,2.0885112,1.1838423,0.8028565
502,0.09641528,1.0445079803466797,2.0885112,1.1838423,0.8028565
503,0.09641528,1.0464282035827637,2.0885112,1.1838423,0.8028565
504,0.09641528,1.158247709274292,2.0885112,1.1838423,0.8028565
505,0.09641528,1.000666618347168,2.0885112,1.1838423,0.8028565
506,0.09641516,1.0662634372711182,2.0885112,1.1838423,0.8028565
507,0.09641516,1.0377931594848633,2.0885112,1.1838423,0.8028565
508,0.09641516,0.9264938831329346,2.0885112,1.1838423,0.8028565
509,0.09641504,1.0783321857452393,2.0885112,1.1838423,0.8028565
510,0.09641516,1.122718095779419,2.0885112,1.1838423,0.8028565
511,0.09641516,1.0422840118408203,2.0885112,1.1838423,0.8028565
512,0.09641528,0.9741132259368896,2.0885112,1.1838423,0.8028565
513,0.09641528,1.0553443431854248,2.0885112,1.1838423,0.8028565
514,0.09641528,0.9653816223144531,2.0885112,1.1838423,0.8028565
515,0.09641516,1.0455336570739746,2.0885112,1.1838423,0.8028565
516,0.09641534,1.0481727123260498,2.0885112,1.1838423,0.8028565
517,0.09641516,1.089038610458374,2.0885112,1.1838423,0.8028565
518,0.09641516,0.9802260398864746,2.0885112,1.1838423,0.8028565
519,0.09641528,0.9591274261474609,2.0885112,1.1838423,0.8028565
520,0.09641516,0.9471077919006348,2.0885112,1.1838423,0.8028565
521,0.0964151,1.044607162475586,2.0885112,1.1838423,0.8028565
522,0.0964151,1.0809063911437988,2.0885112,1.1838423,0.8028565
523,0.09641516,1.0818021297454834,2.0885112,1.1838423,0.8028565
524,0.09641528,1.0385429859161377,2.0885112,1.1838423,0.8028565
525,0.09641528,1.0313103199005127,2.0885112,1.1838423,0.8028565
526,0.09641528,1.0777647495269775,2.0885112,1.1838423,0.8028565
527,0.09641528,1.1073336601257324,2.0885112,1.1838423,0.8028565
528,0.09641498,1.052229642868042,2.0885112,1.1838423,0.8028565
529,0.09641498,3.217916488647461,2.0885112,1.1838423,0.8028565
530,0.09641498,1.0539579391479492,2.0885112,1.1838423,0.8028565
531,0.09641528,1.0099902153015137,2.0885112,1.1838423,0.8028565
532,0.09641528,0.9795839786529541,2.0885112,1.1838423,0.8028565
533,0.09641504,1.0423123836517334,2.0885112,1.1838423,0.8028565
534,0.09641516,1.0709967613220215,2.0885112,1.1838423,0.8028565
535,0.09641516,1.0025367736816406,2.0885112,1.1838423,0.8028565
536,0.09641528,1.0449333190917969,2.0885112,1.1838423,0.8028565
537,0.09641516,1.0286264419555664,2.0885112,1.1838423,0.8028565
538,0.09641516,0.9769608974456787,2.0885112,1.1838423,0.8028565
539,0.09641516,1.0095961093902588,2.0885112,1.1838423,0.8028565
540,0.09641516,1.0895302295684814,2.0885112,1.1838423,0.8028565
541,0.09641528,1.0691931247711182,2.0885112,1.1838423,0.8028565
542,0.09641504,1.0626544952392578,2.0885112,1.1838423,0.8028565
543,0.09641516,1.000950574874878,2.0885112,1.1838423,0.8028565
544,0.09641516,0.9738426208496094,2.0885112,1.1838423,0.8028565
545,0.0964151,0.9852266311645508,2.0885112,1.1838423,0.8028565
546,0.09641504,1.0714466571807861,2.0885112,1.1838423,0.8028565
547,0.09641528,1.0276882648468018,2.0885112,1.1838423,0.8028565
548,0.0964151,1.0108931064605713,2.0885112,1.1838423,0.8028565
549,0.09641516,1.009920358657837,2.0885112,1.1838423,0.8028565
550,0.0964151,0.9839024543762207,2.0885112,1.1838423,0.8028565
551,0.09641498,0.9935743808746338,2.0885112,1.1838423,0.8028565
552,0.09641528,0.9774065017700195,2.0885112,1.1838423,0.8028565
553,0.09641516,0.9977843761444092,2.0885112,1.1838423,0.8028565
554,0.09641516,1.0461196899414062,2.0885112,1.1838423,0.8028565
555,0.09641516,1.0361559391021729,2.0885112,1.1838423,0.8028565
556,0.09641528,1.022559404373169,2.0885112,1.1838423,0.8028565
557,0.09641516,1.0031530857086182,2.0885112,1.1838423,0.8028565
558,0.09641528,1.0367364883422852,2.0885112,1.1838423,0.8028565
559,0.09641516,1.0275194644927979,2.0885112,1.1838423,0.8028565
560,0.09641528,1.069500207901001,2.0885112,1.1838423,0.8028565
561,0.09641516,1.0064704418182373,2.0885112,1.1838423,0.8028565
562,0.09641504,0.9950556755065918,2.0885112,1.1838423,0.8028565
563,0.09641528,1.0023462772369385,2.0885112,1.1838423,0.8028565
564,0.09641528,1.0540673732757568,2.0885112,1.1838423,0.8028565
565,0.09641504,1.0809760093688965,2.0885112,1.1838423,0.8028565
566,0.09641516,1.1240267753601074,2.0885112,1.1838423,0.8028565
567,0.0964151,1.0950617790222168,2.0885112,1.1838423,0.8028565
568,0.09641534,0.9945805072784424,2.0885112,1.1838423,0.8028565
569,0.0964154,1.0112764835357666,2.0885112,1.1838423,0.8028565
570,0.09641504,1.0291037559509277,2.0885112,1.1838423,0.8028565
571,0.09641528,1.0295202732086182,2.0885112,1.1838423,0.8028565
572,0.09641516,1.0615124702453613,2.0885112,1.1838423,0.8028565
573,0.09641528,1.0016989707946777,2.0885112,1.1838423,0.8028565
574,0.09641528,1.0414178371429443,2.0885112,1.1838423,0.8028565
575,0.09641528,0.9989345073699951,2.0885112,1.1838423,0.8028565
576,0.09641498,1.0204155445098877,2.0885112,1.1838423,0.8028565
577,0.09641504,0.986598014831543,2.0885112,1.1838423,0.8028565
578,0.0964154,1.0758559703826904,2.0885112,1.1838423,0.8028565
579,0.09641528,1.0160062313079834,2.0885112,1.1838423,0.8028565
580,0.09641504,1.0618674755096436,2.0885112,1.1838423,0.8028565
581,0.09641528,1.044337272644043,2.0885112,1.1838423,0.8028565
582,0.09641534,0.9589338302612305,2.0885112,1.1838423,0.8028565
583,0.09641516,0.9853065013885498,2.0885112,1.1838423,0.8028565
584,0.09641528,1.0110042095184326,2.0885112,1.1838423,0.8028565
585,0.09641516,1.0907933712005615,2.0885112,1.1838423,0.8028565
586,0.09641516,1.0769968032836914,2.0885112,1.1838423,0.8028565
587,0.09641528,1.0414104461669922,2.0885112,1.1838423,0.8028565
588,0.09641516,1.0497398376464844,2.0885112,1.1838423,0.8028565
589,0.09641516,1.006669282913208,2.0885112,1.1838423,0.8028565
590,0.09641516,1.0110859870910645,2.0885112,1.1838423,0.8028565
591,0.09641528,1.0550353527069092,2.0885112,1.1838423,0.8028565
592,0.09641516,1.1256935596466064,2.0885112,1.1838423,0.8028565
593,0.09641504,1.0205330848693848,2.0885112,1.1838423,0.8028565
594,0.09641516,0.9919581413269043,2.0885112,1.1838423,0.8028565
595,0.09641528,0.9875404834747314,2.0885112,1.1838423,0.8028565
596,0.09641516,1.0755279064178467,2.0885112,1.1838423,0.8028565
597,0.09641528,1.059704303741455,2.0885112,1.1838423,0.8028565
598,0.09641528,3.1456363201141357,2.0885112,1.1838423,0.8028565
599,0.09641528,0.9830713272094727,2.0885112,1.1838423,0.8028565
600,0.09641516,0.9847011566162109,2.0885112,1.1838423,0.8028565
601,0.09641516,1.020958662033081,2.0885112,1.1838423,0.8028565
602,0.09641528,1.0113444328308105,2.0885112,1.1838423,0.8028565
603,0.09641528,1.0800530910491943,2.0885112,1.1838423,0.8028565
604,0.09641516,1.0045597553253174,2.0885112,1.1838423,0.8028565
605,0.09641504,0.9625747203826904,2.0885112,1.1838423,0.8028565
606,0.09641528,0.9935297966003418,2.0885112,1.1838423,0.8028565
607,0.09641516,1.0284783840179443,2.0885112,1.1838423,0.8028565
608,0.09641516,1.097625732421875,2.0885112,1.1838423,0.8028565
609,0.09641516,1.0655951499938965,2.0885112,1.1838423,0.8028565
610,0.09641516,1.0480461120605469,2.0885112,1.1838423,0.8028565
611,0.09641516,0.9953703880310059,2.0885112,1.1838423,0.8028565
612,0.09641528,0.9686095714569092,2.0885112,1.1838423,0.8028565
613,0.09641516,0.9840285778045654,2.0885112,1.1838423,0.8028565
614,0.09641528,0.9880733489990234,2.0885112,1.1838423,0.8028565
615,0.0964151,1.0750401020050049,2.0885112,1.1838423,0.8028565
616,0.09641498,1.0092206001281738,2.0885112,1.1838423,0.8028565
617,0.09641516,1.0247743129730225,2.0885112,1.1838423,0.8028565
618,0.09641528,0.9286482334136963,2.0885112,1.1838423,0.8028565
619,0.09641528,0.9957735538482666,2.0885112,1.1838423,0.8028565
620,0.09641516,1.023505449295044,2.0885112,1.1838423,0.8028565
621,0.09641516,1.1472322940826416,2.0885112,1.1838423,0.8028565
622,0.09641528,1.1265809535980225,2.0885112,1.1838423,0.8028565
623,0.09641528,0.988774299621582,2.0885112,1.1838423,0.8028565
624,0.09641516,1.0239231586456299,2.0885112,1.1838423,0.8028565
625,0.0964151,1.0440821647644043,2.0885112,1.1838423,0.8028565
626,0.09641504,1.034041166305542,2.0885112,1.1838423,0.8028565
627,0.09641528,0.994049072265625,2.0885112,1.1838423,0.8028565
628,0.09641528,1.1120679378509521,2.0885112,1.1838423,0.8028565
629,0.09641516,1.0232908725738525,2.0885112,1.1838423,0.8028565
630,0.09641528,1.0379638671875,2.0885112,1.1838423,0.8028565
631,0.0964151,1.0064365863800049,2.0885112,1.1838423,0.8028565
632,0.09641516,1.0008413791656494,2.0885112,1.1838423,0.8028565
633,0.09641516,1.0315866470336914,2.0885112,1.1838423,0.8028565
634,0.0964151,1.054955005645752,2.0885112,1.1838423,0.8028565
635,0.09641498,1.1205220222473145,2.0885112,1.1838423,0.8028565
636,0.09641504,1.1566333770751953,2.0885112,1.1838423,0.8028565
637,0.09641516,0.9590122699737549,2.0885112,1.1838423,0.8028565
638,0.09641504,0.9597699642181396,2.0885112,1.1838423,0.8028565
639,0.0964154,1.0616536140441895,2.0885112,1.1838423,0.8028565
640,0.09641498,1.0041399002075195,2.0885112,1.1838423,0.8028565
641,0.09641516,1.1046154499053955,2.0885112,1.1838423,0.8028565
642,0.09641516,1.0648033618927002,2.0885112,1.1838423,0.8028565
643,0.09641504,0.9465243816375732,2.0885112,1.1838423,0.8028565
644,0.09641534,0.9747767448425293,2.0885112,1.1838423,0.8028565
645,0.09641516,1.0590522289276123,2.0885112,1.1838423,0.8028565
646,0.09641498,0.999018669128418,2.0885112,1.1838423,0.8028565
647,0.09641504,1.0480968952178955,2.0885112,1.1838423,0.8028565
648,0.09641528,1.0504264831542969,2.0885112,1.1838423,0.8028565
649,0.09641516,1.0501127243041992,2.0885112,1.1838423,0.8028565
650,0.09641504,0.978785514831543,2.0885112,1.1838423,0.8028565
651,0.09641504,0.9777753353118896,2.0885112,1.1838423,0.8028565
652,0.09641498,0.9972798824310303,2.0885112,1.1838423,0.8028565
653,0.09641516,1.0152931213378906,2.0885112,1.1838423,0.8028565
654,0.09641528,1.0340182781219482,2.0885112,1.1838423,0.8028565
655,0.09641516,1.080923318862915,2.0885112,1.1838423,0.8028565
656,0.09641516,1.018045425415039,2.0885112,1.1838423,0.8028565
657,0.09641528,1.0213508605957031,2.0885112,1.1838423,0.8028565
658,0.09641516,0.975956916809082,2.0885112,1.1838423,0.8028565
659,0.09641528,1.0403423309326172,2.0885112,1.1838423,0.8028565
660,0.09641528,0.9971485137939453,2.0885112,1.1838423,0.8028565
661,0.09641516,1.115159273147583,2.0885112,1.1838423,0.8028565
662,0.09641528,1.0847489833831787,2.0885112,1.1838423,0.8028565
663,0.09641516,0.9596507549285889,2.0885112,1.1838423,0.8028565
664,0.09641516,1.0164670944213867,2.0885112,1.1838423,0.8028565
665,0.09641546,1.101789951324463,2.0885112,1.1838423,0.8028565
666,0.09641528,0.9823939800262451,2.0885112,1.1838423,0.8028565
667,0.09641528,0.9892141819000244,2.0885112,1.1838423,0.8028565
668,0.09641528,3.1028635501861572,2.0885112,1.1838423,0.8028565
669,0.09641534,0.9425745010375977,2.0885112,1.1838423,0.8028565
670,0.09641516,1.00911545753479,2.0885112,1.1838423,0.8028565
671,0.09641528,1.0455718040466309,2.0885112,1.1838423,0.8028565
672,0.09641504,1.0708916187286377,2.0885112,1.1838423,0.8028565
673,0.09641528,1.0028953552246094,2.0885112,1.1838423,0.8028565
674,0.09641528,1.0418932437896729,2.0885112,1.1838423,0.8028565
675,0.09641528,1.0421249866485596,2.0885112,1.1838423,0.8028565
676,0.09641528,1.033280372619629,2.0885112,1.1838423,0.8028565
677,0.09641516,1.03364896774292,2.0885112,1.1838423,0.8028565
678,0.09641528,1.000225305557251,2.0885112,1.1838423,0.8028565
679,0.09641516,1.0894110202789307,2.0885112,1.1838423,0.8028565
680,0.09641528,0.9728460311889648,2.0885112,1.1838423,0.8028565
681,0.09641504,0.9858155250549316,2.0885112,1.1838423,0.8028565
682,0.09641528,1.0506281852722168,2.0885112,1.1838423,0.8028565
683,0.09641504,0.9850397109985352,2.0885112,1.1838423,0.8028565
684,0.0964151,1.0532913208007812,2.0885112,1.1838423,0.8028565
685,0.09641498,1.1170580387115479,2.0885112,1.1838423,0.8028565
686,0.09641528,0.9820694923400879,2.0885112,1.1838423,0.8028565
687,0.09641516,1.0079216957092285,2.0885112,1.1838423,0.8028565
688,0.09641498,1.016587257385254,2.0885112,1.1838423,0.8028565
689,0.09641516,1.0429863929748535,2.0885112,1.1838423,0.8028565
690,0.09641546,1.0333445072174072,2.0885112,1.1838423,0.8028565
691,0.09641534,1.0595412254333496,2.0885112,1.1838423,0.8028565
692,0.09641498,1.1097488403320312,2.0885112,1.1838423,0.8028565
693,0.09641516,1.028125524520874,2.0885112,1.1838423,0.8028565
694,0.09641528,1.0584509372711182,2.0885112,1.1838423,0.8028565
695,0.09641498,0.954078197479248,2.0885112,1.1838423,0.8028565
696,0.09641528,0.9302630424499512,2.0885112,1.1838423,0.8028565
697,0.09641504,0.9822025299072266,2.0885112,1.1838423,0.8028565
698,0.0964151,1.027405023574829,2.0885112,1.1838423,0.8028565
699,0.09641516,0.984220027923584,2.0885112,1.1838423,0.8028565
700,0.09641516,0.9664227962493896,2.0885112,1.1838423,0.8028565
701,0.09641504,0.9481210708618164,2.0885112,1.1838423,0.8028565
702,0.0964154,0.9770724773406982,2.0885112,1.1838423,0.8028565
703,0.09641516,0.9870936870574951,2.0885112,1.1838423,0.8028565
704,0.09641528,1.0640411376953125,2.0885112,1.1838423,0.8028565
705,0.0964154,1.0672996044158936,2.0885112,1.1838423,0.8028565
706,0.09641516,1.0123305320739746,2.0885112,1.1838423,0.8028565
707,0.09641504,1.0519554615020752,2.0885112,1.1838423,0.8028565
708,0.09641534,0.9824187755584717,2.0885112,1.1838423,0.8028565
709,0.09641516,0.9516842365264893,2.0885112,1.1838423,0.8028565
710,0.09641516,0.9821372032165527,2.0885112,1.1838423,0.8028565
711,0.09641516,1.0214390754699707,2.0885112,1.1838423,0.8028565
712,0.09641504,1.084245204925537,2.0885112,1.1838423,0.8028565
713,0.09641528,1.0396132469177246,2.0885112,1.1838423,0.8028565
714,0.09641504,0.9978342056274414,2.0885112,1.1838423,0.8028565
715,0.096414864,0.9573447704315186,2.0885112,1.1838423,0.8028565
716,0.09641528,0.9194231033325195,2.0885112,1.1838423,0.8028565
717,0.0964151,0.9496951103210449,2.0885112,1.1838423,0.8028565
718,0.09641534,1.0377695560455322,2.0885112,1.1838423,0.8028565
719,0.09641498,1.0162591934204102,2.0885112,1.1838423,0.8028565
720,0.0964151,1.0536651611328125,2.0885112,1.1838423,0.8028565
721,0.09641516,0.9611043930053711,2.0885112,1.1838423,0.8028565
722,0.09641504,0.9526631832122803,2.0885112,1.1838423,0.8028565
723,0.09641528,0.9382994174957275,2.0885112,1.1838423,0.8028565
724,0.09641516,0.989722490310669,2.0885112,1.1838423,0.8028565
725,0.09641504,1.066391944885254,2.0885112,1.1838423,0.8028565
726,0.09641516,0.9964556694030762,2.0885112,1.1838423,0.8028565
727,0.09641528,1.0656812191009521,2.0885112,1.1838423,0.8028565
728,0.0964151,1.0035076141357422,2.0885112,1.1838423,0.8028565
729,0.09641528,1.0200598239898682,2.0885112,1.1838423,0.8028565
730,0.0964151,1.0350351333618164,2.0885112,1.1838423,0.8028565
731,0.09641516,1.0340306758880615,2.0885112,1.1838423,0.8028565
732,0.09641504,1.0328314304351807,2.0885112,1.1838423,0.8028565
733,0.09641504,1.071110725402832,2.0885112,1.1838423,0.8028565
734,0.09641516,1.039447546005249,2.0885112,1.1838423,0.8028565
735,0.0964151,1.0029041767120361,2.0885112,1.1838423,0.8028565
736,0.09641528,1.0158891677856445,2.0885112,1.1838423,0.8028565
737,0.09641516,1.0601599216461182,2.0885112,1.1838423,0.8028565
738,0.09641528,1.0249519348144531,2.0885112,1.1838423,0.8028565
739,0.09641528,3.1595990657806396,2.0885112,1.1838423,0.8028565
740,0.09641528,1.0602896213531494,2.0885112,1.1838423,0.8028565
741,0.09641516,0.9935500621795654,2.0885112,1.1838423,0.8028565
742,0.09641528,1.095576286315918,2.0885112,1.1838423,0.8028565
743,0.09641516,1.0027923583984375,2.0885112,1.1838423,0.8028565
744,0.09641528,1.013235092163086,2.0885112,1.1838423,0.8028565
745,0.0964151,1.0677134990692139,2.0885112,1.1838423,0.8028565
746,0.09641516,1.0003135204315186,2.0885112,1.1838423,0.8028565
747,0.09641516,1.090334415435791,2.0885112,1.1838423,0.8028565
748,0.09641528,1.0412418842315674,2.0885112,1.1838423,0.8028565
749,0.0964151,0.9673945903778076,2.0885112,1.1838423,0.8028565
750,0.09641516,1.001558542251587,2.0885112,1.1838423,0.8028565
751,0.09641516,0.9814651012420654,2.0885112,1.1838423,0.8028565
752,0.09641528,1.0403611660003662,2.0885112,1.1838423,0.8028565
753,0.09641528,0.9865117073059082,2.0885112,1.1838423,0.8028565
754,0.09641528,1.1233651638031006,2.0885112,1.1838423,0.8028565
755,0.09641504,0.9953751564025879,2.0885112,1.1838423,0.8028565
756,0.09641516,1.0189075469970703,2.0885112,1.1838423,0.8028565
757,0.09641528,0.975898027420044,2.0885112,1.1838423,0.8028565
758,0.09641504,1.0201847553253174,2.0885112,1.1838423,0.8028565
759,0.09641516,1.0811586380004883,2.0885112,1.1838423,0.8028565
760,0.09641504,1.0417745113372803,2.0885112,1.1838423,0.8028565
761,0.09641504,1.1643593311309814,2.0885112,1.1838423,0.8028565
762,0.09641528,1.0715184211730957,2.0885112,1.1838423,0.8028565
763,0.09641528,0.9992151260375977,2.0885112,1.1838423,0.8028565
764,0.09641528,0.979971170425415,2.0885112,1.1838423,0.8028565
765,0.0964154,1.030578851699829,2.0885112,1.1838423,0.8028565
766,0.09641546,1.0214221477508545,2.0885112,1.1838423,0.8028565
767,0.09641516,1.026473045349121,2.0885112,1.1838423,0.8028565
768,0.09641516,0.9857885837554932,2.0885112,1.1838423,0.8028565
769,0.09641516,1.0037472248077393,2.0885112,1.1838423,0.8028565
770,0.09641528,1.0550203323364258,2.0885112,1.1838423,0.8028565
771,0.09641528,0.9920356273651123,2.0885112,1.1838423,0.8028565
772,0.09641498,0.9988784790039062,2.0885112,1.1838423,0.8028565
773,0.0964151,1.040027141571045,2.0885112,1.1838423,0.8028565
774,0.098306835,1.0919547080993652,2.003904,1.2340035,0.78127164
775,0.09830654,1.0865206718444824,2.003904,1.2340035,0.78127164
776,0.098306715,1.0308892726898193,2.003904,1.2340035,0.78127164
777,0.098306715,1.0158932209014893,2.003904,1.2340035,0.78127164
778,0.098306715,1.0106725692749023,2.003904,1.2340035,0.78127164
779,0.0983066,0.9715428352355957,2.003904,1.2340035,0.78127164
780,0.098306835,1.018918752670288,2.003904,1.2340035,0.78127164
781,0.098306715,0.9961936473846436,2.003904,1.2340035,0.78127164
782,0.098306715,1.0017378330230713,2.003904,1.2340035,0.78127164
783,0.098306715,0.9861907958984375,2.003904,1.2340035,0.78127164
784,0.098306715,0.9749250411987305,2.003904,1.2340035,0.78127164
785,0.0983066,1.0297236442565918,2.003904,1.2340035,0.78127164
786,0.0983066,0.980276346206665,2.003904,1.2340035,0.78127164
787,0.098306835,1.0399668216705322,2.003904,1.2340035,0.78127164
788,0.098306835,1.036041021347046,2.003904,1.2340035,0.78127164
789,0.09830642,1.1250319480895996,2.003904,1.2340035,0.78127164
790,0.09830654,1.0083835124969482,2.003904,1.2340035,0.78127164
791,0.098306715,0.9966802597045898,2.003904,1.2340035,0.78127164
792,0.098306894,1.0340235233306885,2.003904,1.2340035,0.78127164
793,0.0983066,1.0854907035827637,2.003904,1.2340035,0.78127164
794,0.098306835,1.0792748928070068,2.003904,1.2340035,0.78127164
795,0.0983066,1.0574767589569092,2.003904,1.2340035,0.78127164
796,0.09830654,1.0179665088653564,2.003904,1.2340035,0.78127164
797,0.09830654,1.04459810256958,2.003904,1.2340035,0.78127164
798,0.09830701,1.0465514659881592,2.003904,1.2340035,0.78127164
799,0.098306715,1.010141372680664,2.003904,1.2340035,0.78127164
800,0.098306715,1.0550363063812256,2.003904,1.2340035,0.78127164
801,0.098306715,1.0493206977844238,2.003904,1.2340035,0.78127164
802,0.09830654,1.0674948692321777,2.003904,1.2340035,0.78127164
