iteration,max_fitness,time,test_accuracy
0,0.007584214,0.0,0.2099669
1,0.007584214,1.3401241302490234,[0.2099669]
2,0.007584214,1.296722412109375,[0.2099669]
3,0.007584214,1.296320915222168,[0.2099669]
4,0.007584214,1.3050827980041504,[0.2099669]
5,0.007584214,1.347801923751831,[0.2099669]
6,0.007584214,1.4037892818450928,[0.2099669]
7,0.007584214,1.3667168617248535,[0.2099669]
8,0.007584214,1.3557398319244385,[0.2099669]
9,0.007584214,1.338242769241333,[0.2099669]
10,0.007584214,1.351954698562622,[0.2099669]
11,0.007584214,1.341294527053833,[0.2099669]
12,0.007584214,1.3706090450286865,[0.2099669]
13,0.007584214,1.3929972648620605,[0.2099669]
14,0.007584214,1.3652622699737549,[0.2099669]
15,0.007584214,1.3715274333953857,[0.2099669]
16,0.007584214,1.325878381729126,[0.2099669]
17,0.007584214,1.405592918395996,[0.2099669]
18,0.007584214,1.4050307273864746,[0.2099669]
19,0.007584214,1.4097023010253906,[0.2099669]
20,0.007584214,1.39215087890625,[0.2099669]
21,0.007584214,1.3600058555603027,[0.2099669]
22,0.007584214,1.3670005798339844,[0.2099669]
23,0.007584214,1.3689558506011963,[0.2099669]
24,0.007584214,1.3341634273529053,[0.2099669]
25,0.007584214,1.4370460510253906,[0.2099669]
26,0.007584214,1.3895142078399658,[0.2099669]
27,0.007584214,1.3266968727111816,[0.2099669]
28,0.007584214,1.3846757411956787,[0.2099669]
29,0.007584214,1.3799755573272705,[0.2099669]
30,0.007584214,1.4330005645751953,[0.2099669]
31,0.007584214,1.3368208408355713,[0.2099669]
32,0.007584214,1.3336689472198486,[0.2099669]
33,0.007584214,1.391244649887085,[0.2099669]
34,0.007584214,1.3450002670288086,[0.2099669]
35,0.007584214,1.3633689880371094,[0.2099669]
36,0.007584214,1.351243019104004,[0.2099669]
37,0.007584214,1.3434569835662842,[0.2099669]
38,0.007584214,1.347090244293213,[0.2099669]
39,0.007584214,1.4353642463684082,[0.2099669]
40,0.007584214,1.329423427581787,[0.2099669]
41,0.007584214,1.385249137878418,[0.2099669]
42,0.007584214,1.3642771244049072,[0.2099669]
43,0.007584214,1.3377420902252197,[0.2099669]
44,0.007584214,1.360677719116211,[0.2099669]
45,0.007584214,1.3595507144927979,[0.2099669]
46,0.007584214,1.3541805744171143,[0.2099669]
47,0.007584214,1.361388921737671,[0.2099669]
48,0.007584214,1.3387455940246582,[0.2099669]
49,0.007584214,1.4380440711975098,[0.2099669]
50,0.007584214,1.4131660461425781,[0.2099669]
51,0.007584214,1.3943612575531006,[0.2099669]
52,0.007584214,1.3861820697784424,[0.2099669]
53,0.007584214,1.3463630676269531,[0.2099669]
54,0.007584214,1.321457862854004,[0.2099669]
55,0.007584214,1.320634126663208,[0.2099669]
56,0.007584214,1.3534631729125977,[0.2099669]
57,0.007584214,1.3640222549438477,[0.2099669]
58,0.007584214,1.3865172863006592,[0.2099669]
59,0.007584214,1.3445937633514404,[0.2099669]
60,0.007584214,1.350937843322754,[0.2099669]
61,0.007584214,1.3803369998931885,[0.2099669]
62,0.007584214,1.4381413459777832,[0.2099669]
63,0.007584214,1.4079358577728271,[0.2099669]
64,0.007584214,1.364171028137207,[0.2099669]
65,0.007584214,1.3174302577972412,[0.2099669]
66,0.007584214,1.3593966960906982,[0.2099669]
67,0.007584214,1.391366958618164,[0.2099669]
68,0.007584214,1.409118890762329,[0.2099669]
69,0.007584214,1.386488437652588,[0.2099669]
70,0.007584214,1.3924388885498047,[0.2099669]
71,0.007584214,1.3597831726074219,[0.2099669]
72,0.007584214,1.3943750858306885,[0.2099669]
73,0.007584214,1.4133660793304443,[0.2099669]
74,0.007584214,1.3541696071624756,[0.2099669]
75,0.007584214,1.4264202117919922,[0.2099669]
76,0.007584214,1.4050583839416504,[0.2099669]
77,0.007584214,1.403726577758789,[0.2099669]
78,0.007584214,1.3839936256408691,[0.2099669]
79,0.007584214,1.361426830291748,[0.2099669]
80,0.007584214,1.385878562927246,[0.2099669]
81,0.007584214,1.3516428470611572,[0.2099669]
82,0.007584214,1.4185562133789062,[0.2099669]
83,0.007584214,1.4143710136413574,[0.2099669]
84,0.007584214,1.3478245735168457,[0.2099669]
85,0.007584214,1.381950855255127,[0.2099669]
86,0.007584214,1.3410003185272217,[0.2099669]
87,0.007584214,1.3605554103851318,[0.2099669]
88,0.007584214,1.4847919940948486,[0.2099669]
89,0.007584214,1.3486549854278564,[0.2099669]
90,0.007584214,1.3948452472686768,[0.2099669]
91,0.007584214,1.3444108963012695,[0.2099669]
92,0.007584214,1.4405877590179443,[0.2099669]
93,0.007584214,1.3305630683898926,[0.2099669]
94,0.007584214,9.822484493255615,[0.2099669]
95,0.007584214,1.3687279224395752,[0.2099669]
96,0.007584214,1.3483638763427734,[0.2099669]
97,0.007584214,1.3739089965820312,[0.2099669]
98,0.007584214,1.3155779838562012,[0.2099669]
99,0.007584214,1.3117902278900146,[0.2099669]
