iteration,max_fitness,time,test_accuracy
0,-7.7058964,0.0,-11.006053
1,-2.7895305,1.6985528469085693,[-4.0994306]
2,-2.7895305,1.6183545589447021,[-4.0994306]
3,-2.7895305,1.6883275508880615,[-4.0994306]
4,-0.0764066,1.6517374515533447,[-0.00419748]
5,-0.0764066,1.635547161102295,[-0.00419748]
6,-0.0764066,1.5908606052398682,[-0.00419748]
7,-0.0764066,1.6121547222137451,[-0.00419748]
8,-0.0764066,1.6331408023834229,[-0.00419748]
9,-0.0764066,1.6247673034667969,[-0.00419748]
10,-0.0764066,1.6965360641479492,[-0.00419748]
11,-0.0764066,1.6976981163024902,[-0.00419748]
12,-0.0764066,1.6573004722595215,[-0.00419748]
13,-0.0764066,1.6384706497192383,[-0.00419748]
14,-0.0764066,1.7084970474243164,[-0.00419748]
15,-0.0764066,1.6656970977783203,[-0.00419748]
16,-0.0764066,1.675213098526001,[-0.00419748]
17,-0.0764066,1.6090316772460938,[-0.00419748]
18,-0.0764066,1.6666409969329834,[-0.00419748]
19,-0.0764066,1.638448715209961,[-0.00419748]
20,-0.0764066,1.6663451194763184,[-0.00419748]
21,-0.0764066,1.6732442378997803,[-0.00419748]
22,-0.0764066,1.592045545578003,[-0.00419748]
23,-0.0764066,1.5980491638183594,[-0.00419748]
24,-0.0764066,1.626845359802246,[-0.00419748]
25,-0.0764066,1.6474385261535645,[-0.00419748]
26,-0.0764066,1.6305491924285889,[-0.00419748]
27,-0.0764066,1.7192225456237793,[-0.00419748]
28,-0.0764066,1.6153032779693604,[-0.00419748]
29,-0.0764066,1.6447303295135498,[-0.00419748]
30,0.087714076,1.6004054546356201,[0.11954868]
31,0.087714076,1.6404881477355957,[0.11954868]
32,0.087714076,1.6239197254180908,[0.11954868]
33,0.087714076,1.658721685409546,[0.11954868]
34,0.087714076,1.6032869815826416,[0.11954868]
35,0.087714076,1.638127088546753,[0.11954868]
36,0.087714076,1.647578239440918,[0.11954868]
37,0.087714076,1.6462059020996094,[0.11954868]
38,0.087714076,1.6755478382110596,[0.11954868]
39,0.087714076,1.6013209819793701,[0.11954868]
40,0.087714076,1.6183750629425049,[0.11954868]
41,0.087714076,1.6323189735412598,[0.11954868]
42,0.087714076,1.7421529293060303,[0.11954868]
