iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.3872463703155518,[-0.8942286]
2,-0.76142716,1.4185659885406494,[-0.8942286]
3,-0.76142716,1.411999225616455,[-0.8942286]
4,-0.76142716,1.4015038013458252,[-0.8942286]
5,-0.76142716,1.400517463684082,[-0.8942286]
6,-0.76142716,1.4321949481964111,[-0.8942286]
7,-0.7455046,1.3818156719207764,[-2.616537]
8,-0.7455046,1.3758184909820557,[-2.616537]
9,-0.30775964,1.4041965007781982,[-0.38997674]
10,-0.30775964,1.3838207721710205,[-0.38997674]
11,-0.30775964,1.3672080039978027,[-0.38997674]
12,-0.06078136,1.410106897354126,[-0.10633981]
13,-0.06078136,1.4217109680175781,[-0.10633981]
14,-0.06078136,1.4809136390686035,[-0.10633981]
15,-0.06078136,1.422342300415039,[-0.10633981]
16,-0.06078136,1.4075016975402832,[-0.10633981]
17,-0.06078136,1.422302007675171,[-0.10633981]
18,-0.06078136,1.4233067035675049,[-0.10633981]
19,-0.06078136,1.4207026958465576,[-0.10633981]
20,-0.06078136,1.4728808403015137,[-0.10633981]
21,-0.06078136,1.4087162017822266,[-0.10633981]
22,-0.027539492,1.3735296726226807,[-0.02835464]
23,-0.027539492,1.4440391063690186,[-0.02835464]
24,-0.027539492,1.4114627838134766,[-0.02835464]
25,-0.0073224306,1.370978593826294,[-0.00170529]
26,-0.0073224306,1.3521943092346191,[-0.00170529]
27,-0.0073224306,1.324965238571167,[-0.00170529]
28,-0.0073224306,1.4135048389434814,[-0.00170529]
29,-0.0073224306,1.3797821998596191,[-0.00170529]
30,-0.0073224306,1.3830761909484863,[-0.00170529]
31,-0.0073224306,1.4047207832336426,[-0.00170529]
32,-0.0073224306,1.3867418766021729,[-0.00170529]
33,-0.0073224306,1.4378399848937988,[-0.00170529]
34,-0.0073224306,1.39192795753479,[-0.00170529]
35,-0.0073224306,1.379474401473999,[-0.00170529]
36,-0.0073224306,1.3703255653381348,[-0.00170529]
37,-0.0073224306,1.379021406173706,[-0.00170529]
38,-0.0073224306,1.3249967098236084,[-0.00170529]
