iteration,max_fitness,time,test_accuracy
0,-3.2431312,0.0,-3.928965
1,-2.527697,18.128731966018677,[-3.1514845]
2,-1.7257469,18.1969735622406,[-2.4587026]
3,-1.6307642,17.75553274154663,[-1.8506191]
4,-1.0031998,17.85917854309082,[-1.3272343]
5,-0.5942936,17.8222439289093,[-0.8885479]
6,-0.4331571,17.828243017196655,[-0.5345601]
7,-0.19608593,17.81516456604004,[-0.2652706]
8,-0.04605651,17.85230302810669,[-0.08067966]
9,0.012274802,17.961586475372314,[0.00339836]
10,0.006697893,17.786762237548828,[0.00600916]
11,0.02350074,17.950333833694458,[0.00642014]
12,0.022388399,17.81219220161438,[0.00642014]
13,0.0335747,17.89211916923523,[0.03345585]
14,0.030142844,17.777915477752686,[0.03648442]
15,0.03382379,17.952749013900757,[0.03648442]
16,0.03177172,17.817928552627563,[0.03571701]
17,0.034808874,17.91871166229248,[0.03850126]
18,0.033675194,17.600239038467407,[0.03578478]
19,0.034076393,17.720442056655884,[0.03571701]
20,0.03365612,18.167003393173218,[0.03824127]
21,0.03628242,17.679627180099487,[0.03992826]
22,0.03988707,17.96891760826111,[0.03669184]
23,0.04399222,17.97031545639038,[0.03725773]
24,0.40372175,17.60571002960205,[0.3957951]
25,0.41958815,18.038151741027832,[0.39553434]
26,0.41088492,17.906214475631714,[0.4361729]
27,0.41846746,18.034815073013306,[0.4738524]
28,0.41535783,18.03760838508606,[0.4941464]
29,0.460689,17.79206943511963,[0.47499275]
30,0.39899188,18.06784701347351,[0.5029249]
31,0.4813726,18.128111839294434,[0.4781087]
32,0.5004572,17.87065362930298,[0.47656393]
33,0.4693914,18.019569873809814,[0.5029249]
34,0.47603083,17.9464168548584,[0.4954074]
35,0.48700398,17.84367799758911,[0.51912963]
36,0.4367339,17.89892292022705,[0.5029249]
37,0.43989742,17.93927526473999,[0.4954074]
38,0.5122205,18.077356815338135,[0.47045028]
39,0.49461585,18.135772228240967,[0.47045028]
40,0.48658812,17.952975749969482,[0.50193214]
41,0.47733617,17.66280508041382,[0.50710726]
42,0.47957087,17.988819360733032,[0.50710726]
43,0.47885996,17.897078037261963,[0.5025972]
44,0.5068326,17.979501247406006,[0.47264498]
45,0.4944471,18.045145511627197,[0.50747246]
46,0.45381212,23.1749906539917,[0.47961724]
47,0.46238267,17.92266583442688,[0.48037064]
48,0.49524373,18.17008328437805,[0.5059752]
49,0.46887648,17.934195280075073,[0.509337]
50,0.49797434,17.746145725250244,[0.5085423]
51,0.52121305,17.978095293045044,[0.51376295]
52,0.4725517,18.022883415222168,[0.5119479]
53,0.48660225,18.01113486289978,[0.51289356]
54,0.49383235,17.95723557472229,[0.51160073]
55,0.5047183,17.7785222530365,[0.51946187]
56,0.48797148,17.73752188682556,[0.5169917]
57,0.494039,17.84506320953369,[0.51257753]
58,0.4958117,17.88257646560669,[0.5084516]
59,0.49503905,17.94995641708374,[0.5200392]
60,0.50275695,17.773826599121094,[0.52065086]
61,0.47668839,17.874790906906128,[0.51888394]
62,0.50791657,17.548439264297485,[0.5103992]
63,0.5378836,17.586583137512207,[0.5083051]
64,0.5086825,17.35295271873474,[0.52386916]
65,0.5026839,17.921668529510498,[0.5242534]
66,0.53872895,17.720951795578003,[0.5098741]
67,0.5197804,17.792896509170532,[0.5256493]
68,0.52701795,17.643086194992065,[0.5288253]
69,0.51711726,17.743876218795776,[0.5255139]
70,0.5073588,17.417401790618896,[0.5301292]
71,0.48847657,17.961997985839844,[0.52855295]
72,0.5074903,17.951788425445557,[0.52855295]
73,0.5029698,18.014612197875977,[0.53104126]
74,0.5332549,17.861470699310303,[0.5145445]
75,0.5326821,18.0352840423584,[0.5152574]
76,0.53146887,18.051806211471558,[0.53062475]
77,0.5607579,18.008158445358276,[0.53420126]
78,0.49189204,17.920403718948364,[0.518509]
79,0.5462514,18.098907470703125,[0.53420126]
80,0.5494982,17.99603843688965,[0.537953]
81,0.5436695,18.16113305091858,[0.5485327]
82,0.5323344,17.933324337005615,[0.5381328]
83,0.51776713,18.080755710601807,[0.5369121]
84,0.48996693,18.04127550125122,[0.5304613]
85,0.5787461,17.78661036491394,[0.53351057]
86,0.5241657,18.073958158493042,[0.53392637]
87,0.54939306,17.82718849182129,[0.53392637]
