iteration,max_fitness,time,rrmse_0,rrmse_1
154,0.22003043,0.9436812400817871,0.92998105,0.853129
155,0.22003037,0.9431910514831543,0.92998105,0.853129
156,0.2200306,0.955686092376709,0.92998105,0.853129
157,0.22003043,0.9501676559448242,0.92998105,0.853129
158,0.22003031,0.9003100395202637,0.92998105,0.853129
159,0.22003037,0.9770634174346924,0.92998105,0.853129
160,0.22003049,1.0149555206298828,0.92998105,0.853129
161,0.22003049,0.9681229591369629,0.92998105,0.853129
162,0.22003049,0.9803118705749512,0.92998105,0.853129
163,0.2200306,1.0676579475402832,0.92998105,0.853129
164,0.22003037,0.8980922698974609,0.92998105,0.853129
165,0.22003055,1.0628118515014648,0.92998105,0.853129
166,0.22003049,0.9167633056640625,0.92998105,0.853129
167,0.22003043,1.0231292247772217,0.92998105,0.853129
168,0.2200306,0.9905765056610107,0.92998105,0.853129
169,0.22003049,0.9881601333618164,0.92998105,0.853129
170,0.22003043,0.9234228134155273,0.92998105,0.853129
171,0.22003031,0.9103515148162842,0.92998105,0.853129
172,0.2200306,1.0266084671020508,0.92998105,0.853129
173,0.22027302,1.0102992057800293,0.9305455,0.852706
174,0.22027302,0.9915380477905273,0.9305455,0.852706
175,0.22027314,1.023169755935669,0.9305455,0.852706
176,0.22027308,1.0069494247436523,0.9305455,0.852706
177,0.2202732,1.105055570602417,0.9305455,0.852706
178,0.22027314,0.8905181884765625,0.9305455,0.852706
179,0.22027296,1.0161242485046387,0.9305455,0.852706
180,0.22027326,0.9529931545257568,0.9305455,0.852706
181,0.22027302,1.045616626739502,0.9305455,0.852706
182,0.22027302,1.1067466735839844,0.9305455,0.852706
183,0.220312,0.9573495388031006,0.92628396,0.85493046
184,0.22031194,0.9721498489379883,0.92628396,0.85493046
185,0.22031194,1.0132842063903809,0.92628396,0.85493046
186,0.22031212,0.9499366283416748,0.92628396,0.85493046
187,0.22031194,0.8961713314056396,0.92628396,0.85493046
188,0.22031188,0.9703788757324219,0.92628396,0.85493046
189,0.22031188,0.9521558284759521,0.92628396,0.85493046
190,0.22031212,0.9483110904693604,0.92628396,0.85493046
191,0.220312,1.0494723320007324,0.92628396,0.85493046
192,0.22031206,2.949995517730713,0.92628396,0.85493046
193,0.22031206,0.965233325958252,0.92628396,0.85493046
194,0.220312,1.0090937614440918,0.92628396,0.85493046
195,0.22031206,0.9588258266448975,0.92628396,0.85493046
196,0.22031194,0.9547774791717529,0.92628396,0.85493046
197,0.22031194,1.1018922328948975,0.92628396,0.85493046
198,0.22031212,0.8782687187194824,0.92628396,0.85493046
199,0.22031182,0.9645676612854004,0.92628396,0.85493046
200,0.22031212,0.9592783451080322,0.92628396,0.85493046
201,0.22031206,1.1511874198913574,0.92628396,0.85493046
202,0.220312,0.9016213417053223,0.92628396,0.85493046
203,0.22031188,0.9428467750549316,0.92628396,0.85493046
204,0.22031188,1.0661325454711914,0.92628396,0.85493046
205,0.220312,0.9632060527801514,0.92628396,0.85493046
206,0.22031212,0.9658615589141846,0.92628396,0.85493046
207,0.22031188,0.9776134490966797,0.92628396,0.85493046
208,0.220312,0.9948678016662598,0.92628396,0.85493046
209,0.220312,0.9227187633514404,0.92628396,0.85493046
210,0.22031194,0.9749388694763184,0.92628396,0.85493046
211,0.22031188,1.002135992050171,0.92628396,0.85493046
212,0.22031218,1.0183815956115723,0.92628396,0.85493046
213,0.22031188,1.000035047531128,0.92628396,0.85493046
214,0.22031194,0.8952507972717285,0.92628396,0.85493046
215,0.22031182,0.9611587524414062,0.92628396,0.85493046
216,0.22031206,0.9735202789306641,0.92628396,0.85493046
217,0.22031182,0.9774618148803711,0.92628396,0.85493046
218,0.22031188,1.064507007598877,0.92628396,0.85493046
219,0.22031188,0.8908002376556396,0.92628396,0.85493046
220,0.22031212,0.9319629669189453,0.92628396,0.85493046
221,0.22031218,0.9414050579071045,0.92628396,0.85493046
222,0.22031176,1.019310712814331,0.92628396,0.85493046
223,0.22031194,1.000316858291626,0.92628396,0.85493046
224,0.220312,1.0057647228240967,0.92628396,0.85493046
225,0.220312,0.8722133636474609,0.92628396,0.85493046
226,0.22031194,0.9649825096130371,0.92628396,0.85493046
227,0.22031188,0.9552593231201172,0.92628396,0.85493046
228,0.22031218,1.0453529357910156,0.92628396,0.85493046
229,0.2203123,0.9166691303253174,0.92628396,0.85493046
230,0.220312,0.9544572830200195,0.92628396,0.85493046
231,0.22031194,0.9697408676147461,0.92628396,0.85493046
232,0.22031212,0.9435427188873291,0.92628396,0.85493046
233,0.220312,1.0346801280975342,0.92628396,0.85493046
234,0.22031188,1.0353631973266602,0.92628396,0.85493046
235,0.22031206,1.03397536277771,0.92628396,0.85493046
236,0.22031206,0.9500999450683594,0.92628396,0.85493046
237,0.22031212,0.893047571182251,0.92628396,0.85493046
238,0.22031212,0.9639360904693604,0.92628396,0.85493046
239,0.220312,1.004530906677246,0.92628396,0.85493046
240,0.2216723,1.0077612400054932,0.92952555,0.8186055
241,0.22167212,0.9880902767181396,0.92952555,0.8186055
242,0.221672,1.0008673667907715,0.92952555,0.8186055
243,0.22167224,0.9992849826812744,0.92952555,0.8186055
244,0.22167218,1.01859450340271,0.92952555,0.8186055
245,0.22167212,0.9658539295196533,0.92952555,0.8186055
246,0.2216723,1.0635035037994385,0.92952555,0.8186055
247,0.22167212,0.9656627178192139,0.92952555,0.8186055
248,0.23344958,0.916672945022583,0.8228473,0.86122566
249,0.23344976,0.9222404956817627,0.8228473,0.86122566
250,0.23344976,0.9259717464447021,0.8228473,0.86122566
251,0.23344958,0.9710521697998047,0.8228473,0.86122566
252,0.23344994,0.9627604484558105,0.8228473,0.86122566
253,0.23344982,1.0034644603729248,0.8228473,0.86122566
254,0.2334497,0.896815299987793,0.8228473,0.86122566
255,0.2334497,0.9734368324279785,0.8228473,0.86122566
256,0.23344976,0.9234104156494141,0.8228473,0.86122566
257,0.23344976,1.016235113143921,0.8228473,0.86122566
258,0.23344964,0.9432127475738525,0.8228473,0.86122566
259,0.23344952,0.9460656642913818,0.8228473,0.86122566
260,0.23344988,1.0407354831695557,0.8228473,0.86122566
261,0.23510307,2.9546334743499756,0.8389102,0.85269016
262,0.23510301,1.0146679878234863,0.8389102,0.85269016
263,0.23510283,0.9260883331298828,0.8389102,0.85269016
264,0.23510307,0.9490840435028076,0.8389102,0.85269016
265,0.23510301,0.9645001888275146,0.8389102,0.85269016
266,0.23510283,0.9023118019104004,0.8389102,0.85269016
267,0.23510301,0.9525876045227051,0.8389102,0.85269016
268,0.23510289,1.0398690700531006,0.8389102,0.85269016
269,0.23510301,1.0001003742218018,0.8389102,0.85269016
270,0.23510277,0.9108643531799316,0.8389102,0.85269016
271,0.23510301,0.9793622493743896,0.8389102,0.85269016
272,0.23510301,0.9866547584533691,0.8389102,0.85269016
273,0.23510283,0.9261140823364258,0.8389102,0.85269016
274,0.23510301,0.9803900718688965,0.8389102,0.85269016
275,0.23602664,1.029231071472168,0.85442334,0.84622854
276,0.2364986,0.9016304016113281,0.8387683,0.8541088
277,0.23649842,0.9944658279418945,0.8387683,0.8541088
278,0.23649836,0.9948084354400635,0.8387683,0.8541088
279,0.2364986,0.9896714687347412,0.8387683,0.8541088
280,0.23649836,0.952364444732666,0.8387683,0.8541088
281,0.23649836,0.9317195415496826,0.8387683,0.8541088
282,0.23649853,0.9669392108917236,0.8387683,0.8541088
283,0.2364983,0.9560127258300781,0.8387683,0.8541088
284,0.2364986,1.0237655639648438,0.8387683,0.8541088
285,0.2364986,0.9393424987792969,0.8387683,0.8541088
286,0.25802422,1.0134656429290771,0.82597727,0.84381783
287,0.25802428,0.9504895210266113,0.82597727,0.84381783
288,0.25802428,0.9957799911499023,0.82597727,0.84381783
289,0.25802416,1.0084409713745117,0.82597727,0.84381783
290,0.2580241,0.9900844097137451,0.82597727,0.84381783
291,0.25802433,1.0296850204467773,0.82597727,0.84381783
292,0.25802422,0.960270881652832,0.82597727,0.84381783
293,0.25802416,0.9447629451751709,0.82597727,0.84381783
294,0.25802422,0.9840576648712158,0.82597727,0.84381783
295,0.25802422,0.9504289627075195,0.82597727,0.84381783
296,0.25802422,1.0616693496704102,0.82597727,0.84381783
297,0.25802428,1.0027732849121094,0.82597727,0.84381783
298,0.25802422,0.9627120494842529,0.82597727,0.84381783
299,0.25802422,0.9435312747955322,0.82597727,0.84381783
300,0.25802422,0.9609062671661377,0.82597727,0.84381783
301,0.25802428,0.9328434467315674,0.82597727,0.84381783
302,0.25802428,0.9834001064300537,0.82597727,0.84381783
303,0.26460385,1.007861852645874,0.8758813,0.8176862
304,0.2646039,1.0962719917297363,0.8758813,0.8176862
305,0.2646039,0.9862010478973389,0.8758813,0.8176862
306,0.26460397,1.032996654510498,0.8758813,0.8176862
307,0.2646039,1.0119657516479492,0.8758813,0.8176862
308,0.26460403,0.9173858165740967,0.8758813,0.8176862
309,0.26460385,0.9540865421295166,0.8758813,0.8176862
310,0.2646039,1.0344746112823486,0.8758813,0.8176862
311,0.2646041,0.9229695796966553,0.8758813,0.8176862
312,0.2675196,0.9710924625396729,0.89318234,0.81015307
313,0.2675196,0.9643681049346924,0.89318234,0.81015307
314,0.26751983,0.9377076625823975,0.89318234,0.81015307
315,0.2675197,0.9978482723236084,0.89318234,0.81015307
316,0.26751953,0.9190328121185303,0.89318234,0.81015307
317,0.2675197,0.9714324474334717,0.89318234,0.81015307
318,0.26751965,0.9921860694885254,0.89318234,0.81015307
319,0.26751953,0.9690537452697754,0.89318234,0.81015307
320,0.26751965,0.9399023056030273,0.89318234,0.81015307
321,0.26751977,0.9495337009429932,0.89318234,0.81015307
322,0.2675197,0.9682540893554688,0.89318234,0.81015307
323,0.2675196,0.9833440780639648,0.89318234,0.81015307
324,0.26751953,0.962688684463501,0.89318234,0.81015307
325,0.2675194,1.014230489730835,0.89318234,0.81015307
326,0.2727462,1.014591932296753,0.85344875,0.8273388
327,0.27274638,0.9885721206665039,0.85344875,0.8273388
328,0.27274626,0.9767961502075195,0.85344875,0.8273388
329,0.27274626,0.9568314552307129,0.85344875,0.8273388
330,0.27274626,0.994513750076294,0.85344875,0.8273388
331,0.27274626,2.9692022800445557,0.85344875,0.8273388
332,0.2727462,0.9825904369354248,0.85344875,0.8273388
333,0.27274644,0.9184215068817139,0.85344875,0.8273388
334,0.27274638,0.9931900501251221,0.85344875,0.8273388
335,0.2727462,1.0419881343841553,0.85344875,0.8273388
336,0.27274626,1.0022809505462646,0.85344875,0.8273388
337,0.27274615,0.9368884563446045,0.85344875,0.8273388
338,0.27274638,0.9872534275054932,0.85344875,0.8273388
339,0.2727462,1.01188325881958,0.85344875,0.8273388
340,0.27470052,0.9937944412231445,0.8302514,0.84170586
341,0.27470034,1.0122387409210205,0.8302514,0.84170586
342,0.27470046,0.9848880767822266,0.8302514,0.84170586
343,0.2747004,1.0255608558654785,0.8302514,0.84170586
344,0.27470058,1.0369560718536377,0.8302514,0.84170586
345,0.27470052,0.9959704875946045,0.8302514,0.84170586
346,0.27831095,0.9905202388763428,0.8376321,0.841357
347,0.27831084,0.9725387096405029,0.8376321,0.841357
348,0.278311,1.0213122367858887,0.8376321,0.841357
349,0.278311,0.9621007442474365,0.8376321,0.841357
350,0.27831084,0.9502620697021484,0.8376321,0.841357
351,0.2783109,0.9709463119506836,0.8376321,0.841357
352,0.27831107,0.9624428749084473,0.8376321,0.841357
353,0.2783109,0.9598581790924072,0.8376321,0.841357
354,0.27831095,0.997572660446167,0.8376321,0.841357
355,0.27913445,0.8863492012023926,0.84891516,0.83649933
356,0.27913445,0.9594821929931641,0.84891516,0.83649933
357,0.2791345,0.91221022605896,0.84891516,0.83649933
358,0.27913445,0.9611203670501709,0.84891516,0.83649933
359,0.27913445,1.0599944591522217,0.84891516,0.83649933
360,0.27913445,0.933990478515625,0.84891516,0.83649933
361,0.2791344,1.0062761306762695,0.84891516,0.83649933
362,0.27913457,0.9972460269927979,0.84891516,0.83649933
363,0.2791344,0.955897331237793,0.84891516,0.83649933
364,0.27913427,0.9761886596679688,0.84891516,0.83649933
365,0.27913445,1.0564463138580322,0.84891516,0.83649933
366,0.2791345,0.979501485824585,0.84891516,0.83649933
367,0.27913427,0.9875812530517578,0.84891516,0.83649933
368,0.27913457,0.911074161529541,0.84891516,0.83649933
369,0.2791344,0.9557623863220215,0.84891516,0.83649933
370,0.27913445,0.9844038486480713,0.84891516,0.83649933
371,0.27913445,1.0389511585235596,0.84891516,0.83649933
372,0.27913445,0.9665369987487793,0.84891516,0.83649933
373,0.27913457,1.1073448657989502,0.84891516,0.83649933
374,0.27913445,0.9852242469787598,0.84891516,0.83649933
375,0.2791344,0.9637393951416016,0.84891516,0.83649933
376,0.28274566,0.9770667552947998,0.85552186,0.8304758
377,0.28274572,0.9566290378570557,0.85552186,0.8304758
378,0.28274548,0.8986036777496338,0.85552186,0.8304758
379,0.28274548,1.0652410984039307,0.85552186,0.8304758
380,0.28274572,0.9710586071014404,0.85552186,0.8304758
381,0.28274554,0.9711666107177734,0.85552186,0.8304758
382,0.28274548,0.9659125804901123,0.85552186,0.8304758
383,0.28638482,0.9999961853027344,0.88309395,0.8179859
384,0.28638476,0.9947490692138672,0.88309395,0.8179859
385,0.2863847,1.0388431549072266,0.88309395,0.8179859
386,0.28638452,1.0395097732543945,0.88309395,0.8179859
387,0.28638458,1.0342271327972412,0.88309395,0.8179859
388,0.28638464,0.9397296905517578,0.88309395,0.8179859
389,0.28638458,0.9716136455535889,0.88309395,0.8179859
390,0.28638482,0.9972610473632812,0.88309395,0.8179859
391,0.28638458,0.9377565383911133,0.88309395,0.8179859
392,0.28638476,0.9433674812316895,0.88309395,0.8179859
393,0.28638452,0.9494795799255371,0.88309395,0.8179859
394,0.2901848,0.9753861427307129,0.8854618,0.8213633
395,0.2901848,0.995720624923706,0.8854618,0.8213633
396,0.29091525,1.0167076587677002,0.8969868,0.81185776
397,0.2909153,0.9688160419464111,0.8969868,0.81185776
398,0.29091525,1.0021812915802002,0.8969868,0.81185776
399,0.290915,0.9705629348754883,0.8969868,0.81185776
400,0.29091513,0.9493274688720703,0.8969868,0.81185776
401,0.29091507,0.9865272045135498,0.8969868,0.81185776
402,0.2909152,0.9056787490844727,0.8969868,0.81185776
403,0.29091525,0.9764316082000732,0.8969868,0.81185776
404,0.29091513,2.937934398651123,0.8969868,0.81185776
405,0.2909152,0.9140200614929199,0.8969868,0.81185776
406,0.29091513,0.9754636287689209,0.8969868,0.81185776
407,0.2909152,1.0139167308807373,0.8969868,0.81185776
408,0.2909152,0.8901565074920654,0.8969868,0.81185776
409,0.2909152,1.0701255798339844,0.8969868,0.81185776
410,0.2909152,1.0563838481903076,0.8969868,0.81185776
411,0.2909153,0.972557783126831,0.8969868,0.81185776
412,0.29091537,0.9370191097259521,0.8969868,0.81185776
413,0.29091507,0.9741554260253906,0.8969868,0.81185776
414,0.2909152,0.9657959938049316,0.8969868,0.81185776
415,0.2909152,0.9691901206970215,0.8969868,0.81185776
416,0.2909152,0.9711377620697021,0.8969868,0.81185776
417,0.29091507,0.9763615131378174,0.8969868,0.81185776
418,0.29091525,0.9734470844268799,0.8969868,0.81185776
419,0.2909152,1.0023102760314941,0.8969868,0.81185776
420,0.2909152,0.9478089809417725,0.8969868,0.81185776
421,0.29091525,0.9779200553894043,0.8969868,0.81185776
422,0.29091507,0.9483242034912109,0.8969868,0.81185776
423,0.2909152,1.0106525421142578,0.8969868,0.81185776
424,0.29103732,1.0089662075042725,0.8753889,0.8228782
425,0.29103732,0.9446110725402832,0.8753889,0.8228782
426,0.29103726,1.0570175647735596,0.8753889,0.8228782
427,0.29103732,0.9168708324432373,0.8753889,0.8228782
428,0.29103732,1.0227315425872803,0.8753889,0.8228782
429,0.29103726,1.015312671661377,0.8753889,0.8228782
430,0.2910375,0.8784730434417725,0.8753889,0.8228782
431,0.29103744,0.9674088954925537,0.8753889,0.8228782
432,0.29397184,0.9644179344177246,0.89624745,0.8162369
433,0.2939719,1.031324863433838,0.89624745,0.8162369
434,0.2939719,0.9698219299316406,0.89624745,0.8162369
435,0.29397196,0.9343316555023193,0.89624745,0.8162369
436,0.29397196,0.9973738193511963,0.89624745,0.8162369
437,0.2939719,0.9969699382781982,0.89624745,0.8162369
438,0.29397172,0.9930093288421631,0.89624745,0.8162369
439,0.29397172,1.039795160293579,0.89624745,0.8162369
440,0.29397172,0.9293992519378662,0.89624745,0.8162369
441,0.29397184,0.9445366859436035,0.89624745,0.8162369
442,0.2939719,1.0268311500549316,0.89624745,0.8162369
443,0.29397196,0.9927241802215576,0.89624745,0.8162369
444,0.29397178,1.0709378719329834,0.89624745,0.8162369
445,0.2939719,0.934607744216919,0.89624745,0.8162369
446,0.29397184,0.8979566097259521,0.89624745,0.8162369
447,0.29397178,1.0540454387664795,0.89624745,0.8162369
448,0.29397184,0.9539589881896973,0.89624745,0.8162369
449,0.29397184,0.9081456661224365,0.89624745,0.8162369
450,0.29397172,0.9929885864257812,0.89624745,0.8162369
451,0.2939719,1.09285306930542,0.89624745,0.8162369
452,0.2939719,0.9894373416900635,0.89624745,0.8162369
453,0.29397196,1.0161349773406982,0.89624745,0.8162369
454,0.29397178,1.0569422245025635,0.89624745,0.8162369
455,0.29397172,1.0530712604522705,0.89624745,0.8162369
456,0.2939719,0.9994423389434814,0.89624745,0.8162369
457,0.29397196,0.9812271595001221,0.89624745,0.8162369
458,0.29397172,1.0329601764678955,0.89624745,0.8162369
459,0.29397172,1.0186958312988281,0.89624745,0.8162369
460,0.29397172,0.9431138038635254,0.89624745,0.8162369
461,0.29397178,0.9944438934326172,0.89624745,0.8162369
462,0.29397172,0.9424431324005127,0.89624745,0.8162369
463,0.2939719,0.9609348773956299,0.89624745,0.8162369
464,0.29478937,1.0184905529022217,0.8930478,0.82167023
465,0.2947895,1.0051515102386475,0.8930478,0.82167023
466,0.2947895,1.0167343616485596,0.8930478,0.82167023
467,0.29478955,0.8957929611206055,0.8930478,0.82167023
468,0.2947895,1.0452196598052979,0.8930478,0.82167023
469,0.29478943,0.9598546028137207,0.8930478,0.82167023
470,0.2947896,0.954340934753418,0.8930478,0.82167023
471,0.29478955,0.9654035568237305,0.8930478,0.82167023
472,0.29478955,0.9478118419647217,0.8930478,0.82167023
473,0.2947893,2.903996467590332,0.8930478,0.82167023
474,0.29478955,0.9202473163604736,0.8930478,0.82167023
475,0.29478943,0.913445234298706,0.8930478,0.82167023
476,0.2947896,1.0383977890014648,0.8930478,0.82167023
477,0.29478943,0.942063570022583,0.8930478,0.82167023
478,0.29478943,0.9352107048034668,0.8930478,0.82167023
479,0.29478925,1.0507240295410156,0.8930478,0.82167023
480,0.29478937,1.068650722503662,0.8930478,0.82167023
481,0.29478943,1.0456480979919434,0.8930478,0.82167023
482,0.2947895,0.9530360698699951,0.8930478,0.82167023
483,0.29478937,0.9540245532989502,0.8930478,0.82167023
484,0.29478955,0.954495906829834,0.8930478,0.82167023
485,0.29478955,0.9626708030700684,0.8930478,0.82167023
