iteration,max_fitness,time,test_accuracy
0,-0.13883102,0.0,-0.55114365
1,0.10644281,35.99865388870239,[-0.00059736]
2,0.10644281,36.160738468170166,[-0.00059736]
3,0.10644281,35.93897891044617,[-0.00059736]
4,0.10644281,36.13508725166321,[-0.00059736]
5,0.10644281,36.17980170249939,[-0.00059736]
6,0.10644281,35.98765158653259,[-0.00059736]
7,0.10644281,35.80564498901367,[-0.00059736]
8,0.10644281,35.37102031707764,[-0.00059736]
9,0.10644281,35.90252327919006,[-0.00059736]
10,0.10644281,35.76824355125427,[-0.00059736]
11,0.10644281,36.31049084663391,[-0.00059736]
12,0.10644281,35.3149950504303,[-0.00059736]
13,0.10644281,35.79317021369934,[-0.00059736]
14,0.10644281,35.400251388549805,[-0.00059736]
15,0.10644281,35.49564266204834,[-0.00059736]
16,0.10644281,35.86630320549011,[-0.00059736]
17,0.10644281,35.777480125427246,[-0.00059736]
18,0.10644281,36.157700300216675,[-0.00059736]
19,0.10644281,35.740864992141724,[-0.00059736]
20,0.10644281,35.54034399986267,[-0.00059736]
21,0.10644281,35.29826307296753,[-0.00059736]
22,0.10644281,35.63641119003296,[-0.00059736]
23,0.10644281,35.781633138656616,[-0.00059736]
24,0.10644281,35.26452970504761,[-0.00059736]
25,0.10644281,35.59832429885864,[-0.00059736]
26,0.10644281,35.25794529914856,[-0.00059736]
27,0.10644281,32.95577430725098,[-0.00059736]
28,0.10644281,33.705920457839966,[-0.00059736]
29,0.10644281,40.42885875701904,[-0.00059736]
30,0.10644281,35.59026741981506,[-0.00059736]
31,0.10644281,35.756773948669434,[-0.00059736]
32,0.10644281,35.658106088638306,[-0.00059736]
33,0.10644281,36.13818669319153,[-0.00059736]
34,0.10644281,36.15714502334595,[-0.00059736]
35,0.10644281,35.61820960044861,[-0.00059736]
36,0.10644281,35.66028451919556,[-0.00059736]
37,0.10644281,36.517444133758545,[-0.00059736]
38,0.10644281,36.14006686210632,[-0.00059736]
39,0.10644281,36.03426480293274,[-0.00059736]
40,0.10644281,36.36590552330017,[-0.00059736]
41,0.154024,36.2278790473938,[0.00014007]
42,0.15455103,35.547404050827026,[0.03628445]
43,0.1580469,35.94195747375488,[0.0227536]
44,0.1580469,35.89151453971863,[0.0227536]
45,0.1580469,35.97579216957092,[0.0227536]
46,0.16774058,35.92661738395691,[0.02201462]
47,0.21861947,35.75946116447449,[0.00173187]
48,0.23420298,35.79490280151367,[0.04506606]
49,0.23513883,35.823118448257446,[0.04485828]
50,0.23513883,36.35270047187805,[0.04485828]
51,0.24102932,36.36334204673767,[-0.19381166]
52,0.34148782,35.91582798957825,[-0.04355884]
53,0.34603107,35.7046902179718,[-0.05851853]
54,0.34603107,35.167563915252686,[-0.05851853]
55,0.4656244,33.067195653915405,[-0.04411316]
56,0.503752,33.60090470314026,[-0.16684365]
57,0.503752,41.293917179107666,[-0.16684365]
58,0.503752,35.76501750946045,[-0.16684365]
59,0.503752,35.49882698059082,[-0.16684365]
60,0.503752,35.56451058387756,[-0.16684365]
61,0.503752,35.779118061065674,[-0.16684365]
62,0.503752,36.18757748603821,[-0.16684365]
63,0.51666224,36.7881498336792,[-0.14455831]
64,0.51666224,35.790069580078125,[-0.14455831]
65,0.5184553,35.778037548065186,[-0.12530756]
66,0.5190933,36.13978433609009,[-0.10101891]
67,0.5190933,36.52753257751465,[-0.10101891]
68,0.5190933,35.810996770858765,[-0.10101891]
69,0.5190933,36.07420563697815,[-0.10101891]
70,0.5190933,35.83256244659424,[-0.10101891]
71,0.5190933,35.80922293663025,[-0.10101891]
72,0.5190933,36.58595275878906,[-0.10101891]
73,0.5190933,36.183526039123535,[-0.10101891]
74,0.5190933,35.65091013908386,[-0.10101891]
75,0.5190933,36.20810508728027,[-0.10101891]
76,0.5190933,36.43860363960266,[-0.10101891]
77,0.5190933,36.42975640296936,[-0.10101891]
78,0.5190933,35.90993785858154,[-0.10101891]
79,0.5190933,36.075968503952026,[-0.10101891]
80,0.5190933,35.73405861854553,[-0.10101891]
81,0.5190933,35.90733599662781,[-0.10101891]
82,0.5190933,35.8785285949707,[-0.10101891]
83,0.5190933,36.04130697250366,[-0.10101891]
84,0.5190933,36.17634057998657,[-0.10101891]
85,0.5190933,34.958635568618774,[-0.10101891]
86,0.5190933,32.70891785621643,[-0.10101891]
87,0.5190933,34.04668426513672,[-0.10101891]
88,0.5356785,40.39840292930603,[-0.12753844]
89,0.5356785,36.072728633880615,[-0.12753844]
90,0.5356785,36.219157695770264,[-0.12753844]
91,0.5356785,36.268996477127075,[-0.12753844]
92,0.5356785,36.497211933135986,[-0.12753844]
93,0.53769886,36.23092341423035,[-0.08532894]
94,0.53769886,36.23321318626404,[-0.08532894]
95,0.53769886,36.36122131347656,[-0.08532894]
96,0.53769886,36.10877537727356,[-0.08532894]
97,0.53769886,36.40515470504761,[-0.08532894]
98,0.53769886,36.30350708961487,[-0.08532894]
99,0.53769886,36.01803016662598,[-0.08532894]
100,0.53769886,35.97494029998779,[-0.08532894]
101,0.53769886,36.23320245742798,[-0.08532894]
102,0.53769886,35.69658613204956,[-0.08532894]
103,0.53769886,35.6723792552948,[-0.08532894]
104,0.53769886,35.8772075176239,[-0.08532894]
105,0.53769886,36.31930994987488,[-0.08532894]
106,0.53769886,36.51473569869995,[-0.08532894]
107,0.53769886,36.32226753234863,[-0.08532894]
108,0.53769886,36.362860441207886,[-0.08532894]
109,0.53769886,36.25124526023865,[-0.08532894]
110,0.53769886,35.77093291282654,[-0.08532894]
111,0.53769886,36.10852646827698,[-0.08532894]
112,0.53769886,36.160234689712524,[-0.08532894]
113,0.53769886,35.70516490936279,[-0.08532894]
114,0.53769886,36.05424690246582,[-0.08532894]
115,0.53769886,35.92705297470093,[-0.08532894]
116,0.53769886,35.59105825424194,[-0.08532894]
117,0.53769886,32.28692436218262,[-0.08532894]
118,0.53769886,39.75474834442139,[-0.08532894]
119,0.53769886,35.69977331161499,[-0.08532894]
120,0.53769886,35.651081562042236,[-0.08532894]
121,0.53769886,35.53500485420227,[-0.08532894]
122,0.53769886,35.78170824050903,[-0.08532894]
123,0.53769886,35.77443504333496,[-0.08532894]
124,0.53769886,36.019917011260986,[-0.08532894]
125,0.537904,35.89071583747864,[-0.103145]
126,0.537904,35.99026584625244,[-0.103145]
127,0.537904,36.71036386489868,[-0.103145]
128,0.537904,37.08496880531311,[-0.103145]
129,0.537904,35.79328370094299,[-0.103145]
130,0.537904,36.33859205245972,[-0.103145]
131,0.537904,36.85624384880066,[-0.103145]
132,0.537904,36.19945216178894,[-0.103145]
133,0.537904,35.49847102165222,[-0.103145]
134,0.537904,35.41667199134827,[-0.103145]
135,0.537904,36.467637062072754,[-0.103145]
136,0.537904,35.88216710090637,[-0.103145]
137,0.537904,35.728142738342285,[-0.103145]
138,0.537904,35.7079439163208,[-0.103145]
139,0.537904,35.69160199165344,[-0.103145]
140,0.537904,36.047011613845825,[-0.103145]
141,0.537904,35.918140172958374,[-0.103145]
142,0.537904,36.594265937805176,[-0.103145]
143,0.537904,36.090633392333984,[-0.103145]
144,0.537904,36.3381085395813,[-0.103145]
145,0.537904,35.76979637145996,[-0.103145]
146,0.537904,36.234970808029175,[-0.103145]
147,0.537904,35.52053427696228,[-0.103145]
148,0.537904,32.130868673324585,[-0.103145]
149,0.537904,40.21785354614258,[-0.103145]
150,0.537904,35.90956997871399,[-0.103145]
151,0.537904,36.1027398109436,[-0.103145]
152,0.537904,35.88981890678406,[-0.103145]
153,0.537904,36.32091546058655,[-0.103145]
154,0.537904,36.2164351940155,[-0.103145]
155,0.537904,35.63654685020447,[-0.103145]
156,0.537904,36.00754237174988,[-0.103145]
157,0.537904,35.938419342041016,[-0.103145]
158,0.537904,36.455204010009766,[-0.103145]
159,0.537904,35.97658085823059,[-0.103145]
160,0.537904,36.25912642478943,[-0.103145]
161,0.537904,36.00050640106201,[-0.103145]
162,0.537904,35.71140122413635,[-0.103145]
163,0.537904,36.05444574356079,[-0.103145]
164,0.537904,35.84856963157654,[-0.103145]
165,0.537904,35.69321274757385,[-0.103145]
166,0.537904,36.37837100028992,[-0.103145]
167,0.537904,36.121100425720215,[-0.103145]
168,0.537904,36.01351356506348,[-0.103145]
169,0.537904,36.01201272010803,[-0.103145]
170,0.5379089,36.316718101501465,[-0.09828448]
171,0.5379089,35.60134959220886,[-0.09828448]
172,0.5379089,36.11590003967285,[-0.09828448]
173,0.5379089,36.44451904296875,[-0.09828448]
174,0.5379089,36.53877401351929,[-0.09828448]
175,0.5379089,36.34285092353821,[-0.09828448]
176,0.5379089,36.240585803985596,[-0.09828448]
177,0.5379089,35.53609871864319,[-0.09828448]
178,0.5379089,34.72026562690735,[-0.09828448]
179,0.5379089,32.37621259689331,[-0.09828448]
180,0.5379089,40.544692277908325,[-0.09828448]
181,0.5379089,35.218754291534424,[-0.09828448]
182,0.5379089,35.949585914611816,[-0.09828448]
183,0.5379089,35.78768801689148,[-0.09828448]
184,0.53797305,36.00800919532776,[-0.09285307]
185,0.53797305,35.98181629180908,[-0.09285307]
186,0.53797305,36.08102107048035,[-0.09285307]
187,0.53797305,35.54504609107971,[-0.09285307]
188,0.53797305,35.496883392333984,[-0.09285307]
189,0.53797305,35.81464385986328,[-0.09285307]
190,0.53797305,35.88139486312866,[-0.09285307]
191,0.540426,36.02728581428528,[-0.0995028]
192,0.540426,35.876086473464966,[-0.0995028]
193,0.540426,35.57007169723511,[-0.0995028]
194,0.540426,35.81237506866455,[-0.0995028]
195,0.540426,35.888437032699585,[-0.0995028]
196,0.5420067,35.92380499839783,[-0.08648145]
197,0.5420067,35.66387462615967,[-0.08648145]
198,0.5420067,35.748756647109985,[-0.08648145]
199,0.5423548,35.36618638038635,[-0.08760297]
200,0.5423548,35.549723625183105,[-0.08760297]
201,0.5423548,35.84390902519226,[-0.08760297]
202,0.5423548,36.27395796775818,[-0.08760297]
203,0.5423548,35.51787734031677,[-0.08760297]
204,0.5423548,35.95681643486023,[-0.08760297]
205,0.5423548,35.61086392402649,[-0.08760297]
206,0.54470783,35.26682209968567,[-0.09024346]
207,0.54470783,35.44985318183899,[-0.09024346]
208,0.54470783,35.42414450645447,[-0.09024346]
209,0.54470783,34.40529441833496,[-0.09024346]
210,0.54470783,32.276158809661865,[-0.09024346]
211,0.54470783,40.90725636482239,[-0.09024346]
212,0.54491556,35.24265384674072,[-0.0797075]
213,0.54491556,36.433921098709106,[-0.0797075]
214,0.54491556,35.99236035346985,[-0.0797075]
215,0.54491556,35.915507078170776,[-0.0797075]
216,0.54491556,35.730257749557495,[-0.0797075]
217,0.54491556,35.846338510513306,[-0.0797075]
218,0.54491556,35.86681818962097,[-0.0797075]
219,0.5452157,35.88740134239197,[-0.068012]
220,0.5452157,35.73047924041748,[-0.068012]
221,0.5452157,35.65801692008972,[-0.068012]
222,0.5452157,35.55979251861572,[-0.068012]
223,0.5452157,35.190614461898804,[-0.068012]
224,0.55240774,36.311424255371094,[-0.09031045]
225,0.55240774,35.38696002960205,[-0.09031045]
226,0.55432075,35.14611196517944,[-0.05234909]
227,0.55432075,35.59942936897278,[-0.05234909]
228,0.55432075,34.92934060096741,[-0.05234909]
229,0.55432075,35.84063386917114,[-0.05234909]
230,0.55432075,35.84538197517395,[-0.05234909]
231,0.55432075,35.770615100860596,[-0.05234909]
232,0.5605785,35.99289536476135,[-0.01367652]
233,0.5605785,35.629369020462036,[-0.01367652]
234,0.5605785,36.03894352912903,[-0.01367652]
235,0.5605785,35.92652630805969,[-0.01367652]
236,0.5605785,35.71837139129639,[-0.01367652]
237,0.5605785,36.177417039871216,[-0.01367652]
238,0.56251585,36.017207622528076,[-0.02359116]
239,0.56251585,35.8494508266449,[-0.02359116]
240,0.56251585,35.88544034957886,[-0.02359116]
241,0.56251585,31.784407138824463,[-0.02359116]
242,0.56251585,34.56612277030945,[-0.02359116]
243,0.56251585,40.898457765579224,[-0.02359116]
244,0.56251585,35.44021964073181,[-0.02359116]
245,0.56286824,35.75272798538208,[-0.02318454]
246,0.56286824,35.7128484249115,[-0.02318454]
247,0.56286824,35.852237939834595,[-0.02318454]
248,0.56286824,36.0643572807312,[-0.02318454]
249,0.56286824,35.64475345611572,[-0.02318454]
250,0.56286824,36.617300510406494,[-0.02318454]
251,0.56286824,35.85772752761841,[-0.02318454]
252,0.56286824,36.00493097305298,[-0.02318454]
253,0.56286824,36.303436040878296,[-0.02318454]
254,0.56286824,36.27478337287903,[-0.02318454]
