iteration,max_fitness,time,test_accuracy
0,-0.0023744106,0.0,-0.022359729
1,0.27712572,13.34086561203003,[0.2912326]
2,0.34205258,13.460962057113647,[0.30924618]
3,0.2911594,13.492197513580322,[0.30924618]
4,0.40440583,13.724915504455566,[0.46805823]
5,0.41981643,13.556523084640503,[0.47413784]
6,0.42549342,13.578078269958496,[0.4776078]
7,0.4203806,13.518187999725342,[0.48591924]
8,0.41555393,13.47533655166626,[0.48591924]
9,0.4403627,13.524152278900146,[0.48391902]
10,0.43337983,13.525671243667603,[0.48391902]
11,0.43501353,13.684364318847656,[0.4972754]
12,0.3916865,13.494620084762573,[0.48347545]
13,0.44598848,13.452058792114258,[0.4795313]
14,0.46367383,13.546956062316895,[0.49161023]
15,0.4624604,13.633264541625977,[0.49781716]
16,0.4750769,13.422351121902466,[0.48811692]
17,0.45521116,13.709532260894775,[0.49355763]
18,0.4360354,13.732451677322388,[0.49355763]
19,0.4777608,13.791193008422852,[0.49623477]
20,0.46548492,13.789815902709961,[0.49623477]
21,0.44609708,13.59012508392334,[0.5064324]
22,0.4533968,13.819010972976685,[0.49623477]
23,0.45326692,13.81302785873413,[0.50975746]
24,0.4746349,13.57549262046814,[0.51322615]
25,0.49165428,13.735276937484741,[0.52164054]
26,0.55211425,13.614084005355835,[0.53605986]
27,0.4342693,13.779342889785767,[0.5415406]
28,0.49397463,13.70047903060913,[0.49884254]
29,0.50198257,13.52808165550232,[0.5283936]
30,0.49475414,13.701332330703735,[0.47244227]
31,0.47079116,13.42519211769104,[0.49884254]
32,0.49969852,13.371223211288452,[0.5283936]
33,0.5152464,13.55234146118164,[0.52300763]
34,0.5373112,13.49402141571045,[0.55521214]
35,0.52017564,13.349416255950928,[0.55535483]
36,0.5144857,13.459599494934082,[0.5483498]
37,0.50520885,13.38524079322815,[0.5483498]
38,0.5512146,13.41588044166565,[0.55410206]
39,0.55240643,13.513054370880127,[0.55410206]
40,0.49602562,13.582459449768066,[0.55298495]
41,0.51412654,13.533296346664429,[0.5568129]
42,0.52607006,13.492543697357178,[0.553244]
43,0.5251248,13.59662127494812,[0.5568129]
44,0.50072765,13.582860946655273,[0.5567192]
45,0.5373015,13.517744779586792,[0.5557064]
46,0.54726005,13.326755285263062,[0.5557064]
47,0.5080701,13.403669595718384,[0.55638456]
48,0.50621396,13.407304525375366,[0.553244]
49,0.4990515,13.503438711166382,[0.5474982]
50,0.51461816,13.510332345962524,[0.5608126]
51,0.5361068,13.540334463119507,[0.5608126]
52,0.50992405,13.574385643005371,[0.5608126]
53,0.49953735,13.690220832824707,[0.5685335]
54,0.53755426,13.719786882400513,[0.56679726]
