iteration,max_fitness,time,test_accuracy
0,-0.7183157,0.0,-0.8828809
1,-0.7183157,1.3999302387237549,[-0.8828809]
2,-0.7010627,1.3830633163452148,[-0.8648448]
3,-0.4813764,1.3735694885253906,[-0.5908656]
4,-0.46099055,1.3678698539733887,[-0.60701036]
5,-0.074795485,1.35972261428833,[-0.22363639]
6,0.99961895,1.3794503211975098,[0.99972486]
7,0.99961895,8.062562704086304,[0.99972486]
8,0.99961895,1.3538641929626465,[0.99972486]
9,0.99961895,1.353778600692749,[0.99972486]
10,0.99961895,1.3538944721221924,[0.99972486]
11,0.99961895,1.35036301612854,[0.99972486]
12,0.9996433,1.355764627456665,[0.9996552]
13,0.9996433,1.3599543571472168,[0.9996552]
14,0.9996433,1.352231740951538,[0.9996552]
15,0.9996433,1.3565325736999512,[0.9996552]
16,0.9996433,1.348829746246338,[0.9996552]
17,0.9996433,1.3568062782287598,[0.9996552]
18,0.9996433,1.3558847904205322,[0.9996552]
19,0.9997019,1.356459379196167,[0.99963063]
20,0.9997218,1.350409746170044,[0.99977875]
21,0.9997218,1.3565967082977295,[0.99977875]
22,0.9997218,1.3515193462371826,[0.99977875]
23,0.9997218,1.3460381031036377,[0.99977875]
24,0.9997218,1.3658483028411865,[0.99977875]
25,0.9997218,1.3533399105072021,[0.99977875]
26,0.9997218,1.3579928874969482,[0.99977875]
27,0.9997218,1.3587920665740967,[0.99977875]
28,0.9997218,1.3685500621795654,[0.99977875]
29,0.9997218,1.3612139225006104,[0.99977875]
30,0.9997218,1.3723151683807373,[0.99977875]
31,0.9997218,1.359006643295288,[0.99977875]
32,0.9997218,1.3737709522247314,[0.99977875]
33,0.99972826,1.3644704818725586,[0.9997643]
34,0.99972826,1.3670415878295898,[0.9997643]
35,0.99972826,1.357692003250122,[0.9997643]
36,0.99973077,1.3564083576202393,[0.99976414]
37,0.99973077,1.3577537536621094,[0.99976414]
38,0.99973077,1.361762523651123,[0.99976414]
39,0.99973077,1.3556077480316162,[0.99976414]
40,0.99973077,1.3601973056793213,[0.99976414]
41,0.99973077,1.3534440994262695,[0.99976414]
42,0.99973184,1.3570055961608887,[0.99976563]
43,0.99973184,1.3558132648468018,[0.99976563]
44,0.99973184,1.361583948135376,[0.99976563]
45,0.99973184,1.3565747737884521,[0.99976563]
46,0.99973184,1.3574531078338623,[0.99976563]
47,0.99973327,1.3524866104125977,[0.9997583]
48,0.99973327,1.354755163192749,[0.9997583]
49,0.99973327,1.3551301956176758,[0.9997583]
50,0.99973327,1.3535130023956299,[0.9997583]
51,0.99973327,1.3562769889831543,[0.9997583]
52,0.99973327,1.353151559829712,[0.9997583]
53,0.99973327,1.3527865409851074,[0.9997583]
54,0.99973327,1.3570647239685059,[0.9997583]
55,0.99973327,1.349893569946289,[0.9997583]
56,0.99973327,1.358339786529541,[0.9997583]
57,0.99973327,1.358203411102295,[0.9997583]
58,0.99973327,1.3828091621398926,[0.9997583]
59,0.99973327,1.37785005569458,[0.9997583]
60,0.99973327,1.3697116374969482,[0.9997583]
61,0.99973327,1.3598718643188477,[0.9997583]
62,0.99977696,1.3684885501861572,[0.9996735]
63,0.99977696,1.370572566986084,[0.9996735]
64,0.99981594,1.3683018684387207,[0.9997928]
65,0.99981594,1.358832597732544,[0.9997928]
66,0.99981594,1.3720359802246094,[0.9997928]
67,0.99981594,1.363189697265625,[0.9997928]
68,0.99981594,1.365046501159668,[0.9997928]
69,0.99981594,1.3639898300170898,[0.9997928]
70,0.9998229,1.3646695613861084,[0.99984336]
71,0.9998229,1.371347188949585,[0.99984336]
72,0.9998229,1.3650410175323486,[0.99984336]
73,0.99982995,1.3638136386871338,[0.99983925]
74,0.99982995,1.3601200580596924,[0.99983925]
75,0.99982995,1.3649446964263916,[0.99983925]
76,0.99983114,1.3663196563720703,[0.99981946]
77,0.99983114,1.3685338497161865,[0.99981946]
78,0.99983114,1.3650190830230713,[0.99981946]
79,0.99983114,1.3685154914855957,[0.99981946]
80,0.99983114,1.3658816814422607,[0.99981946]
81,0.99983114,1.3612821102142334,[0.99981946]
82,0.99983114,1.3665790557861328,[0.99981946]
83,0.99983114,1.3629140853881836,[0.99981946]
84,0.99983114,1.3602194786071777,[0.99981946]
85,0.99983114,1.365283727645874,[0.99981946]
86,0.99983114,1.3711457252502441,[0.99981946]
87,0.99983114,1.372290849685669,[0.99981946]
88,0.99983114,1.3772432804107666,[0.99981946]
89,0.999836,1.380789041519165,[0.99985904]
90,0.999836,1.3789422512054443,[0.99985904]
91,0.9998366,1.3786721229553223,[0.9998333]
92,0.9998366,1.3945033550262451,[0.9998333]
93,0.9998366,1.3774724006652832,[0.9998333]
94,0.9998366,1.38673734664917,[0.9998333]
95,0.9998366,8.230472564697266,[0.9998333]
96,0.9998366,1.3596487045288086,[0.9998333]
97,0.9998366,1.3675329685211182,[0.9998333]
98,0.9998366,1.3641345500946045,[0.9998333]
99,0.9998366,1.3642761707305908,[0.9998333]
