iteration,max_fitness,time,test_accuracy
0,-0.19401371,0.0,-0.351601
1,-0.19401371,17.397427082061768,[-0.351601]
2,-0.05623126,8.31817889213562,[-0.05536008]
3,-0.037324548,8.349740266799927,[-0.08451283]
4,-0.037324548,8.018604516983032,[-0.08451283]
5,-0.00909543,8.207075357437134,[-0.00384521]
6,-0.00909543,8.26903772354126,[-0.00384521]
7,-0.00909543,8.270838499069214,[-0.00384521]
8,-0.00909543,8.235946893692017,[-0.00384521]
9,-0.008612394,8.121603012084961,[-0.00346589]
10,-0.0002374649,8.139492988586426,[-0.00127649]
11,-0.0002374649,8.22285509109497,[-0.00127649]
12,-0.0002374649,8.169026374816895,[-0.00127649]
13,-0.0002374649,10.422504425048828,[-0.00127649]
14,-0.0002374649,8.101532697677612,[-0.00127649]
15,-0.00016593933,8.116829633712769,[-0.00150681]
16,-0.00016593933,8.030279159545898,[-0.00150681]
17,-4.3034554e-05,8.137174844741821,[-0.0039165]
18,-4.3034554e-05,8.047609090805054,[-0.0039165]
19,-4.3034554e-05,8.140827178955078,[-0.0039165]
20,-4.3034554e-05,8.092092037200928,[-0.0039165]
21,-4.3034554e-05,8.075312376022339,[-0.0039165]
22,-4.3034554e-05,7.996093273162842,[-0.0039165]
23,-1.6331673e-05,8.05293893814087,[-0.00354159]
24,-1.6331673e-05,8.008034706115723,[-0.00354159]
25,-1.6331673e-05,8.01382327079773,[-0.00354159]
26,-1.6331673e-05,8.09756088256836,[-0.00354159]
27,-1.6331673e-05,8.068359136581421,[-0.00354159]
28,-1.6331673e-05,7.75955605506897,[-0.00354159]
29,-1.6331673e-05,8.03439211845398,[-0.00354159]
30,-1.6331673e-05,8.119927644729614,[-0.00354159]
31,-1.6331673e-05,8.097096681594849,[-0.00354159]
32,-1.6331673e-05,8.116806745529175,[-0.00354159]
33,-1.6331673e-05,8.129616260528564,[-0.00354159]
34,-1.6331673e-05,8.112468242645264,[-0.00354159]
35,-1.6331673e-05,8.050313472747803,[-0.00354159]
36,0.42267686,8.046607494354248,[-0.23624551]
37,0.42267686,8.094666481018066,[-0.23624551]
38,0.42267686,8.268083572387695,[-0.23624551]
39,0.4456089,8.204898595809937,[-0.2182678]
40,0.44646174,8.230835437774658,[-0.21694267]
41,0.4473089,8.096764326095581,[-0.21562588]
42,0.4473089,8.226286888122559,[-0.21562588]
43,0.4473089,8.11706256866455,[-0.21562588]
44,0.50207376,7.940863370895386,[-0.127249]
45,0.50207376,7.932851076126099,[-0.127249]
46,0.50207376,8.35525918006897,[-0.127249]
47,0.5021716,8.26641845703125,[-0.12699676]
48,0.5021716,8.167855978012085,[-0.12699676]
49,0.5021716,8.290307760238647,[-0.12699676]
50,0.5021716,8.243878841400146,[-0.12699676]
51,0.5021716,8.100403785705566,[-0.12699676]
52,0.5021716,8.343916893005371,[-0.12699676]
53,0.5021716,8.220800399780273,[-0.12699676]
54,0.50222117,8.123780965805054,[-0.1263361]
55,0.50222117,10.584604501724243,[-0.1263361]
56,0.50222117,8.118214130401611,[-0.1263361]
57,0.50222117,8.227628707885742,[-0.1263361]
58,0.50222117,8.270148038864136,[-0.1263361]
59,0.502314,8.173901319503784,[-0.12646282]
60,0.502314,8.215741634368896,[-0.12646282]
61,0.502314,8.111560344696045,[-0.12646282]
62,0.502314,8.23954176902771,[-0.12646282]
63,0.502314,8.14992070198059,[-0.12646282]
64,0.502314,8.085367441177368,[-0.12646282]
65,0.502314,8.229934930801392,[-0.12646282]
66,0.502314,8.154123067855835,[-0.12646282]
67,0.502314,8.099889993667603,[-0.12646282]
68,0.502314,8.253593444824219,[-0.12646282]
69,0.502314,8.071545839309692,[-0.12646282]
70,0.502314,8.211291313171387,[-0.12646282]
71,0.502314,8.190552234649658,[-0.12646282]
72,0.502314,8.272968530654907,[-0.12646282]
73,0.502314,8.188791513442993,[-0.12646282]
74,0.502314,8.1066575050354,[-0.12646282]
75,0.502314,8.286478757858276,[-0.12646282]
76,0.502314,8.109416484832764,[-0.12646282]
77,0.502314,8.208930492401123,[-0.12646282]
78,0.502314,8.186572313308716,[-0.12646282]
79,0.502314,8.179892778396606,[-0.12646282]
80,0.502314,8.149606943130493,[-0.12646282]
81,0.502314,8.154945135116577,[-0.12646282]
82,0.502314,8.179391145706177,[-0.12646282]
83,0.502314,8.26489782333374,[-0.12646282]
84,0.502314,8.141458749771118,[-0.12646282]
85,0.502314,8.042958974838257,[-0.12646282]
86,0.502314,8.20250940322876,[-0.12646282]
87,0.502314,8.11825966835022,[-0.12646282]
88,0.502314,8.165313720703125,[-0.12646282]
89,0.502314,8.159189939498901,[-0.12646282]
90,0.502314,8.17762804031372,[-0.12646282]
91,0.502314,8.148478269577026,[-0.12646282]
92,0.502314,8.212350130081177,[-0.12646282]
93,0.502314,8.114099502563477,[-0.12646282]
94,0.502314,8.056342363357544,[-0.12646282]
95,0.502314,8.274785041809082,[-0.12646282]
96,0.502314,8.128800868988037,[-0.12646282]
97,0.502314,8.131005764007568,[-0.12646282]
98,0.502314,7.852108478546143,[-0.12646282]
99,0.502314,10.379413604736328,[-0.12646282]
100,0.502314,8.15455961227417,[-0.12646282]
101,0.502314,8.10485053062439,[-0.12646282]
102,0.502314,8.199481964111328,[-0.12646282]
103,0.502314,8.191289186477661,[-0.12646282]
104,0.502314,8.17868685722351,[-0.12646282]
105,0.502314,8.207312107086182,[-0.12646282]
106,0.502314,8.19325304031372,[-0.12646282]
107,0.502314,8.180582761764526,[-0.12646282]
108,0.502314,8.156204223632812,[-0.12646282]
109,0.502314,8.193048477172852,[-0.12646282]
110,0.502314,8.161823511123657,[-0.12646282]
111,0.502314,8.119535446166992,[-0.12646282]
112,0.502314,8.175560712814331,[-0.12646282]
113,0.502314,8.16039490699768,[-0.12646282]
114,0.502314,8.098914623260498,[-0.12646282]
115,0.502314,8.22645902633667,[-0.12646282]
116,0.502314,8.143145084381104,[-0.12646282]
117,0.502314,8.192022323608398,[-0.12646282]
118,0.502314,8.148640871047974,[-0.12646282]
119,0.502314,8.14275312423706,[-0.12646282]
120,0.502314,8.13850212097168,[-0.12646282]
121,0.502314,8.072368383407593,[-0.12646282]
122,0.502314,8.178871154785156,[-0.12646282]
123,0.502314,8.222724199295044,[-0.12646282]
124,0.502314,8.148621559143066,[-0.12646282]
125,0.502314,8.121823787689209,[-0.12646282]
126,0.502314,8.109827518463135,[-0.12646282]
127,0.502314,8.096022605895996,[-0.12646282]
128,0.502314,8.26006817817688,[-0.12646282]
129,0.502314,8.047106981277466,[-0.12646282]
130,0.502314,8.198748588562012,[-0.12646282]
131,0.502314,8.195281267166138,[-0.12646282]
132,0.502314,8.219300270080566,[-0.12646282]
133,0.502314,8.112399578094482,[-0.12646282]
134,0.502314,8.224365472793579,[-0.12646282]
135,0.502314,8.007596015930176,[-0.12646282]
136,0.502314,8.268006324768066,[-0.12646282]
137,0.502314,8.176514625549316,[-0.12646282]
138,0.502314,8.181438207626343,[-0.12646282]
139,0.502314,7.980324029922485,[-0.12646282]
140,0.502314,7.935349941253662,[-0.12646282]
141,0.502314,7.6859986782073975,[-0.12646282]
142,0.502314,8.142025232315063,[-0.12646282]
143,0.502314,10.564078330993652,[-0.12646282]
144,0.502314,8.105836391448975,[-0.12646282]
145,0.502314,7.983418703079224,[-0.12646282]
146,0.502314,8.253194332122803,[-0.12646282]
147,0.502314,8.222533941268921,[-0.12646282]
148,0.502314,8.148832559585571,[-0.12646282]
149,0.502314,8.151324033737183,[-0.12646282]
150,0.502314,8.233404397964478,[-0.12646282]
151,0.502314,8.05639934539795,[-0.12646282]
152,0.502314,8.175137758255005,[-0.12646282]
153,0.502314,8.187024354934692,[-0.12646282]
154,0.502314,8.101463794708252,[-0.12646282]
155,0.502314,8.299652099609375,[-0.12646282]
156,0.502314,8.185927152633667,[-0.12646282]
157,0.502314,8.106569528579712,[-0.12646282]
158,0.502314,8.18295955657959,[-0.12646282]
159,0.502314,8.234748840332031,[-0.12646282]
160,0.502314,7.9870285987854,[-0.12646282]
161,0.502314,8.115865707397461,[-0.12646282]
162,0.502314,8.215137958526611,[-0.12646282]
163,0.502314,8.15959620475769,[-0.12646282]
164,0.502314,8.15027928352356,[-0.12646282]
165,0.502314,8.177350282669067,[-0.12646282]
166,0.502314,8.13724684715271,[-0.12646282]
167,0.502314,8.202713966369629,[-0.12646282]
168,0.502314,8.149266242980957,[-0.12646282]
169,0.502314,8.012296676635742,[-0.12646282]
170,0.502314,8.148987293243408,[-0.12646282]
171,0.502314,8.16513991355896,[-0.12646282]
172,0.502314,8.045170068740845,[-0.12646282]
