iteration,max_fitness,time,test_accuracy
0,0.087623775,0.0,-0.0021339655
1,0.12784111,1.6090281009674072,[0.07120991]
2,0.24752581,1.5815997123718262,[0.18957329]
3,0.35119933,1.5787739753723145,[0.24253678]
4,0.41515064,1.5655536651611328,[0.31457883]
5,0.46901762,1.5789685249328613,[0.40561104]
6,0.52549165,1.5554301738739014,[0.48442882]
7,0.5724803,1.5543787479400635,[0.54920197]
8,0.6130618,1.5819132328033447,[0.58466387]
9,0.6860405,1.6074178218841553,[0.65084124]
10,0.946299,1.6038830280303955,[0.92557865]
11,0.9591625,1.565983533859253,[0.93457747]
12,0.9591625,1.576052188873291,[0.93457747]
13,0.9667007,1.5605072975158691,[0.937514]
14,0.969041,1.582845687866211,[0.94098324]
15,0.9942002,1.5734784603118896,[0.9887217]
16,0.9942002,1.5607166290283203,[0.9887217]
17,0.9981229,1.5753116607666016,[0.9811898]
18,0.9981229,1.5729191303253174,[0.9811898]
19,0.99813086,1.572181224822998,[0.9813305]
20,0.99814594,1.575005292892456,[0.98078674]
21,0.9981488,1.5666084289550781,[0.981365]
22,0.9981488,1.564471960067749,[0.981365]
23,0.9981537,1.5673401355743408,[0.98128814]
24,0.9981537,1.5647916793823242,[0.98128814]
25,0.99815834,1.5628151893615723,[0.98130167]
26,0.99815834,1.5672731399536133,[0.98130167]
27,0.99815834,1.5725882053375244,[0.98130167]
28,0.99815834,1.5672578811645508,[0.98130167]
29,0.998167,1.5834810733795166,[0.98129225]
30,0.99817115,1.574824333190918,[0.9813117]
31,0.99817705,1.5591323375701904,[0.98126644]
32,0.99817705,1.5678799152374268,[0.98126644]
33,0.9981816,1.5672667026519775,[0.98128533]
34,0.9981816,1.55499267578125,[0.98128533]
35,0.9981869,1.5745549201965332,[0.9812812]
36,0.9981869,1.5694801807403564,[0.9812812]
37,0.9981926,1.553776741027832,[0.9812634]
38,0.9981926,1.547407627105713,[0.9812634]
39,0.9981926,1.546093225479126,[0.9812634]
40,0.9981926,1.5555269718170166,[0.9812634]
41,0.9982016,15.141571998596191,[0.98126405]
42,0.99820614,1.5507140159606934,[0.9812006]
43,0.99820614,1.5419139862060547,[0.9812006]
44,0.99821717,1.5549662113189697,[0.9834088]
45,0.99821717,1.5550284385681152,[0.9834088]
46,0.9982535,1.5472779273986816,[0.98121744]
47,0.9982535,1.549694538116455,[0.98121744]
48,0.9982535,1.544259786605835,[0.98121744]
49,0.9982535,1.536644458770752,[0.98121744]
50,0.9982556,1.5408704280853271,[0.9807394]
51,0.9982556,1.5456674098968506,[0.9807394]
52,0.99828887,1.5542149543762207,[0.98117316]
53,0.99828887,1.5467500686645508,[0.98117316]
54,0.99828887,1.5287978649139404,[0.98117316]
55,0.99828887,1.5385124683380127,[0.98117316]
56,0.99829745,1.5427019596099854,[0.981066]
57,0.9983052,1.543656587600708,[0.9812588]
58,0.998322,1.5585942268371582,[0.9810332]
59,0.99834186,1.5589749813079834,[0.98082626]
60,0.99836195,1.5662329196929932,[0.9809167]
61,0.9983818,1.5671451091766357,[0.98090553]
62,0.9983818,1.5621366500854492,[0.98090553]
63,0.9983818,1.54435396194458,[0.98090553]
64,0.99841094,1.54679536819458,[0.980785]
65,0.9984382,1.550797462463379,[0.98071444]
66,0.998465,1.5551447868347168,[0.98056954]
67,0.9984863,1.5567712783813477,[0.98056793]
68,0.9985181,1.5518648624420166,[0.9804377]
69,0.9985336,1.553361415863037,[0.9804195]
70,0.9985336,1.5534751415252686,[0.9804195]
71,0.9985336,1.5530221462249756,[0.9804195]
72,0.9986433,1.5559682846069336,[0.9799003]
73,0.99866205,1.5467259883880615,[0.9794045]
74,0.9986621,1.5452995300292969,[0.97940475]
75,0.9986654,1.5477478504180908,[0.97909796]
76,0.99873793,1.5419747829437256,[0.9785565]
77,0.99873793,1.5713987350463867,[0.9785565]
78,0.9987381,1.5820302963256836,[0.97843635]
79,0.9987381,1.5843818187713623,[0.97843885]
80,0.9988418,1.5410354137420654,[0.9739164]
81,0.99884295,1.5358812808990479,[0.9741958]
82,0.99884295,1.526599407196045,[0.9741958]
83,0.99884295,1.5543160438537598,[0.9741958]
84,0.99884295,1.542555809020996,[0.9741958]
85,0.998843,1.5560309886932373,[0.9741552]
86,0.998843,1.5465757846832275,[0.9741552]
87,0.99884313,1.483546495437622,[0.9741186]
88,0.99884325,1.521131992340088,[0.9740834]
89,0.99884325,1.543119192123413,[0.9740834]
90,0.9988435,1.5452110767364502,[0.9739929]
91,0.99884355,1.5991997718811035,[0.97396505]
92,0.99884355,1.694145917892456,[0.97396505]
93,0.99884355,1.771486520767212,[0.97394526]
94,0.99884355,1.7086777687072754,[0.97396505]
95,0.99884355,1.6965208053588867,[0.9739453]
96,0.99884355,1.5746281147003174,[0.97396505]
97,0.99884355,1.6316306591033936,[0.97394603]
98,0.99884355,1.6078290939331055,[0.97396505]
99,0.99884355,1.5697014331817627,[0.97394603]
