iteration,max_fitness,time,test_accuracy
0,0.45840657,0.0,-1.4813857
1,0.45840657,1.422882318496704,[-1.4813857]
2,0.45840657,1.393798589706421,[-1.4813857]
3,0.50446606,1.3917806148529053,[-1.0852695]
4,0.5488472,1.4129068851470947,[-1.0260439]
5,0.58467555,1.412126064300537,[-1.0037262]
6,0.5846756,1.4010796546936035,[-1.003609]
7,0.5846756,1.39060378074646,[-1.003609]
8,0.5846756,1.411991834640503,[-1.003609]
9,0.5846756,1.3922703266143799,[-1.0036299]
10,0.5846756,1.3970897197723389,[-1.0036175]
11,0.5846756,1.3986389636993408,[-1.0036294]
12,0.5846756,1.3990933895111084,[-1.0036175]
13,0.58467567,1.3823826313018799,[-1.0036297]
14,0.58467567,1.3855059146881104,[-1.0036297]
15,0.58467567,1.3840553760528564,[-1.0036297]
16,0.58467567,1.3837361335754395,[-1.0036297]
17,0.58467567,1.3953888416290283,[-1.0036297]
18,0.58467567,1.374211072921753,[-1.0036297]
19,0.58467567,1.3722865581512451,[-1.0036297]
20,0.58467567,1.4014897346496582,[-1.0036297]
21,0.58467567,1.38968825340271,[-1.0036297]
22,0.58467567,1.3957107067108154,[-1.0036297]
23,0.58467567,1.3946480751037598,[-1.0036297]
24,0.58467567,6.54877781867981,[-1.0036297]
25,0.58467567,1.3738036155700684,[-1.0036297]
26,0.58467567,1.3775935173034668,[-1.0036297]
27,0.58467567,1.3862309455871582,[-1.0036297]
28,0.58467567,1.393444299697876,[-1.0036297]
29,0.58467567,1.3822643756866455,[-1.0036297]
30,0.58467567,1.3843750953674316,[-1.0036297]
31,0.58467567,1.3886821269989014,[-1.0036297]
32,0.58467567,1.3872239589691162,[-1.0036297]
33,0.58467567,1.3843512535095215,[-1.0036297]
34,0.58467567,1.389301061630249,[-1.0036297]
35,0.58467567,1.383275032043457,[-1.0036297]
36,0.58467567,1.3772144317626953,[-1.0036297]
37,0.58467567,1.390650749206543,[-1.0036297]
38,0.6734619,1.3765614032745361,[-0.18326175]
39,0.79014766,1.3745479583740234,[0.11031026]
40,0.86106545,1.3812298774719238,[0.40609986]
41,0.88488126,1.3893835544586182,[0.7281059]
42,0.88605773,1.3795146942138672,[0.7857235]
43,0.88605773,1.385105848312378,[0.7859921]
44,0.88605773,1.3847005367279053,[0.78600323]
45,0.88605773,1.3854014873504639,[0.7859921]
46,0.88605773,1.3946008682250977,[0.78600335]
47,0.88605773,1.3804702758789062,[0.7859888]
48,0.88605773,1.3949487209320068,[0.7860031]
49,0.88605773,1.394852638244629,[0.78598917]
50,0.88605773,1.386582851409912,[0.78600335]
51,0.88605773,1.425046443939209,[0.7859889]
52,0.88605773,1.424023151397705,[0.7860032]
53,0.88605773,1.414283275604248,[0.7859888]
54,0.88605773,1.4051451683044434,[0.78600335]
55,0.88605773,1.414452075958252,[0.7859888]
56,0.88605773,1.401975154876709,[0.78600335]
57,0.88605773,1.3949873447418213,[0.78598917]
58,0.88605773,1.3916683197021484,[0.78600323]
59,0.88605773,1.391160011291504,[0.7857235]
60,0.88605773,1.3965115547180176,[0.785992]
61,0.88605773,1.3850281238555908,[0.7860032]
62,0.88605773,1.385925054550171,[0.785989]
63,0.88605773,1.3827548027038574,[0.78600335]
64,0.88605773,1.3965270519256592,[0.785992]
65,0.88605773,1.394324779510498,[0.7860031]
66,0.88605773,1.3903248310089111,[0.78598887]
67,0.88605773,1.3871970176696777,[0.7860033]
68,0.88605773,1.388805627822876,[0.78598905]
69,0.88605773,1.3972430229187012,[0.78600323]
70,0.88605773,1.3861377239227295,[0.7859889]
71,0.88605773,1.3832690715789795,[0.78600323]
72,0.88605773,1.3876159191131592,[0.7859889]
73,0.88605773,1.3896472454071045,[0.7860033]
74,0.88605773,1.3797271251678467,[0.78598905]
75,0.88605773,1.381347417831421,[0.78600323]
76,0.88605773,1.3811328411102295,[0.78598887]
77,0.8951953,1.3916966915130615,[0.7742176]
78,0.8971595,1.3891136646270752,[0.7653948]
79,0.8993333,1.3922793865203857,[0.7587125]
80,0.90174335,1.383394479751587,[0.7502869]
81,0.90440375,1.387174367904663,[0.7395302]
82,0.9073057,1.3945565223693848,[0.7263948]
83,0.9104676,1.3827564716339111,[0.7095973]
84,0.9460086,1.3793129920959473,[0.8461995]
85,0.9722482,1.387364149093628,[0.70565087]
86,0.97890884,1.3978302478790283,[0.6628727]
87,0.9835185,1.3915364742279053,[0.60760105]
88,0.9852261,1.384721279144287,[0.54973924]
89,0.9852711,1.3891406059265137,[0.5381633]
90,0.9852711,1.3943228721618652,[0.5380982]
91,0.9852711,1.3816757202148438,[0.5380926]
92,0.9852711,6.794884443283081,[0.5380982]
93,0.9852711,1.4008526802062988,[0.5380926]
94,0.9852711,1.4193081855773926,[0.5380926]
95,0.9852711,1.3813085556030273,[0.53809255]
96,0.9852711,1.3798243999481201,[0.5380924]
97,0.9852711,1.3800649642944336,[0.538092]
98,0.9852711,1.3898844718933105,[0.53809226]
99,0.9852711,1.3876373767852783,[0.538092]
