iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,0.18780619,1.3402793407440186,[-0.40221763]
2,0.18780619,1.373171329498291,[-0.40221763]
3,0.18780619,1.3663349151611328,[-0.40221763]
4,0.18780619,1.3885366916656494,[-0.40221763]
5,0.18780619,1.4017572402954102,[-0.40221763]
6,0.18780619,1.3841681480407715,[-0.40221763]
7,0.18780619,1.3735735416412354,[-0.40221763]
8,0.18780619,1.352726936340332,[-0.40221763]
9,0.18780619,1.4072725772857666,[-0.40221763]
10,0.18780619,1.391061544418335,[-0.40221763]
11,0.18780619,1.4312574863433838,[-0.40221763]
12,0.18780619,1.4430663585662842,[-0.40221763]
13,0.18780619,1.4436907768249512,[-0.40221763]
14,0.18780619,1.3476831912994385,[-0.40221763]
15,0.18780619,1.3257625102996826,[-0.40221763]
16,0.18780619,1.4193758964538574,[-0.40221763]
17,0.18780619,1.411984920501709,[-0.40221763]
18,0.18780619,1.3982048034667969,[-0.40221763]
19,0.18780619,1.3759825229644775,[-0.40221763]
20,0.18780619,1.4061920642852783,[-0.40221763]
21,0.18780619,1.3865594863891602,[-0.40221763]
22,0.18780619,1.40692138671875,[-0.40221763]
23,0.18780619,1.4065184593200684,[-0.40221763]
24,0.18780619,1.3822200298309326,[-0.40221763]
25,0.18780619,1.3954269886016846,[-0.40221763]
26,0.18780619,1.385244607925415,[-0.40221763]
27,0.18780619,1.3914039134979248,[-0.40221763]
28,0.18780619,1.38038969039917,[-0.40221763]
29,0.18780619,1.3728001117706299,[-0.40221763]
30,0.18780619,1.3875782489776611,[-0.40221763]
31,0.18780619,1.3944716453552246,[-0.40221763]
32,0.18780619,1.3726518154144287,[-0.40221763]
33,0.18780619,1.4229202270507812,[-0.40221763]
34,0.18780619,1.3660223484039307,[-0.40221763]
35,0.18780619,1.3788952827453613,[-0.40221763]
36,0.18780619,1.3291032314300537,[-0.40221763]
37,0.18780619,1.276353120803833,[-0.40221763]
38,0.18780619,1.3218960762023926,[-0.40221763]
39,0.18780619,1.3335261344909668,[-0.40221763]
40,0.18780619,1.3795883655548096,[-0.40221763]
41,0.18780619,1.365220546722412,[-0.40221763]
42,0.18780619,1.384324312210083,[-0.40221763]
43,0.18780619,1.3898420333862305,[-0.40221763]
44,0.18780619,1.4724369049072266,[-0.40221763]
45,0.18780619,1.3839731216430664,[-0.40221763]
46,0.18780619,1.41322922706604,[-0.40221763]
47,0.18780619,1.3950905799865723,[-0.40221763]
48,0.18780619,1.389683485031128,[-0.40221763]
49,0.18780619,1.427016019821167,[-0.40221763]
50,0.18780619,1.375504732131958,[-0.40221763]
51,0.18780619,1.4000217914581299,[-0.40221763]
52,0.18780619,1.4494800567626953,[-0.40221763]
53,0.18780619,1.3992769718170166,[-0.40221763]
54,0.18780619,1.3898553848266602,[-0.40221763]
55,0.18780619,1.3727800846099854,[-0.40221763]
56,0.18780619,1.4126763343811035,[-0.40221763]
57,0.18780619,1.3549318313598633,[-0.40221763]
58,0.18780619,1.3385932445526123,[-0.40221763]
59,0.18780619,1.2876150608062744,[-0.40221763]
60,0.18780619,1.3898377418518066,[-0.40221763]
61,0.18780619,1.4015250205993652,[-0.40221763]
62,0.18780619,1.3147997856140137,[-0.40221763]
63,0.18780619,1.2651994228363037,[-0.40221763]
64,0.18780619,1.3275341987609863,[-0.40221763]
65,0.18780619,1.3047773838043213,[-0.40221763]
66,0.18780619,1.365644931793213,[-0.40221763]
67,0.18780619,1.3891849517822266,[-0.40221763]
68,0.18780619,1.3765463829040527,[-0.40221763]
69,0.18780619,1.3563199043273926,[-0.40221763]
70,0.18780619,1.3663833141326904,[-0.40221763]
71,0.18780619,1.3564376831054688,[-0.40221763]
72,0.18780619,1.383643388748169,[-0.40221763]
73,0.18780619,1.3864939212799072,[-0.40221763]
74,0.18780619,1.4398953914642334,[-0.40221763]
75,0.18780619,1.4117248058319092,[-0.40221763]
76,0.18780619,1.406968593597412,[-0.40221763]
77,0.18780619,1.3993842601776123,[-0.40221763]
78,0.18780619,1.415055751800537,[-0.40221763]
79,0.18780619,1.3899345397949219,[-0.40221763]
80,0.18780619,4.213546991348267,[-0.40221763]
81,0.18780619,1.3953909873962402,[-0.40221763]
82,0.18780619,1.4060907363891602,[-0.40221763]
83,0.18780619,1.3788838386535645,[-0.40221763]
84,0.18780619,1.432845115661621,[-0.40221763]
85,0.18780619,1.3810710906982422,[-0.40221763]
86,0.18780619,1.4013772010803223,[-0.40221763]
87,0.18780619,1.3917593955993652,[-0.40221763]
88,0.18780619,1.4094743728637695,[-0.40221763]
89,0.18780619,1.3799898624420166,[-0.40221763]
90,0.18780619,1.4013803005218506,[-0.40221763]
91,0.18780619,1.4292480945587158,[-0.40221763]
92,0.18780619,1.4280095100402832,[-0.40221763]
93,0.18780619,1.384119987487793,[-0.40221763]
94,0.18780619,1.4177346229553223,[-0.40221763]
95,0.18780619,1.3974015712738037,[-0.40221763]
96,0.18780619,1.4381814002990723,[-0.40221763]
97,0.18780619,1.3822174072265625,[-0.40221763]
98,0.18780619,1.4035003185272217,[-0.40221763]
99,0.18780619,1.4050636291503906,[-0.40221763]
100,0.18780619,1.350534200668335,[-0.40221763]
101,0.18780619,1.3270807266235352,[-0.40221763]
102,0.18780619,1.4323980808258057,[-0.40221763]
103,0.18780619,1.391768455505371,[-0.40221763]
104,0.18780619,1.389678955078125,[-0.40221763]
105,0.18780619,1.348973274230957,[-0.40221763]
106,0.18780619,1.3797333240509033,[-0.40221763]
107,0.18780619,1.3386456966400146,[-0.40221763]
108,0.18780619,1.358816385269165,[-0.40221763]
109,0.18780619,1.4193496704101562,[-0.40221763]
110,0.18780619,1.4418482780456543,[-0.40221763]
111,0.18780619,1.3888182640075684,[-0.40221763]
112,0.18780619,1.4111886024475098,[-0.40221763]
113,0.18780619,1.359032392501831,[-0.40221763]
114,0.18780619,1.366187334060669,[-0.40221763]
115,0.18780619,1.3398983478546143,[-0.40221763]
116,0.18780619,1.3314707279205322,[-0.40221763]
117,0.18780619,1.3498687744140625,[-0.40221763]
118,0.18780619,1.3308570384979248,[-0.40221763]
119,0.18780619,1.3672566413879395,[-0.40221763]
120,0.18780619,1.3507981300354004,[-0.40221763]
121,0.18780619,1.365675926208496,[-0.40221763]
122,0.18780619,1.3729324340820312,[-0.40221763]
123,0.18780619,1.383981704711914,[-0.40221763]
124,0.18780619,1.3827400207519531,[-0.40221763]
125,0.18780619,1.3604319095611572,[-0.40221763]
126,0.18780619,1.384026050567627,[-0.40221763]
127,0.18780619,1.3808720111846924,[-0.40221763]
128,0.18780619,1.3871994018554688,[-0.40221763]
129,0.18780619,1.4019782543182373,[-0.40221763]
130,0.18780619,1.4253976345062256,[-0.40221763]
131,0.18780619,1.3966891765594482,[-0.40221763]
132,0.18780619,1.4017555713653564,[-0.40221763]
133,0.18780619,1.4738717079162598,[-0.40221763]
134,0.18780619,1.4001388549804688,[-0.40221763]
135,0.18780619,1.389002799987793,[-0.40221763]
136,0.18780619,1.3873317241668701,[-0.40221763]
137,0.18780619,1.4074537754058838,[-0.40221763]
138,0.18780619,1.3879849910736084,[-0.40221763]
139,0.18780619,1.376485824584961,[-0.40221763]
140,0.18780619,1.408071756362915,[-0.40221763]
141,0.18780619,1.4389729499816895,[-0.40221763]
142,0.18780619,1.399672031402588,[-0.40221763]
143,0.18780619,1.3943920135498047,[-0.40221763]
144,0.18780619,1.4109134674072266,[-0.40221763]
145,0.18780619,1.4114348888397217,[-0.40221763]
146,0.18780619,1.4074468612670898,[-0.40221763]
147,0.18780619,1.3673100471496582,[-0.40221763]
148,0.18780619,1.3405992984771729,[-0.40221763]
149,0.18780619,1.4078683853149414,[-0.40221763]
150,0.18780619,1.395909070968628,[-0.40221763]
151,0.18780619,1.393613576889038,[-0.40221763]
152,0.18780619,1.4257915019989014,[-0.40221763]
153,0.18780619,1.3738739490509033,[-0.40221763]
154,0.18780619,1.3565301895141602,[-0.40221763]
155,0.18780619,1.4086687564849854,[-0.40221763]
156,0.18780619,1.4253160953521729,[-0.40221763]
157,0.18780619,1.3819055557250977,[-0.40221763]
158,0.18780619,1.38328218460083,[-0.40221763]
159,0.18780619,1.367170810699463,[-0.40221763]
160,0.18780619,1.3570728302001953,[-0.40221763]
161,0.18780619,1.3946785926818848,[-0.40221763]
162,0.18780619,1.3901433944702148,[-0.40221763]
163,0.18780619,1.4789953231811523,[-0.40221763]
164,0.18780619,1.4525721073150635,[-0.40221763]
165,0.18780619,1.4134671688079834,[-0.40221763]
166,0.18780619,1.406848669052124,[-0.40221763]
167,0.18780619,1.4211866855621338,[-0.40221763]
168,0.18780619,1.9218406677246094,[-0.40221763]
169,0.18780619,1.4338231086730957,[-0.40221763]
170,0.18780619,4.1846113204956055,[-0.40221763]
171,0.18780619,1.3642735481262207,[-0.40221763]
