iteration,max_fitness,time,test_accuracy
0,-1.1413732,0.0,-1.4317982
1,-0.8278104,16.417511224746704,[-1.2767177]
2,-0.92933965,16.681461095809937,[-1.1305838]
3,-0.73490965,16.31661081314087,[-1.0151906]
4,-0.74709713,16.225544452667236,[-1.0145977]
5,-0.74057865,16.41917371749878,[-0.91001296]
6,-0.7586112,16.23127555847168,[-0.8267871]
7,-0.6705532,16.260226011276245,[-0.79761755]
8,-0.611488,16.477912425994873,[-0.783468]
9,-0.5531013,16.630545377731323,[-0.87515485]
10,-0.7145376,16.780848503112793,[-0.7478446]
11,-0.6862643,16.746649742126465,[-0.7356479]
12,-0.6366892,16.871749877929688,[-0.8094839]
13,0.17647588,16.756611824035645,[0.25652927]
14,0.15217125,16.93857717514038,[0.25652927]
15,0.14115822,16.84610366821289,[0.25652927]
16,0.2813878,16.781776428222656,[0.2383005]
17,0.2704879,16.70450186729431,[0.2383005]
18,0.21875161,16.64281702041626,[0.22531575]
19,0.22663224,16.709384441375732,[0.24549007]
20,0.24763829,16.478919744491577,[0.22531575]
21,0.27056432,16.671204090118408,[0.22531575]
22,0.2664485,16.846301555633545,[0.23566431]
23,0.3445583,16.840986490249634,[0.24482852]
24,0.24700862,16.845741748809814,[0.24482852]
25,0.30975825,16.84390902519226,[0.24482852]
26,0.5095046,17.116199493408203,[0.4734888]
27,0.5822583,17.13788866996765,[0.56606126]
28,0.6105598,17.102827310562134,[0.58845484]
29,0.5707073,17.193073749542236,[0.585564]
30,0.59611523,17.069205045700073,[0.5863862]
31,0.59189236,17.057847499847412,[0.5843518]
32,0.60635555,17.069571256637573,[0.58737737]
33,0.59621006,16.710193634033203,[0.58737737]
34,0.59319174,16.82142186164856,[0.5843518]
35,0.6081355,16.84987998008728,[0.5865325]
36,0.60038847,16.90280556678772,[0.5847852]
37,0.6008456,16.50380253791809,[0.58524704]
38,0.54871565,16.95253825187683,[0.5867379]
39,0.61756766,17.125383853912354,[0.61258054]
40,0.6185741,17.356316089630127,[0.60455096]
41,0.6721794,23.3202805519104,[0.6458043]
42,0.68493575,16.67455554008484,[0.6478658]
43,0.6740763,16.80101227760315,[0.64184]
44,0.6530019,16.631355047225952,[0.6390544]
45,0.6698321,16.894060134887695,[0.64775956]
46,0.66278315,16.902623891830444,[0.64775956]
47,0.6917465,16.76847505569458,[0.6517632]
48,0.65563667,17.038371801376343,[0.6502762]
49,0.6908155,17.06206703186035,[0.65333104]
50,0.6878072,17.39830183982849,[0.65815926]
51,0.66737974,16.97945761680603,[0.6690991]
52,0.7188786,16.874045848846436,[0.6590732]
53,0.71032786,16.82503628730774,[0.6685154]
54,0.70230675,17.090149641036987,[0.67017305]
55,0.70142543,16.950108528137207,[0.66920435]
56,0.71456087,16.423385858535767,[0.66920435]
57,0.6777779,16.88874888420105,[0.667735]
58,0.679528,16.887240409851074,[0.6720829]
59,0.6912295,16.823930978775024,[0.6720829]
60,0.7102918,17.024450063705444,[0.67358994]
61,0.7017066,16.794327974319458,[0.6718859]
62,0.7187692,17.048319339752197,[0.6796738]
63,0.71617776,17.286963939666748,[0.6804979]
64,0.6899829,17.069502353668213,[0.6801904]
65,0.700523,16.841508388519287,[0.6904917]
66,0.6997498,16.670249938964844,[0.68786114]
67,0.69423854,16.76944375038147,[0.6904917]
68,0.72212005,16.28610348701477,[0.68786114]
69,0.6873491,16.638803243637085,[0.6940491]
70,0.70514417,16.50361967086792,[0.69288325]
71,0.70841086,16.629769563674927,[0.69288325]
72,0.70039105,16.774247646331787,[0.69288325]
73,0.7219711,16.75329828262329,[0.6917355]
74,0.710647,16.722147703170776,[0.6917355]
75,0.7015414,16.610884189605713,[0.6933743]
76,0.71306527,16.871195316314697,[0.69288325]
77,0.69830966,16.943355798721313,[0.68513733]
78,0.7051071,17.007238626480103,[0.69288325]
79,0.69817036,16.815357208251953,[0.69288325]
80,0.7316054,16.83719801902771,[0.69104373]
81,0.69722545,16.872674226760864,[0.69375885]
82,0.7222631,16.85045075416565,[0.68555593]
83,0.69341385,16.78890371322632,[0.6920338]
84,0.67854404,16.824580669403076,[0.69288325]
85,0.7371691,16.524202585220337,[0.6933743]
86,0.7246405,16.83484148979187,[0.69288325]
87,0.7267003,16.642122983932495,[0.69077754]
88,0.7219293,16.625106811523438,[0.6889088]
89,0.7166767,16.690550804138184,[0.69077754]
90,0.70195544,16.44911527633667,[0.69077754]
91,0.72611463,16.93622398376465,[0.69077754]
92,0.71391517,16.936549425125122,[0.6919087]
93,0.7067858,22.92362904548645,[0.6887808]
94,0.7189537,16.984739065170288,[0.6919087]
95,0.7136954,17.10076069831848,[0.6919691]
96,0.7188475,16.752372980117798,[0.6904499]
97,0.7286871,17.00787901878357,[0.69077754]
98,0.72027636,16.932698249816895,[0.6938695]
99,0.7061625,16.958332538604736,[0.6924099]
100,0.70278573,16.862614154815674,[0.6924099]
101,0.7020992,16.649807691574097,[0.6936589]
102,0.7168653,16.59461784362793,[0.6904994]
103,0.72165287,16.670723915100098,[0.69104373]
104,0.7133249,16.781649827957153,[0.6938695]
105,0.70358205,16.006392002105713,[0.6924099]
106,0.6993161,16.901330709457397,[0.69375885]
107,0.69179446,16.621582746505737,[0.6924099]
108,0.70973873,16.889416694641113,[0.69288325]
109,0.71058124,16.990281581878662,[0.6919087]
110,0.6804983,17.109259128570557,[0.6939386]
111,0.70583314,17.209120273590088,[0.68898404]
112,0.7260937,17.05987286567688,[0.69113815]
113,0.7250638,17.057268142700195,[0.69079876]
114,0.71061766,16.877963304519653,[0.6888874]
115,0.7019804,16.96791672706604,[0.6891505]
116,0.69751775,16.670053005218506,[0.69288325]
117,0.71494377,16.82217001914978,[0.6923598]
118,0.7247349,16.949711799621582,[0.69079876]
119,0.7037208,16.67874264717102,[0.69026816]
120,0.7052367,16.706641674041748,[0.6927875]
121,0.70662034,16.948720932006836,[0.69066095]
122,0.7314906,16.727964401245117,[0.693431]
123,0.7244307,17.014420986175537,[0.6917355]
124,0.6945536,16.87593913078308,[0.693431]
125,0.7352284,16.85680103302002,[0.69439805]
126,0.71244836,17.017664432525635,[0.69146025]
127,0.70627177,16.955623626708984,[0.6915622]
128,0.71797657,17.001922369003296,[0.69026816]
129,0.69581366,16.930890560150146,[0.6907855]
130,0.69257593,16.783240795135498,[0.6920338]
131,0.71451604,16.788718223571777,[0.69145674]
132,0.722419,16.863983154296875,[0.69031954]
133,0.6992947,16.671367645263672,[0.69066095]
134,0.71004486,16.934728384017944,[0.6904994]
135,0.72046113,16.576409816741943,[0.69145674]
136,0.673276,16.958293676376343,[0.69026816]
137,0.71241343,16.78956151008606,[0.6911129]
138,0.7193332,16.52142882347107,[0.6940553]
139,0.68838894,16.980754613876343,[0.6884224]
140,0.7070066,16.79564380645752,[0.6878408]
141,0.7275915,16.96241784095764,[0.69723153]
142,0.7168536,16.758214235305786,[0.6878408]
143,0.68180126,16.82626986503601,[0.6931411]
144,0.71812916,16.890228986740112,[0.6878408]
145,0.6825036,16.622114658355713,[0.6995962]
146,0.69494194,22.85243058204651,[0.67290807]
147,0.7367686,17.028909921646118,[0.6994767]
148,0.71215546,16.55368208885193,[0.70253724]
149,0.71150154,16.313639402389526,[0.70253724]
150,0.7199872,16.675227403640747,[0.7049848]
151,0.72859967,16.378986835479736,[0.7077334]
152,0.7410753,16.45686411857605,[0.71465665]
153,0.7038013,16.737820386886597,[0.7137037]
154,0.7309321,16.563639879226685,[0.7137037]
155,0.7481755,16.62623953819275,[0.71465665]
156,0.7272146,16.744391679763794,[0.71206486]
157,0.74178624,17.073633432388306,[0.7208867]
158,0.7689967,16.658358335494995,[0.727731]
159,0.7506945,16.307323694229126,[0.727731]
160,0.7483347,16.835325241088867,[0.7275722]
161,0.7245574,16.7076575756073,[0.7320559]
162,0.7568894,16.555590629577637,[0.7327441]
163,0.7513315,16.779391527175903,[0.73207885]
164,0.77181613,16.92481803894043,[0.73713624]
165,0.7557112,16.822442770004272,[0.7325417]
166,0.7632702,17.097379207611084,[0.7325417]
167,0.7391831,17.058210849761963,[0.7386886]
168,0.7580648,17.060462951660156,[0.7386886]
169,0.75477135,16.88158893585205,[0.7355085]
170,0.755389,16.984774589538574,[0.7443527]
171,0.7663653,17.009899377822876,[0.7371603]
172,0.7702403,17.171128273010254,[0.7371603]
173,0.7608338,17.05764412879944,[0.7491643]
174,0.75703686,16.927630186080933,[0.7491643]
175,0.78345954,17.135605812072754,[0.75266373]
176,0.7663208,17.292468547821045,[0.7473608]
177,0.7743325,17.219096183776855,[0.75122446]
178,0.7628002,16.8770170211792,[0.75266373]
179,0.7550905,17.120683193206787,[0.7491643]
180,0.7468854,16.722634077072144,[0.75266373]
181,0.7683598,16.922109365463257,[0.7483167]
182,0.7617112,17.041937589645386,[0.749396]
183,0.7656988,16.84520673751831,[0.7568359]
184,0.78361106,17.07855224609375,[0.75910187]
185,0.7624076,16.955158472061157,[0.7561552]
186,0.7926696,16.783268451690674,[0.75707126]
187,0.7782083,16.71168541908264,[0.75910187]
188,0.77956825,16.9534695148468,[0.7582053]
189,0.7784476,16.610010862350464,[0.75530964]
190,0.76905096,16.858044624328613,[0.7582053]
191,0.77603513,16.73446488380432,[0.75778335]
192,0.77541214,16.6953763961792,[0.75778335]
193,0.7828221,16.82274079322815,[0.7642838]
194,0.7874565,16.924458742141724,[0.7713386]
195,0.79543704,16.95840096473694,[0.7620904]
196,0.7958956,16.935988426208496,[0.7756014]
197,0.81129336,16.74939775466919,[0.78178865]
198,0.79214096,16.720656871795654,[0.7790725]
199,0.7983566,23.380061149597168,[0.7876006]
200,0.804275,16.79427695274353,[0.7876006]
201,0.8204201,16.295767068862915,[0.7860903]
202,0.79667926,16.83407759666443,[0.7860903]
203,0.8030706,16.702975511550903,[0.7860903]
204,0.80039334,16.438340425491333,[0.8063768]
205,0.8289215,17.173595190048218,[0.8159636]
206,0.8257071,17.127113580703735,[0.8157403]
207,0.8252203,17.094204902648926,[0.821357]
208,0.95340693,16.807689428329468,[0.9265466]
209,0.9371384,16.357388734817505,[0.9428259]
210,0.9508054,16.68601083755493,[0.9478508]
211,0.95031834,15.878758668899536,[0.94827116]
212,0.9625852,16.622445821762085,[0.9483062]
213,0.93965065,16.750357389450073,[0.94830555]
214,0.9280521,16.820481777191162,[0.94830555]
215,0.9709266,16.553441524505615,[0.9478225]
216,0.9537762,16.51005530357361,[0.94827116]
217,0.9649251,16.616946935653687,[0.94827116]
218,0.95191413,16.483042240142822,[0.9483062]
219,0.96705693,16.713873386383057,[0.94827116]
220,0.96632046,16.56199550628662,[0.9508479]
221,0.97302943,16.92304754257202,[0.95874476]
222,0.96991014,16.82580018043518,[0.95874476]
223,0.968944,16.878215551376343,[0.9588473]
224,0.9748359,16.932882070541382,[0.9589405]
225,0.95825094,16.80531406402588,[0.9590814]
226,0.9589524,17.008081436157227,[0.94557273]
227,0.9546944,17.096720933914185,[0.9553876]
228,0.9636256,16.900898694992065,[0.9671218]
229,0.9789297,17.03111171722412,[0.9671218]
230,0.9705626,17.030972480773926,[0.96635425]
231,0.97182393,16.7718448638916,[0.9674309]
232,0.9756164,16.82535147666931,[0.96701694]
233,0.9644743,16.679489135742188,[0.96701694]
234,0.97826153,16.805962085723877,[0.9730514]
235,0.9701738,16.70919156074524,[0.9725689]
236,0.9851965,16.753342151641846,[0.9730514]
237,0.9734478,16.751813411712646,[0.97114605]
238,0.96478146,16.62287187576294,[0.97114605]
239,0.9794287,16.70190930366516,[0.97159845]
240,0.9808272,16.708218097686768,[0.9717553]
241,0.9828967,16.540792226791382,[0.9730514]
242,0.9749898,16.862215042114258,[0.97187006]
243,0.9768786,16.473495960235596,[0.9718905]
244,0.96834016,16.796979188919067,[0.9718905]
245,0.9865012,16.637523412704468,[0.97307336]
246,0.988854,16.94039797782898,[0.97260314]
247,0.9641053,16.647345066070557,[0.9718905]
248,0.97010547,16.592745304107666,[0.9718905]
249,0.9865341,16.56439447402954,[0.97307336]
250,0.98055744,16.71084713935852,[0.9718905]
251,0.97058237,16.690052032470703,[0.9718905]
252,0.9883028,16.747103452682495,[0.97327626]
253,0.9886075,17.377188205718994,[0.97346264]
254,0.97649395,24.421509504318237,[0.97187775]
255,0.98425883,16.809043645858765,[0.97187006]
256,0.98366225,16.479883193969727,[0.97346264]
257,0.9685239,16.945001363754272,[0.9718905]
258,0.9894775,16.684343338012695,[0.97346264]
259,0.98053735,16.868361949920654,[0.9738211]
260,0.9801553,16.825173377990723,[0.97187775]
261,0.9786373,16.150638341903687,[0.97187006]
262,0.9684099,16.66696000099182,[0.97186303]
263,0.9756649,16.745024919509888,[0.9735508]
264,0.98172116,16.859041213989258,[0.974667]
265,0.97480947,16.655977725982666,[0.97547317]
266,0.9842265,16.43142557144165,[0.97547317]
267,0.9863864,16.56374740600586,[0.97547317]
268,0.9878174,16.828243017196655,[0.97547317]
269,0.9830857,16.44216537475586,[0.97547317]
270,0.9838225,16.346951007843018,[0.97537214]
271,0.98812795,16.482359647750854,[0.97547317]
272,0.9793354,16.644985914230347,[0.97547317]
273,0.9884245,16.47242832183838,[0.9754015]
274,0.9682659,16.46724534034729,[0.9754474]
275,0.980217,16.35004997253418,[0.97547317]
276,0.9756779,16.16158175468445,[0.9754474]
277,0.9837048,16.68634557723999,[0.9754474]
278,0.98231906,16.40785527229309,[0.9754474]
279,0.981647,16.742629289627075,[0.97588384]
280,0.9801634,16.77647352218628,[0.9753753]
281,0.9699513,16.595744132995605,[0.97602755]
282,0.9835203,16.441993713378906,[0.9753753]
283,0.98088735,16.66385769844055,[0.9753753]
284,0.9849322,16.54588007926941,[0.97605115]
285,0.98623884,16.782610416412354,[0.9758859]
286,0.98560464,16.553831815719604,[0.9758859]
287,0.97334373,16.33094811439514,[0.9758962]
288,0.98524487,16.61809730529785,[0.9758859]
289,0.98458827,16.571786880493164,[0.9764798]
290,0.98840165,16.566683053970337,[0.9764798]
291,0.9780363,16.560734510421753,[0.9764798]
292,0.97970986,16.71157455444336,[0.9764798]
293,0.9865084,16.61099934577942,[0.9764798]
294,0.9880917,16.53761100769043,[0.9764798]
295,0.98420775,16.515769481658936,[0.97644603]
296,0.9868047,16.393457889556885,[0.9764668]
297,0.9905564,16.46282172203064,[0.97644603]
298,0.9828208,16.670693397521973,[0.9764668]
299,0.9823753,16.635518550872803,[0.9764798]
300,0.9849352,16.741071462631226,[0.9764798]
301,0.9812697,16.615213871002197,[0.9764214]
302,0.9772054,16.28372097015381,[0.9764798]
303,0.98712707,16.371837377548218,[0.97645396]
304,0.9899932,16.33183455467224,[0.976351]
305,0.9797216,16.767483472824097,[0.97533303]
306,0.9901603,16.526612758636475,[0.97644603]
307,0.979082,16.422590732574463,[0.9750195]
308,0.9871593,16.507278203964233,[0.976351]
309,0.9803424,16.62511944770813,[0.9753612]
310,0.9889941,23.837061166763306,[0.97644603]
311,0.9823849,16.756391286849976,[0.9753612]
312,0.9822612,16.538522005081177,[0.97647977]
313,0.9851567,16.515491247177124,[0.97645396]
314,0.98655754,15.897402286529541,[0.97647977]
315,0.98412544,16.381487131118774,[0.97647977]
316,0.9794905,16.175435781478882,[0.9761451]
317,0.9842565,16.588891744613647,[0.9777374]
318,0.9877321,16.501222848892212,[0.97828394]
319,0.9819923,16.91715097427368,[0.97770065]
320,0.98163205,16.451682806015015,[0.97770065]
321,0.98351026,16.41741418838501,[0.97770065]
322,0.98346275,15.395755290985107,[0.97770065]
323,0.9867014,16.07619333267212,[0.97770065]
324,0.980543,16.16593360900879,[0.97770065]
325,0.98332155,16.18488097190857,[0.9777134]
326,0.9813339,16.55727744102478,[0.97770065]
327,0.9856642,16.393530130386353,[0.97770065]
328,0.9879592,16.360934257507324,[0.9782531]
329,0.98400223,16.45700716972351,[0.9777134]
330,0.9868001,16.17729425430298,[0.9782531]
331,0.9866425,16.397987604141235,[0.9782531]
332,0.982185,16.279088020324707,[0.97769624]
333,0.98256326,16.087091207504272,[0.97771186]
334,0.98724127,16.327159881591797,[0.9777134]
335,0.98193383,16.15911626815796,[0.9777134]
336,0.97830594,16.130624771118164,[0.9777134]
337,0.98795027,16.608363389968872,[0.97771186]
338,0.98382926,16.999509572982788,[0.97770065]
339,0.97543,16.68574047088623,[0.9775873]
340,0.9883456,16.556158542633057,[0.97761613]
341,0.98346555,16.15284276008606,[0.9777134]
342,0.9855022,16.18928813934326,[0.9782632]
343,0.9784335,16.723031759262085,[0.9776883]
344,0.98434764,16.566383600234985,[0.977679]
345,0.98246604,16.651001453399658,[0.9777134]
346,0.98854095,16.332653284072876,[0.97828394]
347,0.98563504,16.575245141983032,[0.977679]
348,0.977902,16.569982767105103,[0.9776883]
349,0.9829824,16.77897810935974,[0.9777134]
350,0.9858803,16.661995887756348,[0.977679]
351,0.9886781,16.442961931228638,[0.9782632]
352,0.97392404,16.582422018051147,[0.97771186]
353,0.9897731,16.2490975856781,[0.9782632]
354,0.9875306,16.27944278717041,[0.9782632]
355,0.9856978,16.493074893951416,[0.977679]
356,0.9832853,16.155669450759888,[0.97769415]
357,0.9872181,16.05728268623352,[0.9781189]
358,0.9785358,16.51423740386963,[0.9777134]
359,0.98819864,16.429428100585938,[0.97763693]
360,0.9811431,16.727802515029907,[0.9776899]
361,0.9843039,16.431137561798096,[0.9782632]
362,0.9837788,16.41332483291626,[0.9777134]
363,0.9902459,16.0789053440094,[0.97770065]
364,0.98550254,16.226083993911743,[0.97769487]
365,0.9750074,16.186115503311157,[0.9776905]
366,0.97550726,23.549657583236694,[0.97769624]
367,0.9791206,16.09568762779236,[0.9776905]
368,0.99012643,16.335296154022217,[0.9781189]
369,0.98504174,16.39418935775757,[0.9777134]
370,0.9745087,15.923953771591187,[0.9776883]
371,0.9870265,16.335941791534424,[0.9781295]
372,0.9866465,16.337889671325684,[0.9781295]
373,0.98359674,16.24568009376526,[0.9777134]
374,0.9866396,16.12223768234253,[0.9781295]
375,0.9788927,16.758700609207153,[0.97769415]
376,0.9806067,16.4899799823761,[0.97770065]
377,0.9803879,16.723157167434692,[0.97769576]
378,0.9892666,16.440028429031372,[0.9781295]
379,0.9810312,16.003716468811035,[0.9776883]
380,0.98602164,16.224035024642944,[0.97764146]
381,0.9850545,16.326871395111084,[0.97769415]
382,0.9758675,16.43927550315857,[0.97769487]
383,0.98543096,16.187103748321533,[0.97769415]
384,0.9739808,16.38581919670105,[0.9776883]
