iteration,max_fitness,time,test_accuracy
0,0.5927719,0.0,0.5438564
1,0.5927719,1.2698991298675537,[0.5438564]
2,0.5927719,1.2578959465026855,[0.5438564]
3,0.5927719,1.2576878070831299,[0.5438564]
4,0.5927719,1.2558224201202393,[0.5438564]
5,0.5927719,1.2598614692687988,[0.5438564]
6,0.5927719,2.2273406982421875,[0.5438564]
7,0.5927719,1.2641682624816895,[0.5438564]
8,0.5927719,1.2697293758392334,[0.5438564]
9,0.5927719,1.2498180866241455,[0.5438564]
10,0.5927719,1.259221076965332,[0.5438564]
11,0.5927719,1.2573249340057373,[0.5438564]
12,0.5927719,1.2545709609985352,[0.5438564]
13,0.5927719,1.2584917545318604,[0.5438564]
14,0.5927719,1.2649104595184326,[0.5438564]
15,0.5927719,1.2688167095184326,[0.5438564]
16,0.5927719,1.2582151889801025,[0.5438564]
17,0.5927719,1.2594389915466309,[0.5438564]
18,0.5927719,1.2546467781066895,[0.5438564]
19,0.5927719,1.257798433303833,[0.5438564]
20,0.7286632,1.2609996795654297,[0.6539067]
21,0.76058304,1.261721134185791,[0.6663811]
22,0.76058304,1.2575583457946777,[0.6663811]
23,0.7605831,1.2553558349609375,[0.6663873]
24,0.7605831,1.2648792266845703,[0.6663872]
25,0.7605831,1.2564456462860107,[0.6663784]
26,0.7605831,1.2515029907226562,[0.66638684]
27,0.7685452,1.255021572113037,[0.4125104]
28,0.77586246,2.2651541233062744,[-9.422335]
29,0.78338164,1.272042989730835,[-8.611469]
30,0.79214996,1.26827073097229,[-0.24472547]
31,0.8003301,1.2612082958221436,[0.45372385]
32,0.8062711,1.266568899154663,[0.58968836]
33,0.8062711,1.2621333599090576,[0.58968836]
34,0.8119403,1.2646992206573486,[0.6254221]
35,0.81753254,1.2635698318481445,[0.6457219]
36,0.8215377,1.27000093460083,[0.62355936]
37,0.8215377,1.2659072875976562,[0.62355936]
38,0.82641995,1.264575719833374,[0.667827]
39,0.82641995,1.2615809440612793,[0.667827]
40,0.828077,1.2838585376739502,[0.6660015]
41,0.828077,1.253570795059204,[0.6660015]
42,0.828077,1.2594883441925049,[0.6660015]
43,0.8284753,1.2672255039215088,[0.66132647]
44,0.8284753,1.266124963760376,[0.66132647]
45,0.8285705,1.2848172187805176,[0.6586945]
46,0.8285705,1.2742409706115723,[0.6586945]
47,0.8285905,1.2680385112762451,[0.6572671]
48,0.828594,1.2627134323120117,[0.6566711]
49,0.828594,1.2710254192352295,[0.6566711]
50,0.82859504,1.2667317390441895,[0.6562301]
51,0.8285951,1.261155366897583,[0.6561845]
52,0.8285951,2.4396979808807373,[0.6561845]
53,0.8285951,1.257467269897461,[0.6561192]
54,0.8285951,1.2709441184997559,[0.6561845]
55,0.8285951,1.2588262557983398,[0.6561192]
56,0.8285951,1.2548365592956543,[0.65612274]
57,0.8285951,1.2652637958526611,[0.6561192]
58,0.8285951,1.263749361038208,[0.65612274]
59,0.82859516,1.2623934745788574,[0.65608466]
60,0.82859516,1.2773115634918213,[0.65608466]
61,0.82859516,1.2767927646636963,[0.65608466]
62,0.82859516,1.2626421451568604,[0.65608466]
63,0.82859516,1.2643330097198486,[0.65608466]
64,0.8291239,1.2611384391784668,[0.6703106]
65,0.8291239,1.2614178657531738,[0.6703106]
66,0.8291239,1.2522788047790527,[0.6703106]
67,0.830029,1.2772438526153564,[0.6521776]
68,0.83028597,1.265507698059082,[0.64353967]
69,0.8303175,1.2708508968353271,[0.6403976]
70,0.8303175,1.2677817344665527,[0.6403976]
71,0.83032703,1.2709178924560547,[0.6385573]
72,0.83032906,1.261662483215332,[0.6377343]
73,0.8303297,1.2639260292053223,[0.6371275]
74,0.8303298,1.269341230392456,[0.63702655]
75,0.8303298,1.2603981494903564,[0.63702655]
76,0.8303298,2.531524419784546,[0.6369084]
77,0.83032984,1.2618346214294434,[0.6368795]
78,0.83032984,1.2505745887756348,[0.6368175]
79,0.83032984,1.2681124210357666,[0.63682187]
80,0.83032984,1.2532384395599365,[0.6368175]
81,0.83032984,1.261932611465454,[0.63682175]
82,0.83032984,1.2657482624053955,[0.6368175]
83,0.8303522,1.2649729251861572,[0.6464046]
84,0.8310052,1.2536168098449707,[0.63704383]
85,0.8311255,1.2559807300567627,[0.63186795]
86,0.8311255,1.2595491409301758,[0.63186795]
87,0.8311255,1.2552247047424316,[0.63186795]
88,0.8311579,1.2614235877990723,[0.62870085]
89,0.83116966,1.2569060325622559,[0.6268853]
90,0.8311697,1.262333631515503,[0.6268855]
91,0.8311697,1.2748072147369385,[0.6268855]
92,0.8311769,1.2600719928741455,[0.6261852]
93,0.83118254,1.2726545333862305,[0.62575394]
94,0.831185,1.2541136741638184,[0.6257173]
95,0.8311874,1.2599668502807617,[0.6256398]
96,0.8311874,1.2573392391204834,[0.6256398]
97,0.83119494,1.2680459022521973,[0.6254809]
98,0.8312024,1.269925832748413,[0.6254229]
99,0.83120817,1.2669529914855957,[0.6253691]
